  0.275960E-03  0.339354E+06  0.339348E+06  0.450467E+06  0.450302E+06  0.000000E+00  0.339353E+06
  0.285314E-03  0.339349E+06  0.339343E+06  0.450322E+06  0.450146E+06  0.000000E+00  0.339348E+06
  0.294984E-03  0.339344E+06  0.339337E+06  0.450168E+06  0.449979E+06  0.000000E+00  0.339343E+06
  0.304983E-03  0.339338E+06  0.339330E+06  0.450002E+06  0.449801E+06  0.000000E+00  0.339337E+06
  0.315320E-03  0.339332E+06  0.339323E+06  0.449826E+06  0.449610E+06  0.000000E+00  0.339330E+06
  0.326008E-03  0.339325E+06  0.339316E+06  0.449637E+06  0.449407E+06  0.000000E+00  0.339324E+06
  0.337058E-03  0.339318E+06  0.339308E+06  0.449435E+06  0.449189E+06  0.000000E+00  0.339316E+06
  0.348483E-03  0.339310E+06  0.339300E+06  0.449220E+06  0.448957E+06  0.000000E+00  0.339309E+06
  0.360295E-03  0.339302E+06  0.339291E+06  0.448990E+06  0.448709E+06  0.000000E+00  0.339300E+06
  0.372507E-03  0.339293E+06  0.339282E+06  0.448744E+06  0.448444E+06  0.000000E+00  0.339291E+06
  0.385133E-03  0.339284E+06  0.339272E+06  0.448481E+06  0.448160E+06  0.000000E+00  0.339282E+06
  0.398187E-03  0.339274E+06  0.339261E+06  0.448200E+06  0.447858E+06  0.000000E+00  0.339272E+06
  0.411684E-03  0.339263E+06  0.339249E+06  0.447900E+06  0.447534E+06  0.000000E+00  0.339261E+06
  0.425638E-03  0.339252E+06  0.339237E+06  0.447579E+06  0.447189E+06  0.000000E+00  0.339249E+06
  0.440065E-03  0.339240E+06  0.339224E+06  0.447237E+06  0.446820E+06  0.000000E+00  0.339237E+06
  0.454981E-03  0.339227E+06  0.339210E+06  0.446871E+06  0.446426E+06  0.000000E+00  0.339224E+06
  0.470403E-03  0.339213E+06  0.339194E+06  0.446480E+06  0.446005E+06  0.000000E+00  0.339210E+06
  0.486347E-03  0.339198E+06  0.339178E+06  0.446063E+06  0.445556E+06  0.000000E+00  0.339195E+06
  0.502832E-03  0.339182E+06  0.339161E+06  0.445618E+06  0.445076E+06  0.000000E+00  0.339179E+06
  0.519875E-03  0.339165E+06  0.339143E+06  0.445142E+06  0.444563E+06  0.000000E+00  0.339161E+06
  0.537497E-03  0.339147E+06  0.339123E+06  0.444633E+06  0.444016E+06  0.000000E+00  0.339143E+06
  0.555715E-03  0.339127E+06  0.339102E+06  0.444091E+06  0.443431E+06  0.000000E+00  0.339123E+06
  0.574551E-03  0.339106E+06  0.339079E+06  0.443511E+06  0.442807E+06  0.000000E+00  0.339102E+06
  0.594026E-03  0.339084E+06  0.339055E+06  0.442892E+06  0.442141E+06  0.000000E+00  0.339080E+06
  0.614160E-03  0.339061E+06  0.339030E+06  0.442232E+06  0.441430E+06  0.000000E+00  0.339056E+06
  0.634977E-03  0.339035E+06  0.339002E+06  0.441527E+06  0.440671E+06  0.000000E+00  0.339030E+06
  0.656500E-03  0.339008E+06  0.338973E+06  0.440774E+06  0.439862E+06  0.000000E+00  0.339003E+06
  0.678752E-03  0.338979E+06  0.338942E+06  0.439971E+06  0.438997E+06  0.000000E+00  0.338974E+06
  0.701758E-03  0.338948E+06  0.338908E+06  0.439113E+06  0.438075E+06  0.000000E+00  0.338942E+06
  0.725544E-03  0.338915E+06  0.338872E+06  0.438199E+06  0.437092E+06  0.000000E+00  0.338909E+06
  0.750137E-03  0.338880E+06  0.338834E+06  0.437223E+06  0.436043E+06  0.000000E+00  0.338873E+06
  0.775563E-03  0.338843E+06  0.338793E+06  0.436182E+06  0.434924E+06  0.000000E+00  0.338835E+06
  0.801851E-03  0.338802E+06  0.338750E+06  0.435071E+06  0.433730E+06  0.000000E+00  0.338794E+06
  0.829029E-03  0.338759E+06  0.338703E+06  0.433887E+06  0.432458E+06  0.000000E+00  0.338751E+06
  0.857129E-03  0.338713E+06  0.338653E+06  0.432624E+06  0.431102E+06  0.000000E+00  0.338704E+06
  0.886182E-03  0.338664E+06  0.338600E+06  0.431278E+06  0.429656E+06  0.000000E+00  0.338654E+06
  0.916219E-03  0.338612E+06  0.338543E+06  0.429843E+06  0.428116E+06  0.000000E+00  0.338601E+06
  0.947274E-03  0.338556E+06  0.338482E+06  0.428314E+06  0.426475E+06  0.000000E+00  0.338545E+06
  0.979383E-03  0.338496E+06  0.338418E+06  0.426684E+06  0.424728E+06  0.000000E+00  0.338484E+06
  0.101258E-02  0.338433E+06  0.338348E+06  0.424949E+06  0.422867E+06  0.000000E+00  0.338420E+06
  0.104690E-02  0.338364E+06  0.338274E+06  0.423100E+06  0.420886E+06  0.000000E+00  0.338350E+06
  0.108239E-02  0.338292E+06  0.338196E+06  0.421132E+06  0.418778E+06  0.000000E+00  0.338277E+06
  0.111907E-02  0.338214E+06  0.338111E+06  0.419037E+06  0.416535E+06  0.000000E+00  0.338198E+06
  0.115700E-02  0.338131E+06  0.338021E+06  0.416808E+06  0.414150E+06  0.000000E+00  0.338114E+06
  0.119622E-02  0.338042E+06  0.337925E+06  0.414437E+06  0.411614E+06  0.000000E+00  0.338024E+06
  0.123677E-02  0.337948E+06  0.337823E+06  0.411915E+06  0.408919E+06  0.000000E+00  0.337929E+06
  0.127869E-02  0.337847E+06  0.337713E+06  0.409235E+06  0.406055E+06  0.000000E+00  0.337826E+06
  0.132203E-02  0.337739E+06  0.337596E+06  0.406387E+06  0.403015E+06  0.000000E+00  0.337717E+06
  0.136684E-02  0.337624E+06  0.337471E+06  0.403361E+06  0.399788E+06  0.000000E+00  0.337601E+06
  0.141317E-02  0.337502E+06  0.337338E+06  0.400149E+06  0.396365E+06  0.000000E+00  0.337477E+06
  0.146107E-02  0.337371E+06  0.337196E+06  0.396741E+06  0.392735E+06  0.000000E+00  0.337344E+06
  0.151059E-02  0.337232E+06  0.337045E+06  0.393126E+06  0.388889E+06  0.000000E+00  0.337203E+06
  0.156179E-02  0.337083E+06  0.336883E+06  0.389293E+06  0.384816E+06  0.000000E+00  0.337052E+06
  0.161473E-02  0.336924E+06  0.336711E+06  0.385233E+06  0.380505E+06  0.000000E+00  0.336891E+06
  0.166946E-02  0.336755E+06  0.336527E+06  0.380935E+06  0.375945E+06  0.000000E+00  0.336720E+06
  0.172605E-02  0.336574E+06  0.336331E+06  0.376386E+06  0.371127E+06  0.000000E+00  0.336537E+06
  0.178455E-02  0.336382E+06  0.336122E+06  0.371578E+06  0.366039E+06  0.000000E+00  0.336342E+06
  0.184504E-02  0.336177E+06  0.335899E+06  0.366497E+06  0.360671E+06  0.000000E+00  0.336134E+06
  0.190758E-02  0.335959E+06  0.335661E+06  0.361135E+06  0.355013E+06  0.000000E+00  0.335913E+06
  0.197223E-02  0.335726E+06  0.335408E+06  0.355479E+06  0.349055E+06  0.000000E+00  0.335677E+06
  0.203908E-02  0.335478E+06  0.335139E+06  0.349520E+06  0.342789E+06  0.000000E+00  0.335426E+06
  0.210820E-02  0.335215E+06  0.334852E+06  0.343248E+06  0.336204E+06  0.000000E+00  0.335159E+06
  0.217966E-02  0.334934E+06  0.334546E+06  0.336654E+06  0.329295E+06  0.000000E+00  0.334874E+06
  0.225354E-02  0.334635E+06  0.334221E+06  0.329729E+06  0.322054E+06  0.000000E+00  0.334571E+06
  0.232992E-02  0.334317E+06  0.333875E+06  0.322466E+06  0.314476E+06  0.000000E+00  0.334249E+06
  0.240889E-02  0.333979E+06  0.333506E+06  0.314860E+06  0.306559E+06  0.000000E+00  0.333906E+06
  0.249054E-02  0.333620E+06  0.333115E+06  0.306905E+06  0.298300E+06  0.000000E+00  0.333542E+06
  0.257496E-02  0.333238E+06  0.332698E+06  0.298599E+06  0.289699E+06  0.000000E+00  0.333155E+06
  0.266224E-02  0.332832E+06  0.332256E+06  0.289942E+06  0.280762E+06  0.000000E+00  0.332743E+06
  0.275248E-02  0.332401E+06  0.331785E+06  0.280936E+06  0.271492E+06  0.000000E+00  0.332306E+06
  0.284577E-02  0.331944E+06  0.331286E+06  0.271584E+06  0.261899E+06  0.000000E+00  0.331842E+06
  0.294223E-02  0.331458E+06  0.330756E+06  0.261895E+06  0.251996E+06  0.000000E+00  0.331350E+06
  0.304196E-02  0.330944E+06  0.330193E+06  0.251880E+06  0.241799E+06  0.000000E+00  0.330828E+06
  0.314506E-02  0.330398E+06  0.329596E+06  0.241555E+06  0.231329E+06  0.000000E+00  0.330274E+06
  0.325166E-02  0.329820E+06  0.328964E+06  0.230938E+06  0.220612E+06  0.000000E+00  0.329688E+06
  0.336188E-02  0.329208E+06  0.328294E+06  0.220054E+06  0.209677E+06  0.000000E+00  0.329067E+06
  0.347583E-02  0.328560E+06  0.327584E+06  0.208931E+06  0.198561E+06  0.000000E+00  0.328410E+06
  0.359365E-02  0.327876E+06  0.326833E+06  0.197605E+06  0.187305E+06  0.000000E+00  0.327715E+06
  0.371545E-02  0.327152E+06  0.326038E+06  0.186116E+06  0.175953E+06  0.000000E+00  0.326980E+06
  0.384139E-02  0.326387E+06  0.325199E+06  0.174509E+06  0.164559E+06  0.000000E+00  0.326204E+06
  0.397159E-02  0.325581E+06  0.324312E+06  0.162837E+06  0.153180E+06  0.000000E+00  0.325385E+06
  0.410621E-02  0.324730E+06  0.323375E+06  0.151157E+06  0.141878E+06  0.000000E+00  0.324521E+06
  0.424539E-02  0.323833E+06  0.322387E+06  0.139533E+06  0.130721E+06  0.000000E+00  0.323610E+06
  0.438929E-02  0.322890E+06  0.321346E+06  0.128033E+06  0.119778E+06  0.000000E+00  0.322651E+06
  0.453806E-02  0.321897E+06  0.320250E+06  0.116732E+06  0.109125E+06  0.000000E+00  0.321643E+06
  0.469188E-02  0.320854E+06  0.319096E+06  0.105708E+06  0.988368E+05  0.000000E+00  0.320582E+06
  0.485091E-02  0.319758E+06  0.317883E+06  0.950405E+05  0.889898E+05  0.000000E+00  0.319469E+06
  0.501534E-02  0.318609E+06  0.316609E+06  0.848126E+05  0.796586E+05  0.000000E+00  0.318300E+06
  0.518533E-02  0.317405E+06  0.315271E+06  0.751064E+05  0.709144E+05  0.000000E+00  0.317076E+06
  0.536109E-02  0.316145E+06  0.313869E+06  0.660015E+05  0.628224E+05  0.000000E+00  0.315793E+06
  0.554280E-02  0.314827E+06  0.312399E+06  0.575734E+05  0.554395E+05  0.000000E+00  0.314452E+06
  0.573068E-02  0.313450E+06  0.310862E+06  0.498900E+05  0.488115E+05  0.000000E+00  0.313051E+06
  0.592492E-02  0.312014E+06  0.309254E+06  0.430092E+05  0.429705E+05  0.000000E+00  0.311588E+06
  0.612574E-02  0.310517E+06  0.307575E+06  0.369759E+05  0.379323E+05  0.000000E+00  0.310063E+06
  0.633338E-02  0.308958E+06  0.305824E+06  0.318184E+05  0.336940E+05  0.000000E+00  0.308475E+06
  0.654805E-02  0.307338E+06  0.303998E+06  0.275464E+05  0.302324E+05  0.000000E+00  0.306822E+06
  0.677000E-02  0.305655E+06  0.302096E+06  0.241474E+05  0.275027E+05  0.000000E+00  0.305106E+06
  0.699947E-02  0.303908E+06  0.300118E+06  0.215854E+05  0.254386E+05  0.000000E+00  0.303323E+06
  0.723671E-02  0.302099E+06  0.298062E+06  0.197996E+05  0.239531E+05  0.000000E+00  0.301476E+06
  0.748200E-02  0.300225E+06  0.295927E+06  0.187043E+05  0.229412E+05  0.000000E+00  0.299562E+06
  0.773561E-02  0.298288E+06  0.293712E+06  0.181902E+05  0.222840E+05  0.000000E+00  0.297581E+06
  0.799781E-02  0.296286E+06  0.291416E+06  0.181277E+05  0.218542E+05  0.000000E+00  0.295534E+06
  0.826889E-02  0.294220E+06  0.289039E+06  0.183719E+05  0.215228E+05  0.000000E+00  0.293420E+06
  0.854917E-02  0.292089E+06  0.286578E+06  0.187689E+05  0.211678E+05  0.000000E+00  0.291238E+06
  0.883894E-02  0.289893E+06  0.284033E+06  0.191648E+05  0.206829E+05  0.000000E+00  0.288989E+06
  0.913854E-02  0.287633E+06  0.281403E+06  0.194157E+05  0.199860E+05  0.000000E+00  0.286671E+06
  0.944829E-02  0.285307E+06  0.278687E+06  0.193984E+05  0.190272E+05  0.000000E+00  0.284285E+06
  0.976854E-02  0.282915E+06  0.275882E+06  0.190214E+05  0.177941E+05  0.000000E+00  0.281830E+06
  0.100996E-01  0.280457E+06  0.272988E+06  0.182344E+05  0.163141E+05  0.000000E+00  0.279304E+06
  0.104420E-01  0.277932E+06  0.270004E+06  0.170358E+05  0.146525E+05  0.000000E+00  0.276709E+06
  0.107959E-01  0.275340E+06  0.266926E+06  0.154756E+05  0.129058E+05  0.000000E+00  0.274042E+06
  0.111618E-01  0.272680E+06  0.263755E+06  0.136537E+05  0.111895E+05  0.000000E+00  0.271303E+06
  0.115402E-01  0.269952E+06  0.260489E+06  0.117112E+05  0.962252E+04  0.000000E+00  0.268491E+06
  0.119313E-01  0.267154E+06  0.257125E+06  0.981584E+04  0.830857E+04  0.000000E+00  0.265606E+06
  0.123357E-01  0.264286E+06  0.253663E+06  0.814133E+04  0.731820E+04  0.000000E+00  0.262646E+06
  0.127539E-01  0.261347E+06  0.250101E+06  0.684242E+04  0.667430E+04  0.000000E+00  0.259611E+06
  0.131862E-01  0.258338E+06  0.246438E+06  0.602944E+04  0.634491E+04  0.000000E+00  0.256501E+06
  0.136331E-01  0.255257E+06  0.242673E+06  0.574601E+04  0.624621E+04  0.000000E+00  0.253315E+06
  0.140952E-01  0.252104E+06  0.238805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250051E+06
  0.145730E-01  0.248879E+06  0.234834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246711E+06
  0.150669E-01  0.245582E+06  0.230760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243295E+06
  0.155776E-01  0.242214E+06  0.226583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239802E+06
  0.161056E-01  0.238774E+06  0.222304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236232E+06
  0.166515E-01  0.235263E+06  0.217923E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232587E+06
  0.172159E-01  0.231680E+06  0.213442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228866E+06
  0.177994E-01  0.228027E+06  0.208863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225070E+06
  0.184028E-01  0.224305E+06  0.204189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221200E+06
  0.190265E-01  0.220514E+06  0.199422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217259E+06
  0.196714E-01  0.216656E+06  0.194567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213247E+06
  0.203382E-01  0.212732E+06  0.189629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209167E+06
  0.210276E-01  0.208745E+06  0.184614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205021E+06
  0.217403E-01  0.204697E+06  0.179529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200813E+06
  0.224772E-01  0.200591E+06  0.174381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196546E+06
  0.232390E-01  0.196430E+06  0.169182E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192225E+06
  0.240267E-01  0.192218E+06  0.163941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187854E+06
  0.248411E-01  0.187959E+06  0.158670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183439E+06
  0.256831E-01  0.183660E+06  0.153384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178987E+06
  0.265537E-01  0.179324E+06  0.148098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174505E+06
  0.274537E-01  0.174960E+06  0.142828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170001E+06
  0.283842E-01  0.170573E+06  0.137593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165483E+06
  0.293463E-01  0.166173E+06  0.132413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160963E+06
  0.303410E-01  0.161768E+06  0.127309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156450E+06
  0.313694E-01  0.157367E+06  0.122305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151956E+06
  0.324327E-01  0.152981E+06  0.117423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147493E+06
  0.335320E-01  0.148621E+06  0.112688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143076E+06
  0.346686E-01  0.144298E+06  0.108126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138716E+06
  0.358437E-01  0.140025E+06  0.103762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134428E+06
  0.370586E-01  0.135813E+06  0.996187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130228E+06
