    0.32517E-02    0.66117E+03
    0.33619E-02    0.67898E+03
    0.34758E-02    0.69712E+03
    0.35936E-02    0.71558E+03
    0.37155E-02    0.73435E+03
    0.38414E-02    0.75342E+03
    0.39716E-02    0.77280E+03
    0.41062E-02    0.79246E+03
    0.42454E-02    0.81240E+03
    0.43893E-02    0.83261E+03
    0.45381E-02    0.85308E+03
    0.46919E-02    0.87379E+03
    0.48509E-02    0.89472E+03
    0.50153E-02    0.91586E+03
    0.51853E-02    0.93719E+03
    0.53611E-02    0.95869E+03
    0.55428E-02    0.98035E+03
    0.57307E-02    0.10021E+04
    0.59249E-02    0.10240E+04
    0.61257E-02    0.10460E+04
    0.63334E-02    0.10680E+04
    0.65481E-02    0.10900E+04
    0.67700E-02    0.11120E+04
    0.69995E-02    0.11339E+04
    0.72367E-02    0.11558E+04
    0.74820E-02    0.11775E+04
    0.77356E-02    0.11991E+04
    0.79978E-02    0.12204E+04
    0.82689E-02    0.12415E+04
    0.85492E-02    0.12623E+04
    0.88389E-02    0.12827E+04
    0.91385E-02    0.13028E+04
    0.94483E-02    0.13223E+04
    0.97685E-02    0.13413E+04
    0.10100E-01    0.13598E+04
    0.10442E-01    0.13776E+04
    0.10796E-01    0.13947E+04
    0.11162E-01    0.14110E+04
    0.11540E-01    0.14264E+04
    0.11931E-01    0.14410E+04
    0.12336E-01    0.14545E+04
    0.12754E-01    0.14670E+04
    0.13186E-01    0.14783E+04
    0.13633E-01    0.14884E+04
    0.14095E-01    0.14972E+04
    0.14573E-01    0.15047E+04
    0.15067E-01    0.15107E+04
    0.15578E-01    0.15152E+04
    0.16106E-01    0.15180E+04
    0.16652E-01    0.15192E+04
    0.17216E-01    0.15187E+04
    0.17799E-01    0.15164E+04
    0.18403E-01    0.15122E+04
    0.19027E-01    0.15062E+04
    0.19671E-01    0.14981E+04
    0.20338E-01    0.14882E+04
    0.21028E-01    0.14762E+04
    0.21740E-01    0.14622E+04
    0.22477E-01    0.14462E+04
    0.23239E-01    0.14283E+04
    0.24027E-01    0.14084E+04
    0.24841E-01    0.13866E+04
    0.25683E-01    0.13630E+04
    0.26554E-01    0.13378E+04
    0.27454E-01    0.13109E+04
    0.28384E-01    0.12825E+04
    0.29346E-01    0.12529E+04
    0.30341E-01    0.12221E+04
    0.31369E-01    0.11904E+04
    0.32433E-01    0.11580E+04
    0.33532E-01    0.11251E+04
    0.34669E-01    0.10920E+04
    0.35844E-01    0.10589E+04
    0.37059E-01    0.10261E+04
    0.38315E-01    0.99352E+03
    0.39613E-01    0.96151E+03
    0.40956E-01    0.93051E+03
    0.42344E-01    0.90078E+03
    0.43780E-01    0.87254E+03
    0.45263E-01    0.84594E+03
    0.46798E-01    0.82106E+03
    0.48384E-01    0.79789E+03
    0.50024E-01    0.77638E+03
    0.51719E-01    0.75638E+03
    0.53472E-01    0.73772E+03
    0.55285E-01    0.72018E+03
    0.57159E-01    0.70358E+03
    0.59096E-01    0.68787E+03
    0.61099E-01    0.67371E+03
    0.63170E-01    0.65854E+03
    0.65311E-01    0.64288E+03
    0.67525E-01    0.62630E+03
    0.69814E-01    0.60840E+03
    0.72180E-01    0.58888E+03
    0.74627E-01    0.56755E+03
    0.77156E-01    0.54440E+03
    0.79772E-01    0.51963E+03
    0.82475E-01    0.49361E+03
    0.85271E-01    0.46686E+03
    0.88161E-01    0.44001E+03
    0.91150E-01    0.41370E+03
    0.94239E-01    0.38862E+03
    0.97433E-01    0.36540E+03
    0.10074E+00    0.34462E+03
    0.10415E+00    0.32663E+03
    0.10768E+00    0.31152E+03
    0.11133E+00    0.29909E+03
    0.11510E+00    0.28882E+03
    0.11901E+00    0.28004E+03
    0.12304E+00    0.27192E+03
    0.12721E+00    0.26351E+03
    0.13152E+00    0.25390E+03
    0.13598E+00    0.24245E+03
    0.14059E+00    0.22910E+03
    0.14535E+00    0.21442E+03
    0.15028E+00    0.19935E+03
    0.15537E+00    0.18483E+03
    0.16064E+00    0.17170E+03
    0.16609E+00    0.16068E+03
    0.17171E+00    0.15207E+03
    0.17753E+00    0.14552E+03
    0.18355E+00    0.14011E+03
    0.18977E+00    0.13484E+03
    0.19621E+00    0.12887E+03
    0.20286E+00    0.12172E+03
    0.20973E+00    0.11356E+03
    0.21684E+00    0.10511E+03
    0.22419E+00    0.97299E+02
    0.23179E+00    0.90801E+02
    0.23965E+00    0.85770E+02
    0.24777E+00    0.81736E+02
    0.25617E+00    0.77897E+02
    0.26485E+00    0.73629E+02
    0.27383E+00    0.68802E+02
    0.28311E+00    0.63800E+02
    0.29271E+00    0.59248E+02
    0.30263E+00    0.55493E+02
    0.31288E+00    0.52382E+02
    0.32349E+00    0.49488E+02
    0.33445E+00    0.46422E+02
    0.34579E+00    0.43210E+02
    0.35751E+00    0.40165E+02
    0.36963E+00    0.37531E+02
    0.38216E+00    0.35236E+02
    0.39511E+00    0.33039E+02
    0.40850E+00    0.30815E+02
    0.42235E+00    0.28671E+02
    0.43667E+00    0.26741E+02
    0.45147E+00    0.25005E+02
    0.46677E+00    0.23346E+02
    0.48259E+00    0.21735E+02
    0.49895E+00    0.20236E+02
    0.51586E+00    0.18868E+02
    0.53334E+00    0.17583E+02
    0.55142E+00    0.16361E+02
    0.57011E+00    0.15223E+02
    0.58944E+00    0.14169E+02
    0.60942E+00    0.13179E+02
    0.63007E+00    0.12251E+02
    0.65143E+00    0.11389E+02
    0.67351E+00    0.10584E+02
    0.69634E+00    0.98318E+01
    0.71994E+00    0.91315E+01
    0.74434E+00    0.84785E+01
    0.76957E+00    0.78697E+01
    0.79566E+00    0.73028E+01
    0.82263E+00    0.67748E+01
    0.85051E+00    0.62832E+01
    0.87934E+00    0.58258E+01
    0.90914E+00    0.54002E+01
    0.93996E+00    0.50046E+01
    0.97182E+00    0.46368E+01
    0.10048E+01    0.42949E+01
    0.10388E+01    0.39773E+01
    0.10740E+01    0.36823E+01
    0.11104E+01    0.34083E+01
    0.11481E+01    0.31540E+01
    0.11870E+01    0.29180E+01
    0.12272E+01    0.26991E+01
    0.12688E+01    0.24961E+01
    0.13118E+01    0.23078E+01
    0.13563E+01    0.21332E+01
    0.14023E+01    0.19715E+01
    0.14498E+01    0.18216E+01
    0.14989E+01    0.16828E+01
    0.15497E+01    0.15542E+01
    0.16023E+01    0.14352E+01
    0.16566E+01    0.13250E+01
    0.17127E+01    0.12231E+01
    0.17708E+01    0.11288E+01
    0.18308E+01    0.10415E+01
    0.18928E+01    0.96087E+00
    0.19570E+01    0.88629E+00
    0.20233E+01    0.81736E+00
    0.20919E+01    0.75364E+00
    0.21628E+01    0.69477E+00
    0.22361E+01    0.64039E+00
    0.23119E+01    0.59017E+00
    0.23903E+01    0.54380E+00
    0.24713E+01    0.50099E+00
    0.25551E+01    0.46147E+00
    0.26417E+01    0.42500E+00
    0.27312E+01    0.39136E+00
    0.28238E+01    0.36032E+00
    0.29195E+01    0.33170E+00
    0.30185E+01    0.30529E+00
    0.31208E+01    0.28095E+00
    0.32265E+01    0.25852E+00
    0.33359E+01    0.23784E+00
    0.34490E+01    0.21878E+00
    0.35659E+01    0.20122E+00
    0.36868E+01    0.18505E+00
    0.38117E+01    0.17015E+00
    0.39409E+01    0.15643E+00
    0.40745E+01    0.14380E+00
    0.42126E+01    0.13217E+00
    0.43554E+01    0.12147E+00
    0.45030E+01    0.11161E+00
    0.46556E+01    0.10255E+00
    0.48134E+01    0.94206E-01
    0.49766E+01    0.86533E-01
    0.51453E+01    0.79475E-01
    0.53197E+01    0.72984E-01
    0.55000E+01    0.67016E-01
    0.56864E+01    0.61528E-01
    0.58791E+01    0.56483E-01
    0.60784E+01    0.51846E-01
    0.62845E+01    0.47584E-01
    0.64975E+01    0.43667E-01
    0.67177E+01    0.40069E-01
    0.69454E+01    0.36763E-01
    0.71808E+01    0.33727E-01
    0.74242E+01    0.30938E-01
    0.76759E+01    0.28376E-01
    0.79360E+01    0.26024E-01
    0.82050E+01    0.23865E-01
    0.84831E+01    0.21882E-01
    0.87707E+01    0.20062E-01
    0.90679E+01    0.18392E-01
    0.93753E+01    0.16859E-01
    0.96931E+01    0.15453E-01
    0.10022E+02    0.14162E-01
    0.10361E+02    0.12978E-01
    0.10713E+02    0.11892E-01
    0.11076E+02    0.10896E-01
    0.11451E+02    0.99823E-02
    0.11839E+02    0.91445E-02
    0.12240E+02    0.83762E-02
    0.12655E+02    0.76718E-02
    0.13084E+02    0.70260E-02
    0.13528E+02    0.64341E-02
    0.13986E+02    0.58915E-02
    0.14460E+02    0.53942E-02
    0.14951E+02    0.49385E-02
    0.15457E+02    0.45209E-02
    0.15981E+02    0.41383E-02
    0.16523E+02    0.37878E-02
    0.17083E+02    0.34667E-02
    0.17662E+02    0.31725E-02
    0.18261E+02    0.29031E-02
    0.18880E+02    0.26564E-02
    0.19519E+02    0.24304E-02
    0.20181E+02    0.22235E-02
    0.20865E+02    0.20341E-02
    0.21572E+02    0.18606E-02
    0.22304E+02    0.17018E-02
    0.23060E+02    0.15565E-02
    0.23841E+02    0.14235E-02
    0.24649E+02    0.13017E-02
    0.25485E+02    0.11903E-02
    0.26349E+02    0.10883E-02
    0.27242E+02    0.99501E-03
    0.28165E+02    0.90964E-03
    0.29120E+02    0.83154E-03
    0.30107E+02    0.76009E-03
    0.31127E+02    0.69473E-03
    0.32182E+02    0.63495E-03
    0.33273E+02    0.58027E-03
    0.34401E+02    0.53027E-03
    0.35567E+02    0.48454E-03
    0.36772E+02    0.44272E-03
    0.38019E+02    0.40449E-03
    0.39307E+02    0.36953E-03
    0.40640E+02    0.33757E-03
    0.42017E+02    0.30835E-03
    0.43441E+02    0.28164E-03
    0.44914E+02    0.25723E-03
    0.46436E+02    0.23492E-03
    0.48010E+02    0.21453E-03
    0.49637E+02    0.19589E-03
    0.51320E+02    0.17887E-03
    0.53059E+02    0.16331E-03
    0.54858E+02    0.14909E-03
    0.56717E+02    0.13610E-03
    0.58640E+02    0.12423E-03
    0.60627E+02    0.11339E-03
    0.62682E+02    0.10349E-03
    0.64807E+02    0.94449E-04
    0.67004E+02    0.86188E-04
    0.69275E+02    0.78645E-04
    0.71623E+02    0.71755E-04
    0.74050E+02    0.65465E-04
    0.76560E+02    0.59720E-04
    0.79155E+02    0.54476E-04
    0.81838E+02    0.49687E-04
    0.84612E+02    0.45316E-04
    0.87480E+02    0.41326E-04
    0.90445E+02    0.37683E-04
    0.93511E+02    0.34359E-04
    0.96681E+02    0.31324E-04
    0.99958E+02    0.28555E-04
    0.10335E+03    0.26028E-04
    0.10685E+03    0.23722E-04
    0.11047E+03    0.21618E-04
    0.11421E+03    0.19698E-04
    0.11809E+03    0.17947E-04
    0.12209E+03    0.16349E-04
    0.12623E+03    0.14892E-04
    0.13051E+03    0.13563E-04
    0.13493E+03    0.12351E-04
    0.13950E+03    0.11245E-04
    0.14423E+03    0.10237E-04
    0.14912E+03    0.93183E-05
    0.15417E+03    0.84804E-05
    0.15940E+03    0.77165E-05
    0.16480E+03    0.70202E-05
    0.17039E+03    0.63856E-05
    0.17616E+03    0.58072E-05
    0.18213E+03    0.52802E-05
    0.18831E+03    0.48000E-05
    0.19469E+03    0.43625E-05
    0.20129E+03    0.39640E-05
