    0.28531E-03    0.14181E+01
    0.29498E-03    0.14643E+01
    0.30498E-03    0.15120E+01
    0.31532E-03    0.15612E+01
    0.32601E-03    0.16119E+01
    0.33706E-03    0.16644E+01
    0.34848E-03    0.17185E+01
    0.36029E-03    0.17744E+01
    0.37251E-03    0.18321E+01
    0.38513E-03    0.18917E+01
    0.39819E-03    0.19532E+01
    0.41168E-03    0.20166E+01
    0.42564E-03    0.20822E+01
    0.44006E-03    0.21498E+01
    0.45498E-03    0.22196E+01
    0.47040E-03    0.22917E+01
    0.48635E-03    0.23661E+01
    0.50283E-03    0.24429E+01
    0.51988E-03    0.25221E+01
    0.53750E-03    0.26039E+01
    0.55572E-03    0.26883E+01
    0.57455E-03    0.27754E+01
    0.59403E-03    0.28653E+01
    0.61416E-03    0.29581E+01
    0.63498E-03    0.30538E+01
    0.65650E-03    0.31526E+01
    0.67875E-03    0.32545E+01
    0.70176E-03    0.33596E+01
    0.72554E-03    0.34681E+01
    0.75014E-03    0.35800E+01
    0.77556E-03    0.36954E+01
    0.80185E-03    0.38145E+01
    0.82903E-03    0.39373E+01
    0.85713E-03    0.40640E+01
    0.88618E-03    0.41946E+01
    0.91622E-03    0.43293E+01
    0.94727E-03    0.44681E+01
    0.97938E-03    0.46113E+01
    0.10126E-02    0.47588E+01
    0.10469E-02    0.49109E+01
    0.10824E-02    0.50677E+01
    0.11191E-02    0.52292E+01
    0.11570E-02    0.53957E+01
    0.11962E-02    0.55671E+01
    0.12368E-02    0.57437E+01
    0.12787E-02    0.59255E+01
    0.13220E-02    0.61128E+01
    0.13668E-02    0.63056E+01
    0.14132E-02    0.65040E+01
    0.14611E-02    0.67082E+01
    0.15106E-02    0.69182E+01
    0.15618E-02    0.71343E+01
    0.16147E-02    0.73565E+01
    0.16695E-02    0.75849E+01
    0.17260E-02    0.78197E+01
    0.17846E-02    0.80609E+01
    0.18450E-02    0.83087E+01
    0.19076E-02    0.85632E+01
    0.19722E-02    0.88244E+01
    0.20391E-02    0.90924E+01
    0.21082E-02    0.93674E+01
    0.21797E-02    0.96493E+01
    0.22535E-02    0.99383E+01
    0.23299E-02    0.10234E+02
    0.24089E-02    0.10538E+02
    0.24905E-02    0.10848E+02
    0.25750E-02    0.11165E+02
    0.26622E-02    0.11490E+02
    0.27525E-02    0.11822E+02
    0.28458E-02    0.12161E+02
    0.29422E-02    0.12507E+02
    0.30420E-02    0.12860E+02
    0.31451E-02    0.13221E+02
    0.32517E-02    0.13588E+02
    0.33619E-02    0.13962E+02
    0.34758E-02    0.14342E+02
    0.35936E-02    0.14730E+02
    0.37155E-02    0.15123E+02
    0.38414E-02    0.15523E+02
    0.39716E-02    0.15929E+02
    0.41062E-02    0.16341E+02
    0.42454E-02    0.16759E+02
    0.43893E-02    0.17182E+02
    0.45381E-02    0.17610E+02
    0.46919E-02    0.18043E+02
    0.48509E-02    0.18480E+02
    0.50153E-02    0.18922E+02
    0.51853E-02    0.19368E+02
    0.53611E-02    0.19817E+02
    0.55428E-02    0.20269E+02
    0.57307E-02    0.20724E+02
    0.59249E-02    0.21181E+02
    0.61257E-02    0.21639E+02
    0.63334E-02    0.22098E+02
    0.65481E-02    0.22558E+02
    0.67700E-02    0.23017E+02
    0.69995E-02    0.23475E+02
    0.72367E-02    0.23931E+02
    0.74820E-02    0.24384E+02
    0.77356E-02    0.24834E+02
    0.79978E-02    0.25279E+02
    0.82689E-02    0.25719E+02
    0.85492E-02    0.26153E+02
    0.88389E-02    0.26579E+02
    0.91385E-02    0.26996E+02
    0.94483E-02    0.27404E+02
    0.97685E-02    0.27800E+02
    0.10100E-01    0.28185E+02
    0.10442E-01    0.28556E+02
    0.10796E-01    0.28912E+02
    0.11162E-01    0.29252E+02
    0.11540E-01    0.29574E+02
    0.11931E-01    0.29877E+02
    0.12336E-01    0.30159E+02
    0.12754E-01    0.30420E+02
    0.13186E-01    0.30656E+02
    0.13633E-01    0.30867E+02
    0.14095E-01    0.31052E+02
    0.14573E-01    0.31207E+02
    0.15067E-01    0.31333E+02
    0.15578E-01    0.31427E+02
    0.16106E-01    0.31487E+02
    0.16652E-01    0.31514E+02
    0.17216E-01    0.31504E+02
    0.17799E-01    0.31456E+02
    0.18403E-01    0.31371E+02
    0.19027E-01    0.31246E+02
    0.19671E-01    0.31080E+02
    0.20338E-01    0.30874E+02
    0.21028E-01    0.30626E+02
    0.21740E-01    0.30337E+02
    0.22477E-01    0.30006E+02
    0.23239E-01    0.29634E+02
    0.24027E-01    0.29222E+02
    0.24841E-01    0.28770E+02
    0.25683E-01    0.28282E+02
    0.26554E-01    0.27757E+02
    0.27454E-01    0.27200E+02
    0.28384E-01    0.26612E+02
    0.29346E-01    0.25997E+02
    0.30341E-01    0.25359E+02
    0.31369E-01    0.24701E+02
    0.32433E-01    0.24029E+02
    0.33532E-01    0.23347E+02
    0.34669E-01    0.22660E+02
    0.35844E-01    0.21974E+02
    0.37059E-01    0.21293E+02
    0.38315E-01    0.20617E+02
    0.39613E-01    0.19953E+02
    0.40956E-01    0.19310E+02
    0.42344E-01    0.18693E+02
    0.43780E-01    0.18107E+02
    0.45263E-01    0.17555E+02
    0.46798E-01    0.17039E+02
    0.48384E-01    0.16558E+02
    0.50024E-01    0.16112E+02
    0.51719E-01    0.15697E+02
    0.53472E-01    0.15309E+02
    0.55285E-01    0.14946E+02
    0.57159E-01    0.14601E+02
    0.59096E-01    0.14275E+02
    0.61099E-01    0.13981E+02
    0.63170E-01    0.13666E+02
    0.65311E-01    0.13341E+02
    0.67525E-01    0.12997E+02
    0.69814E-01    0.12626E+02
    0.72180E-01    0.12221E+02
    0.74627E-01    0.11778E+02
    0.77156E-01    0.11298E+02
    0.79772E-01    0.10784E+02
    0.82475E-01    0.10244E+02
    0.85271E-01    0.96889E+01
    0.88161E-01    0.91316E+01
    0.91150E-01    0.85856E+01
    0.94239E-01    0.80651E+01
    0.97433E-01    0.75834E+01
    0.10074E+00    0.71521E+01
    0.10415E+00    0.67787E+01
    0.10768E+00    0.64652E+01
    0.11133E+00    0.62071E+01
    0.11510E+00    0.59940E+01
    0.11901E+00    0.58118E+01
    0.12304E+00    0.56432E+01
    0.12721E+00    0.54687E+01
    0.13152E+00    0.52693E+01
    0.13598E+00    0.50317E+01
    0.14059E+00    0.47546E+01
    0.14535E+00    0.44500E+01
    0.15028E+00    0.41372E+01
    0.15537E+00    0.38358E+01
    0.16064E+00    0.35634E+01
    0.16609E+00    0.33347E+01
    0.17171E+00    0.31561E+01
    0.17753E+00    0.30200E+01
    0.18355E+00    0.29078E+01
    0.18977E+00    0.27984E+01
    0.19621E+00    0.26744E+01
    0.20286E+00    0.25262E+01
    0.20973E+00    0.23567E+01
    0.21684E+00    0.21814E+01
    0.22419E+00    0.20193E+01
    0.23179E+00    0.18844E+01
    0.23965E+00    0.17800E+01
    0.24777E+00    0.16963E+01
    0.25617E+00    0.16166E+01
    0.26485E+00    0.15281E+01
    0.27383E+00    0.14279E+01
    0.28311E+00    0.13241E+01
    0.29271E+00    0.12296E+01
    0.30263E+00    0.11517E+01
    0.31288E+00    0.10871E+01
    0.32349E+00    0.10270E+01
    0.33445E+00    0.96343E+00
    0.34579E+00    0.89675E+00
    0.35751E+00    0.83357E+00
    0.36963E+00    0.77890E+00
    0.38216E+00    0.73127E+00
    0.39511E+00    0.68568E+00
    0.40850E+00    0.63952E+00
    0.42235E+00    0.59503E+00
    0.43667E+00    0.55497E+00
    0.45147E+00    0.51894E+00
    0.46677E+00    0.48451E+00
    0.48259E+00    0.45108E+00
    0.49895E+00    0.41998E+00
    0.51586E+00    0.39159E+00
    0.53334E+00    0.36492E+00
    0.55142E+00    0.33954E+00
    0.57011E+00    0.31592E+00
    0.58944E+00    0.29406E+00
    0.60942E+00    0.27352E+00
    0.63007E+00    0.25426E+00
    0.65143E+00    0.23637E+00
    0.67351E+00    0.21966E+00
    0.69634E+00    0.20405E+00
    0.71994E+00    0.18951E+00
    0.74434E+00    0.17596E+00
    0.76957E+00    0.16333E+00
    0.79566E+00    0.15156E+00
    0.82263E+00    0.14060E+00
    0.85051E+00    0.13040E+00
    0.87934E+00    0.12091E+00
    0.90914E+00    0.11207E+00
    0.93996E+00    0.10386E+00
    0.97182E+00    0.96230E-01
    0.10048E+01    0.89135E-01
    0.10388E+01    0.82545E-01
    0.10740E+01    0.76421E-01
    0.11104E+01    0.70735E-01
    0.11481E+01    0.65456E-01
    0.11870E+01    0.60559E-01
    0.12272E+01    0.56016E-01
    0.12688E+01    0.51802E-01
    0.13118E+01    0.47895E-01
    0.13563E+01    0.44272E-01
    0.14023E+01    0.40915E-01
    0.14498E+01    0.37805E-01
    0.14989E+01    0.34924E-01
    0.15497E+01    0.32256E-01
    0.16023E+01    0.29786E-01
    0.16566E+01    0.27500E-01
    0.17127E+01    0.25384E-01
    0.17708E+01    0.23427E-01
    0.18308E+01    0.21616E-01
    0.18928E+01    0.19942E-01
    0.19570E+01    0.18394E-01
    0.20233E+01    0.16963E-01
    0.20919E+01    0.15641E-01
    0.21628E+01    0.14419E-01
    0.22361E+01    0.13291E-01
    0.23119E+01    0.12248E-01
    0.23903E+01    0.11286E-01
    0.24713E+01    0.10397E-01
    0.25551E+01    0.95773E-02
    0.26417E+01    0.88204E-02
    0.27312E+01    0.81222E-02
    0.28238E+01    0.74780E-02
    0.29195E+01    0.68839E-02
    0.30185E+01    0.63360E-02
    0.31208E+01    0.58308E-02
    0.32265E+01    0.53652E-02
    0.33359E+01    0.49360E-02
    0.34490E+01    0.45405E-02
    0.35659E+01    0.41761E-02
    0.36868E+01    0.38405E-02
    0.38117E+01    0.35313E-02
    0.39409E+01    0.32466E-02
    0.40745E+01    0.29844E-02
    0.42126E+01    0.27430E-02
    0.43554E+01    0.25209E-02
    0.45030E+01    0.23164E-02
    0.46556E+01    0.21283E-02
    0.48134E+01    0.19551E-02
    0.49766E+01    0.17959E-02
    0.51453E+01    0.16494E-02
    0.53197E+01    0.15147E-02
    0.55000E+01    0.13908E-02
    0.56864E+01    0.12769E-02
    0.58791E+01    0.11722E-02
    0.60784E+01    0.10760E-02
    0.62845E+01    0.98755E-03
    0.64975E+01    0.90627E-03
    0.67177E+01    0.83159E-03
    0.69454E+01    0.76299E-03
    0.71808E+01    0.69996E-03
    0.74242E+01    0.64208E-03
    0.76759E+01    0.58892E-03
    0.79360E+01    0.54011E-03
    0.82050E+01    0.49529E-03
    0.84831E+01    0.45415E-03
    0.87707E+01    0.41638E-03
    0.90679E+01    0.38172E-03
    0.93753E+01    0.34990E-03
    0.96931E+01    0.32071E-03
    0.10022E+02    0.29393E-03
    0.10361E+02    0.26936E-03
    0.10713E+02    0.24682E-03
    0.11076E+02    0.22614E-03
    0.11451E+02    0.20718E-03
    0.11839E+02    0.18979E-03
    0.12240E+02    0.17385E-03
    0.12655E+02    0.15923E-03
    0.13084E+02    0.14582E-03
    0.13528E+02    0.13354E-03
    0.13986E+02    0.12228E-03
    0.14460E+02    0.11196E-03
    0.14951E+02    0.10250E-03
    0.15457E+02    0.93833E-04
    0.15981E+02    0.85892E-04
    0.16523E+02    0.78617E-04
    0.17083E+02    0.71953E-04
    0.17662E+02    0.65848E-04
    0.18261E+02    0.60257E-04
    0.18880E+02    0.55136E-04
    0.19519E+02    0.50446E-04
    0.20181E+02    0.46152E-04
    0.20865E+02    0.42220E-04
    0.21572E+02    0.38621E-04
    0.22304E+02    0.35325E-04
    0.23060E+02    0.32309E-04
    0.23841E+02    0.29548E-04
    0.24649E+02    0.27021E-04
    0.25485E+02    0.24708E-04
    0.26349E+02    0.22592E-04
    0.27242E+02    0.20655E-04
    0.28165E+02    0.18883E-04
    0.29120E+02    0.17262E-04
    0.30107E+02    0.15779E-04
    0.31127E+02    0.14423E-04
    0.32182E+02    0.13182E-04
    0.33273E+02    0.12047E-04
    0.34401E+02    0.11009E-04
    0.35567E+02    0.10060E-04
    0.36772E+02    0.91923E-05
    0.38019E+02    0.83987E-05
    0.39307E+02    0.76731E-05
    0.40640E+02    0.70097E-05
    0.42017E+02    0.64032E-05
    0.43441E+02    0.58489E-05
    0.44914E+02    0.53422E-05
    0.46436E+02    0.48790E-05
    0.48010E+02    0.44557E-05
    0.49637E+02    0.40689E-05
    0.51320E+02    0.37154E-05
    0.53059E+02    0.33924E-05
    0.54858E+02    0.30973E-05
    0.56717E+02    0.28277E-05
    0.58640E+02    0.25813E-05
    0.60627E+02    0.23563E-05
    0.62682E+02    0.21507E-05
    0.64807E+02    0.19629E-05
    0.67004E+02    0.17914E-05
    0.69275E+02    0.16348E-05
    0.71623E+02    0.14918E-05
    0.74050E+02    0.13611E-05
    0.76560E+02    0.12419E-05
    0.79155E+02    0.11330E-05
    0.81838E+02    0.10335E-05
    0.84612E+02    0.94274E-06
    0.87480E+02    0.85986E-06
    0.90445E+02    0.78421E-06
    0.93511E+02    0.71516E-06
    0.96681E+02    0.65212E-06
    0.99958E+02    0.59460E-06
    0.10335E+03    0.54210E-06
    0.10685E+03    0.49419E-06
    0.11047E+03    0.45048E-06
    0.11421E+03    0.41059E-06
    0.11809E+03    0.37419E-06
    0.12209E+03    0.34099E-06
    0.12623E+03    0.31070E-06
    0.13051E+03    0.28307E-06
    0.13493E+03    0.25787E-06
    0.13950E+03    0.23488E-06
    0.14423E+03    0.21392E-06
    0.14912E+03    0.19480E-06
    0.15417E+03    0.17737E-06
    0.15940E+03    0.16148E-06
    0.16480E+03    0.14699E-06
    0.17039E+03    0.13378E-06
    0.17616E+03    0.12173E-06
    0.18213E+03    0.11076E-06
    0.18831E+03    0.10076E-06
    0.19469E+03    0.91641E-07
    0.20129E+03    0.83335E-07
