    0.61416E-03    0.10771E+01
    0.63498E-03    0.11121E+01
    0.65650E-03    0.11481E+01
    0.67875E-03    0.11853E+01
    0.70176E-03    0.12236E+01
    0.72554E-03    0.12632E+01
    0.75014E-03    0.13041E+01
    0.77556E-03    0.13462E+01
    0.80185E-03    0.13897E+01
    0.82903E-03    0.14346E+01
    0.85713E-03    0.14808E+01
    0.88618E-03    0.15286E+01
    0.91622E-03    0.15778E+01
    0.94727E-03    0.16286E+01
    0.97938E-03    0.16810E+01
    0.10126E-02    0.17350E+01
    0.10469E-02    0.17907E+01
    0.10824E-02    0.18481E+01
    0.11191E-02    0.19072E+01
    0.11570E-02    0.19682E+01
    0.11962E-02    0.20311E+01
    0.12368E-02    0.20959E+01
    0.12787E-02    0.21627E+01
    0.13220E-02    0.22314E+01
    0.13668E-02    0.23023E+01
    0.14132E-02    0.23753E+01
    0.14611E-02    0.24504E+01
    0.15106E-02    0.25277E+01
    0.15618E-02    0.26074E+01
    0.16147E-02    0.26893E+01
    0.16695E-02    0.27736E+01
    0.17260E-02    0.28603E+01
    0.17846E-02    0.29495E+01
    0.18450E-02    0.30412E+01
    0.19076E-02    0.31354E+01
    0.19722E-02    0.32323E+01
    0.20391E-02    0.33318E+01
    0.21082E-02    0.34339E+01
    0.21797E-02    0.35387E+01
    0.22535E-02    0.36463E+01
    0.23299E-02    0.37567E+01
    0.24089E-02    0.38698E+01
    0.24905E-02    0.39858E+01
    0.25750E-02    0.41046E+01
    0.26622E-02    0.42262E+01
    0.27525E-02    0.43507E+01
    0.28458E-02    0.44780E+01
    0.29422E-02    0.46081E+01
    0.30420E-02    0.47410E+01
    0.31451E-02    0.48768E+01
    0.32517E-02    0.50153E+01
    0.33619E-02    0.51565E+01
    0.34758E-02    0.53004E+01
    0.35936E-02    0.54469E+01
    0.37155E-02    0.55960E+01
    0.38414E-02    0.57476E+01
    0.39716E-02    0.59015E+01
    0.41062E-02    0.60578E+01
    0.42454E-02    0.62163E+01
    0.43893E-02    0.63769E+01
    0.45381E-02    0.65395E+01
    0.46919E-02    0.67039E+01
    0.48509E-02    0.68700E+01
    0.50153E-02    0.70377E+01
    0.51853E-02    0.72068E+01
    0.53611E-02    0.73771E+01
    0.55428E-02    0.75485E+01
    0.57307E-02    0.77208E+01
    0.59249E-02    0.78937E+01
    0.61257E-02    0.80671E+01
    0.63334E-02    0.82408E+01
    0.65481E-02    0.84145E+01
    0.67700E-02    0.85879E+01
    0.69995E-02    0.87609E+01
    0.72367E-02    0.89332E+01
    0.74820E-02    0.91044E+01
    0.77356E-02    0.92742E+01
    0.79978E-02    0.94423E+01
    0.82689E-02    0.96085E+01
    0.85492E-02    0.97722E+01
    0.88389E-02    0.99331E+01
    0.91385E-02    0.10091E+02
    0.94483E-02    0.10245E+02
    0.97685E-02    0.10395E+02
    0.10100E-01    0.10540E+02
    0.10442E-01    0.10680E+02
    0.10796E-01    0.10815E+02
    0.11162E-01    0.10943E+02
    0.11540E-01    0.11065E+02
    0.11931E-01    0.11179E+02
    0.12336E-01    0.11286E+02
    0.12754E-01    0.11385E+02
    0.13186E-01    0.11474E+02
    0.13633E-01    0.11554E+02
    0.14095E-01    0.11624E+02
    0.14573E-01    0.11683E+02
    0.15067E-01    0.11731E+02
    0.15578E-01    0.11767E+02
    0.16106E-01    0.11790E+02
    0.16652E-01    0.11801E+02
    0.17216E-01    0.11798E+02
    0.17799E-01    0.11780E+02
    0.18403E-01    0.11749E+02
    0.19027E-01    0.11703E+02
    0.19671E-01    0.11641E+02
    0.20338E-01    0.11564E+02
    0.21028E-01    0.11472E+02
    0.21740E-01    0.11364E+02
    0.22477E-01    0.11240E+02
    0.23239E-01    0.11101E+02
    0.24027E-01    0.10947E+02
    0.24841E-01    0.10779E+02
    0.25683E-01    0.10596E+02
    0.26554E-01    0.10400E+02
    0.27454E-01    0.10191E+02
    0.28384E-01    0.99710E+01
    0.29346E-01    0.97409E+01
    0.30341E-01    0.95019E+01
    0.31369E-01    0.92558E+01
    0.32433E-01    0.90041E+01
    0.33532E-01    0.87487E+01
    0.34669E-01    0.84915E+01
    0.35844E-01    0.82344E+01
    0.37059E-01    0.79795E+01
    0.38315E-01    0.77263E+01
    0.39613E-01    0.74776E+01
    0.40956E-01    0.72366E+01
    0.42344E-01    0.70056E+01
    0.43780E-01    0.67860E+01
    0.45263E-01    0.65792E+01
    0.46798E-01    0.63857E+01
    0.48384E-01    0.62056E+01
    0.50024E-01    0.60383E+01
    0.51719E-01    0.58828E+01
    0.53472E-01    0.57376E+01
    0.55285E-01    0.56013E+01
    0.57159E-01    0.54722E+01
    0.59096E-01    0.53500E+01
    0.61099E-01    0.52399E+01
    0.63170E-01    0.51219E+01
    0.65311E-01    0.50001E+01
    0.67525E-01    0.48711E+01
    0.69814E-01    0.47320E+01
    0.72180E-01    0.45802E+01
    0.74627E-01    0.44143E+01
    0.77156E-01    0.42343E+01
    0.79772E-01    0.40417E+01
    0.82475E-01    0.38394E+01
    0.85271E-01    0.36314E+01
    0.88161E-01    0.34226E+01
    0.91150E-01    0.32180E+01
    0.94239E-01    0.30229E+01
    0.97433E-01    0.28424E+01
    0.10074E+00    0.26807E+01
    0.10415E+00    0.25408E+01
    0.10768E+00    0.24233E+01
    0.11133E+00    0.23265E+01
    0.11510E+00    0.22466E+01
    0.11901E+00    0.21783E+01
    0.12304E+00    0.21151E+01
    0.12721E+00    0.20497E+01
    0.13152E+00    0.19749E+01
    0.13598E+00    0.18859E+01
    0.14059E+00    0.17820E+01
    0.14535E+00    0.16679E+01
    0.15028E+00    0.15507E+01
    0.15537E+00    0.14377E+01
    0.16064E+00    0.13356E+01
    0.16609E+00    0.12499E+01
    0.17171E+00    0.11830E+01
    0.17753E+00    0.11319E+01
    0.18355E+00    0.10899E+01
    0.18977E+00    0.10489E+01
    0.19621E+00    0.10024E+01
    0.20286E+00    0.94683E+00
    0.20973E+00    0.88332E+00
    0.21684E+00    0.81762E+00
    0.22419E+00    0.75687E+00
    0.23179E+00    0.70633E+00
    0.23965E+00    0.66719E+00
    0.24777E+00    0.63580E+00
    0.25617E+00    0.60593E+00
    0.26485E+00    0.57274E+00
    0.27383E+00    0.53519E+00
    0.28311E+00    0.49629E+00
    0.29271E+00    0.46088E+00
    0.30263E+00    0.43167E+00
    0.31288E+00    0.40747E+00
    0.32349E+00    0.38495E+00
    0.33445E+00    0.36111E+00
    0.34579E+00    0.33612E+00
    0.35751E+00    0.31244E+00
    0.36963E+00    0.29194E+00
    0.38216E+00    0.27409E+00
    0.39511E+00    0.25700E+00
    0.40850E+00    0.23970E+00
    0.42235E+00    0.22303E+00
    0.43667E+00    0.20801E+00
    0.45147E+00    0.19451E+00
    0.46677E+00    0.18160E+00
    0.48259E+00    0.16907E+00
    0.49895E+00    0.15742E+00
    0.51586E+00    0.14677E+00
    0.53334E+00    0.13678E+00
    0.55142E+00    0.12727E+00
    0.57011E+00    0.11841E+00
    0.58944E+00    0.11022E+00
    0.60942E+00    0.10252E+00
    0.63007E+00    0.95299E-01
    0.65143E+00    0.88594E-01
    0.67351E+00    0.82333E-01
    0.69634E+00    0.76480E-01
    0.71994E+00    0.71032E-01
    0.74434E+00    0.65953E-01
    0.76957E+00    0.61217E-01
    0.79566E+00    0.56808E-01
    0.82263E+00    0.52700E-01
    0.85051E+00    0.48876E-01
    0.87934E+00    0.45318E-01
    0.90914E+00    0.42007E-01
    0.93996E+00    0.38930E-01
    0.97182E+00    0.36069E-01
    0.10048E+01    0.33410E-01
    0.10388E+01    0.30939E-01
    0.10740E+01    0.28644E-01
    0.11104E+01    0.26513E-01
    0.11481E+01    0.24534E-01
    0.11870E+01    0.22699E-01
    0.12272E+01    0.20996E-01
    0.12688E+01    0.19416E-01
    0.13118E+01    0.17952E-01
    0.13563E+01    0.16594E-01
    0.14023E+01    0.15336E-01
    0.14498E+01    0.14170E-01
    0.14989E+01    0.13090E-01
    0.15497E+01    0.12090E-01
    0.16023E+01    0.11164E-01
    0.16566E+01    0.10307E-01
    0.17127E+01    0.95144E-02
    0.17708E+01    0.87807E-02
    0.18308E+01    0.81020E-02
    0.18928E+01    0.74745E-02
    0.19570E+01    0.68943E-02
    0.20233E+01    0.63581E-02
    0.20919E+01    0.58625E-02
    0.21628E+01    0.54046E-02
    0.22361E+01    0.49815E-02
    0.23119E+01    0.45909E-02
    0.23903E+01    0.42302E-02
    0.24713E+01    0.38972E-02
    0.25551E+01    0.35897E-02
    0.26417E+01    0.33061E-02
    0.27312E+01    0.30443E-02
    0.28238E+01    0.28029E-02
    0.29195E+01    0.25802E-02
    0.30185E+01    0.23749E-02
    0.31208E+01    0.21855E-02
    0.32265E+01    0.20110E-02
    0.33359E+01    0.18501E-02
    0.34490E+01    0.17019E-02
    0.35659E+01    0.15653E-02
    0.36868E+01    0.14395E-02
    0.38117E+01    0.13236E-02
    0.39409E+01    0.12169E-02
    0.40745E+01    0.11186E-02
    0.42126E+01    0.10281E-02
    0.43554E+01    0.94487E-03
    0.45030E+01    0.86824E-03
    0.46556E+01    0.79771E-03
    0.48134E+01    0.73283E-03
    0.49766E+01    0.67314E-03
    0.51453E+01    0.61824E-03
    0.53197E+01    0.56774E-03
    0.55000E+01    0.52131E-03
    0.56864E+01    0.47862E-03
    0.58791E+01    0.43938E-03
    0.60784E+01    0.40331E-03
    0.62845E+01    0.37016E-03
    0.64975E+01    0.33969E-03
    0.67177E+01    0.31170E-03
    0.69454E+01    0.28598E-03
    0.71808E+01    0.26236E-03
    0.74242E+01    0.24067E-03
    0.76759E+01    0.22074E-03
    0.79360E+01    0.20245E-03
    0.82050E+01    0.18565E-03
    0.84831E+01    0.17023E-03
    0.87707E+01    0.15607E-03
    0.90679E+01    0.14308E-03
    0.93753E+01    0.13115E-03
    0.96931E+01    0.12021E-03
    0.10022E+02    0.11017E-03
    0.10361E+02    0.10096E-03
    0.10713E+02    0.92513E-04
    0.11076E+02    0.84764E-04
    0.11451E+02    0.77656E-04
    0.11839E+02    0.71139E-04
    0.12240E+02    0.65162E-04
    0.12655E+02    0.59683E-04
    0.13084E+02    0.54660E-04
    0.13528E+02    0.50055E-04
    0.13986E+02    0.45834E-04
    0.14460E+02    0.41965E-04
    0.14951E+02    0.38421E-04
    0.15457E+02    0.35172E-04
    0.15981E+02    0.32196E-04
    0.16523E+02    0.29469E-04
    0.17083E+02    0.26971E-04
    0.17662E+02    0.24683E-04
    0.18261E+02    0.22587E-04
    0.18880E+02    0.20667E-04
    0.19519E+02    0.18910E-04
    0.20181E+02    0.17300E-04
    0.20865E+02    0.15826E-04
    0.21572E+02    0.14477E-04
    0.22304E+02    0.13242E-04
    0.23060E+02    0.12111E-04
    0.23841E+02    0.11076E-04
    0.24649E+02    0.10129E-04
    0.25485E+02    0.92622E-05
    0.26349E+02    0.84689E-05
    0.27242E+02    0.77431E-05
    0.28165E+02    0.70789E-05
    0.29120E+02    0.64713E-05
    0.30107E+02    0.59155E-05
    0.31127E+02    0.54070E-05
    0.32182E+02    0.49419E-05
    0.33273E+02    0.45165E-05
    0.34401E+02    0.41274E-05
    0.35567E+02    0.37717E-05
    0.36772E+02    0.34463E-05
    0.38019E+02    0.31488E-05
    0.39307E+02    0.28768E-05
    0.40640E+02    0.26282E-05
    0.42017E+02    0.24009E-05
    0.43441E+02    0.21930E-05
    0.44914E+02    0.20031E-05
    0.46436E+02    0.18295E-05
    0.48010E+02    0.16708E-05
    0.49637E+02    0.15258E-05
    0.51320E+02    0.13933E-05
    0.53059E+02    0.12722E-05
    0.54858E+02    0.11616E-05
    0.56717E+02    0.10605E-05
    0.58640E+02    0.96815E-06
    0.60627E+02    0.88379E-06
    0.62682E+02    0.80672E-06
    0.64807E+02    0.73633E-06
    0.67004E+02    0.67203E-06
    0.69275E+02    0.61331E-06
    0.71623E+02    0.55968E-06
    0.74050E+02    0.51071E-06
    0.76560E+02    0.46599E-06
    0.79155E+02    0.42515E-06
    0.81838E+02    0.38787E-06
    0.84612E+02    0.35383E-06
    0.87480E+02    0.32275E-06
    0.90445E+02    0.29439E-06
    0.93511E+02    0.26849E-06
    0.96681E+02    0.24485E-06
    0.99958E+02    0.22328E-06
    0.10335E+03    0.20359E-06
    0.10685E+03    0.18563E-06
    0.11047E+03    0.16923E-06
    0.11421E+03    0.15427E-06
    0.11809E+03    0.14062E-06
    0.12209E+03    0.12816E-06
    0.12623E+03    0.11680E-06
    0.13051E+03    0.10643E-06
    0.13493E+03    0.96978E-07
    0.13950E+03    0.88353E-07
    0.14423E+03    0.80486E-07
    0.14912E+03    0.73312E-07
    0.15417E+03    0.66770E-07
    0.15940E+03    0.60804E-07
    0.16480E+03    0.55364E-07
    0.17039E+03    0.50405E-07
    0.17616E+03    0.45883E-07
    0.18213E+03    0.41762E-07
    0.18831E+03    0.38005E-07
    0.19469E+03    0.34581E-07
    0.20129E+03    0.31460E-07
