    0.10126E-02    0.19704E+04
    0.10469E-02    0.20323E+04
    0.10824E-02    0.20961E+04
    0.11191E-02    0.21616E+04
    0.11570E-02    0.22291E+04
    0.11962E-02    0.22986E+04
    0.12368E-02    0.23700E+04
    0.12787E-02    0.24435E+04
    0.13220E-02    0.25191E+04
    0.13668E-02    0.25968E+04
    0.14132E-02    0.26767E+04
    0.14611E-02    0.27588E+04
    0.15106E-02    0.28432E+04
    0.15618E-02    0.29299E+04
    0.16147E-02    0.30189E+04
    0.16695E-02    0.31103E+04
    0.17260E-02    0.32042E+04
    0.17846E-02    0.33005E+04
    0.18450E-02    0.33994E+04
    0.19076E-02    0.35008E+04
    0.19722E-02    0.36048E+04
    0.20391E-02    0.37114E+04
    0.21082E-02    0.38207E+04
    0.21797E-02    0.39326E+04
    0.22535E-02    0.40473E+04
    0.23299E-02    0.41646E+04
    0.24089E-02    0.42848E+04
    0.24905E-02    0.44077E+04
    0.25750E-02    0.45333E+04
    0.26622E-02    0.46618E+04
    0.27525E-02    0.47931E+04
    0.28458E-02    0.49272E+04
    0.29422E-02    0.50640E+04
    0.30420E-02    0.52037E+04
    0.31451E-02    0.53461E+04
    0.32517E-02    0.54913E+04
    0.33619E-02    0.56392E+04
    0.34758E-02    0.57897E+04
    0.35936E-02    0.59430E+04
    0.37155E-02    0.60988E+04
    0.38414E-02    0.62572E+04
    0.39716E-02    0.64180E+04
    0.41062E-02    0.65813E+04
    0.42454E-02    0.67468E+04
    0.43893E-02    0.69146E+04
    0.45381E-02    0.70845E+04
    0.46919E-02    0.72564E+04
    0.48509E-02    0.74302E+04
    0.50153E-02    0.76058E+04
    0.51853E-02    0.77829E+04
    0.53611E-02    0.79614E+04
    0.55428E-02    0.81412E+04
    0.57307E-02    0.83220E+04
    0.59249E-02    0.85037E+04
    0.61257E-02    0.86860E+04
    0.63334E-02    0.88687E+04
    0.65481E-02    0.90515E+04
    0.67700E-02    0.92341E+04
    0.69995E-02    0.94164E+04
    0.72367E-02    0.95979E+04
    0.74820E-02    0.97783E+04
    0.77356E-02    0.99574E+04
    0.79978E-02    0.10135E+05
    0.82689E-02    0.10310E+05
    0.85492E-02    0.10482E+05
    0.88389E-02    0.10652E+05
    0.91385E-02    0.10818E+05
    0.94483E-02    0.10980E+05
    0.97685E-02    0.11138E+05
    0.10100E-01    0.11292E+05
    0.10442E-01    0.11439E+05
    0.10796E-01    0.11581E+05
    0.11162E-01    0.11717E+05
    0.11540E-01    0.11845E+05
    0.11931E-01    0.11966E+05
    0.12336E-01    0.12078E+05
    0.12754E-01    0.12182E+05
    0.13186E-01    0.12276E+05
    0.13633E-01    0.12360E+05
    0.14095E-01    0.12433E+05
    0.14573E-01    0.12495E+05
    0.15067E-01    0.12545E+05
    0.15578E-01    0.12582E+05
    0.16106E-01    0.12606E+05
    0.16652E-01    0.12616E+05
    0.17216E-01    0.12611E+05
    0.17799E-01    0.12592E+05
    0.18403E-01    0.12557E+05
    0.19027E-01    0.12507E+05
    0.19671E-01    0.12440E+05
    0.20338E-01    0.12358E+05
    0.21028E-01    0.12258E+05
    0.21740E-01    0.12142E+05
    0.22477E-01    0.12009E+05
    0.23239E-01    0.11860E+05
    0.24027E-01    0.11695E+05
    0.24841E-01    0.11514E+05
    0.25683E-01    0.11319E+05
    0.26554E-01    0.11108E+05
    0.27454E-01    0.10885E+05
    0.28384E-01    0.10650E+05
    0.29346E-01    0.10404E+05
    0.30341E-01    0.10148E+05
    0.31369E-01    0.98848E+04
    0.32433E-01    0.96157E+04
    0.33532E-01    0.93427E+04
    0.34669E-01    0.90677E+04
    0.35844E-01    0.87930E+04
    0.37059E-01    0.85206E+04
    0.38315E-01    0.82500E+04
    0.39613E-01    0.79842E+04
    0.40956E-01    0.77268E+04
    0.42344E-01    0.74800E+04
    0.43780E-01    0.72455E+04
    0.45263E-01    0.70246E+04
    0.46798E-01    0.68179E+04
    0.48384E-01    0.66256E+04
    0.50024E-01    0.64469E+04
    0.51719E-01    0.62808E+04
    0.53472E-01    0.61259E+04
    0.55285E-01    0.59802E+04
    0.57159E-01    0.58424E+04
    0.59096E-01    0.57119E+04
    0.61099E-01    0.55944E+04
    0.63170E-01    0.54684E+04
    0.65311E-01    0.53383E+04
    0.67525E-01    0.52007E+04
    0.69814E-01    0.50521E+04
    0.72180E-01    0.48900E+04
    0.74627E-01    0.47128E+04
    0.77156E-01    0.45206E+04
    0.79772E-01    0.43149E+04
    0.82475E-01    0.40988E+04
    0.85271E-01    0.38767E+04
    0.88161E-01    0.36537E+04
    0.91150E-01    0.34353E+04
    0.94239E-01    0.32270E+04
    0.97433E-01    0.30342E+04
    0.10074E+00    0.28617E+04
    0.10415E+00    0.27123E+04
    0.10768E+00    0.25868E+04
    0.11133E+00    0.24836E+04
    0.11510E+00    0.23983E+04
    0.11901E+00    0.23254E+04
    0.12304E+00    0.22580E+04
    0.12721E+00    0.21882E+04
    0.13152E+00    0.21084E+04
    0.13598E+00    0.20133E+04
    0.14059E+00    0.19024E+04
    0.14535E+00    0.17805E+04
    0.15028E+00    0.16554E+04
    0.15537E+00    0.15348E+04
    0.16064E+00    0.14258E+04
    0.16609E+00    0.13343E+04
    0.17171E+00    0.12628E+04
    0.17753E+00    0.12084E+04
    0.18355E+00    0.11635E+04
    0.18977E+00    0.11197E+04
    0.19621E+00    0.10701E+04
    0.20286E+00    0.10108E+04
    0.20973E+00    0.94296E+03
    0.21684E+00    0.87281E+03
    0.22419E+00    0.80795E+03
    0.23179E+00    0.75399E+03
    0.23965E+00    0.71222E+03
    0.24777E+00    0.67872E+03
    0.25617E+00    0.64684E+03
    0.26485E+00    0.61140E+03
    0.27383E+00    0.57132E+03
    0.28311E+00    0.52978E+03
    0.29271E+00    0.49199E+03
    0.30263E+00    0.46081E+03
    0.31288E+00    0.43497E+03
    0.32349E+00    0.41094E+03
    0.33445E+00    0.38548E+03
    0.34579E+00    0.35880E+03
    0.35751E+00    0.33352E+03
    0.36963E+00    0.31165E+03
    0.38216E+00    0.29259E+03
    0.39511E+00    0.27435E+03
    0.40850E+00    0.25588E+03
    0.42235E+00    0.23808E+03
    0.43667E+00    0.22205E+03
    0.45147E+00    0.20764E+03
    0.46677E+00    0.19386E+03
    0.48259E+00    0.18048E+03
    0.49895E+00    0.16804E+03
    0.51586E+00    0.15668E+03
    0.53334E+00    0.14601E+03
    0.55142E+00    0.13586E+03
    0.57011E+00    0.12641E+03
    0.58944E+00    0.11766E+03
    0.60942E+00    0.10944E+03
    0.63007E+00    0.10173E+03
    0.65143E+00    0.94573E+02
    0.67351E+00    0.87890E+02
    0.69634E+00    0.81642E+02
    0.71994E+00    0.75826E+02
    0.74434E+00    0.70404E+02
    0.76957E+00    0.65349E+02
    0.79566E+00    0.60641E+02
    0.82263E+00    0.56256E+02
    0.85051E+00    0.52175E+02
    0.87934E+00    0.48376E+02
    0.90914E+00    0.44842E+02
    0.93996E+00    0.41557E+02
    0.97182E+00    0.38503E+02
    0.10048E+01    0.35664E+02
    0.10388E+01    0.33027E+02
    0.10740E+01    0.30577E+02
    0.11104E+01    0.28302E+02
    0.11481E+01    0.26190E+02
    0.11870E+01    0.24231E+02
    0.12272E+01    0.22413E+02
    0.12688E+01    0.20727E+02
    0.13118E+01    0.19163E+02
    0.13563E+01    0.17714E+02
    0.14023E+01    0.16371E+02
    0.14498E+01    0.15126E+02
    0.14989E+01    0.13973E+02
    0.15497E+01    0.12906E+02
    0.16023E+01    0.11918E+02
    0.16566E+01    0.11003E+02
    0.17127E+01    0.10156E+02
    0.17708E+01    0.93733E+01
    0.18308E+01    0.86488E+01
    0.18928E+01    0.79789E+01
    0.19570E+01    0.73596E+01
    0.20233E+01    0.67872E+01
    0.20919E+01    0.62581E+01
    0.21628E+01    0.57693E+01
    0.22361E+01    0.53177E+01
    0.23119E+01    0.49007E+01
    0.23903E+01    0.45156E+01
    0.24713E+01    0.41601E+01
    0.25551E+01    0.38320E+01
    0.26417E+01    0.35292E+01
    0.27312E+01    0.32498E+01
    0.28238E+01    0.29921E+01
    0.29195E+01    0.27543E+01
    0.30185E+01    0.25351E+01
    0.31208E+01    0.23330E+01
    0.32265E+01    0.21467E+01
    0.33359E+01    0.19750E+01
    0.34490E+01    0.18167E+01
    0.35659E+01    0.16709E+01
    0.36868E+01    0.15366E+01
    0.38117E+01    0.14129E+01
    0.39409E+01    0.12990E+01
    0.40745E+01    0.11941E+01
    0.42126E+01    0.10975E+01
    0.43554E+01    0.10086E+01
    0.45030E+01    0.92682E+00
    0.46556E+01    0.85154E+00
    0.48134E+01    0.78227E+00
    0.49766E+01    0.71856E+00
    0.51453E+01    0.65995E+00
    0.53197E+01    0.60605E+00
    0.55000E+01    0.55648E+00
    0.56864E+01    0.51091E+00
    0.58791E+01    0.46902E+00
    0.60784E+01    0.43052E+00
    0.62845E+01    0.39513E+00
    0.64975E+01    0.36261E+00
    0.67177E+01    0.33273E+00
    0.69454E+01    0.30528E+00
    0.71808E+01    0.28006E+00
    0.74242E+01    0.25690E+00
    0.76759E+01    0.23563E+00
    0.79360E+01    0.21610E+00
    0.82050E+01    0.19817E+00
    0.84831E+01    0.18171E+00
    0.87707E+01    0.16659E+00
    0.90679E+01    0.15272E+00
    0.93753E+01    0.14000E+00
    0.96931E+01    0.12832E+00
    0.10022E+02    0.11760E+00
    0.10361E+02    0.10777E+00
    0.10713E+02    0.98750E-01
    0.11076E+02    0.90478E-01
    0.11451E+02    0.82891E-01
    0.11839E+02    0.75933E-01
    0.12240E+02    0.69554E-01
    0.12655E+02    0.63705E-01
    0.13084E+02    0.58343E-01
    0.13528E+02    0.53427E-01
    0.13986E+02    0.48922E-01
    0.14460E+02    0.44792E-01
    0.14951E+02    0.41008E-01
    0.15457E+02    0.37540E-01
    0.15981E+02    0.34363E-01
    0.16523E+02    0.31453E-01
    0.17083E+02    0.28786E-01
    0.17662E+02    0.26344E-01
    0.18261E+02    0.24106E-01
    0.18880E+02    0.22058E-01
    0.19519E+02    0.20181E-01
    0.20181E+02    0.18463E-01
    0.20865E+02    0.16890E-01
    0.21572E+02    0.15450E-01
    0.22304E+02    0.14131E-01
    0.23060E+02    0.12925E-01
    0.23841E+02    0.11820E-01
    0.24649E+02    0.10809E-01
    0.25485E+02    0.98836E-02
    0.26349E+02    0.90369E-02
    0.27242E+02    0.82621E-02
    0.28165E+02    0.75532E-02
    0.29120E+02    0.69047E-02
    0.30107E+02    0.63114E-02
    0.31127E+02    0.57687E-02
    0.32182E+02    0.52723E-02
    0.33273E+02    0.48182E-02
    0.34401E+02    0.44030E-02
    0.35567E+02    0.40233E-02
    0.36772E+02    0.36760E-02
    0.38019E+02    0.33586E-02
    0.39307E+02    0.30683E-02
    0.40640E+02    0.28029E-02
    0.42017E+02    0.25603E-02
    0.43441E+02    0.23385E-02
    0.44914E+02    0.21358E-02
    0.46436E+02    0.19506E-02
    0.48010E+02    0.17812E-02
    0.49637E+02    0.16265E-02
    0.51320E+02    0.14851E-02
    0.53059E+02    0.13559E-02
    0.54858E+02    0.12378E-02
    0.56717E+02    0.11300E-02
    0.58640E+02    0.10315E-02
    0.60627E+02    0.94146E-03
    0.62682E+02    0.85924E-03
    0.64807E+02    0.78414E-03
    0.67004E+02    0.71555E-03
    0.69275E+02    0.65291E-03
    0.71623E+02    0.59571E-03
    0.74050E+02    0.54348E-03
    0.76560E+02    0.49578E-03
    0.79155E+02    0.45223E-03
    0.81838E+02    0.41247E-03
    0.84612E+02    0.37618E-03
    0.87480E+02    0.34305E-03
    0.90445E+02    0.31280E-03
    0.93511E+02    0.28520E-03
    0.96681E+02    0.26000E-03
    0.99958E+02    0.23701E-03
    0.10335E+03    0.21603E-03
    0.10685E+03    0.19688E-03
    0.11047E+03    0.17942E-03
    0.11421E+03    0.16348E-03
    0.11809E+03    0.14894E-03
    0.12209E+03    0.13567E-03
    0.12623E+03    0.12358E-03
    0.13051E+03    0.11254E-03
    0.13493E+03    0.10248E-03
    0.13950E+03    0.93301E-04
    0.14423E+03    0.84933E-04
    0.14912E+03    0.77304E-04
    0.15417E+03    0.70348E-04
    0.15940E+03    0.64006E-04
    0.16480E+03    0.58227E-04
    0.17039E+03    0.52959E-04
    0.17616E+03    0.48158E-04
    0.18213E+03    0.43784E-04
    0.18831E+03    0.39798E-04
    0.19469E+03    0.36167E-04
    0.20129E+03    0.32860E-04
