  0.859348E-04  0.136149E+07  0.136149E+07  0.181160E+07  0.181153E+07  0.000000E+00  0.136149E+07
  0.888476E-04  0.136148E+07  0.136148E+07  0.181134E+07  0.181126E+07  0.000000E+00  0.136148E+07
  0.918591E-04  0.136148E+07  0.136148E+07  0.181107E+07  0.181098E+07  0.000000E+00  0.136148E+07
  0.949726E-04  0.136148E+07  0.136147E+07  0.181077E+07  0.181067E+07  0.000000E+00  0.136148E+07
  0.981917E-04  0.136147E+07  0.136147E+07  0.181045E+07  0.181035E+07  0.000000E+00  0.136147E+07
  0.101520E-03  0.136147E+07  0.136146E+07  0.181011E+07  0.181000E+07  0.000000E+00  0.136147E+07
  0.104961E-03  0.136146E+07  0.136146E+07  0.180974E+07  0.180963E+07  0.000000E+00  0.136146E+07
  0.108519E-03  0.136145E+07  0.136145E+07  0.180936E+07  0.180923E+07  0.000000E+00  0.136145E+07
  0.112197E-03  0.136145E+07  0.136145E+07  0.180894E+07  0.180881E+07  0.000000E+00  0.136145E+07
  0.116000E-03  0.136144E+07  0.136144E+07  0.180850E+07  0.180835E+07  0.000000E+00  0.136144E+07
  0.119932E-03  0.136143E+07  0.136143E+07  0.180802E+07  0.180787E+07  0.000000E+00  0.136143E+07
  0.123997E-03  0.136143E+07  0.136143E+07  0.180751E+07  0.180735E+07  0.000000E+00  0.136143E+07
  0.128200E-03  0.136142E+07  0.136142E+07  0.180697E+07  0.180680E+07  0.000000E+00  0.136142E+07
  0.132545E-03  0.136141E+07  0.136141E+07  0.180639E+07  0.180621E+07  0.000000E+00  0.136141E+07
  0.137038E-03  0.136140E+07  0.136140E+07  0.180577E+07  0.180557E+07  0.000000E+00  0.136140E+07
  0.141683E-03  0.136139E+07  0.136139E+07  0.180511E+07  0.180490E+07  0.000000E+00  0.136139E+07
  0.146485E-03  0.136138E+07  0.136138E+07  0.180441E+07  0.180418E+07  0.000000E+00  0.136138E+07
  0.151450E-03  0.136137E+07  0.136137E+07  0.180365E+07  0.180341E+07  0.000000E+00  0.136137E+07
  0.156583E-03  0.136136E+07  0.136135E+07  0.180284E+07  0.180258E+07  0.000000E+00  0.136136E+07
  0.161891E-03  0.136134E+07  0.136134E+07  0.180198E+07  0.180170E+07  0.000000E+00  0.136134E+07
  0.167378E-03  0.136133E+07  0.136133E+07  0.180106E+07  0.180076E+07  0.000000E+00  0.136133E+07
  0.173051E-03  0.136131E+07  0.136131E+07  0.180008E+07  0.179976E+07  0.000000E+00  0.136131E+07
  0.178917E-03  0.136130E+07  0.136130E+07  0.179903E+07  0.179869E+07  0.000000E+00  0.136130E+07
  0.184981E-03  0.136128E+07  0.136128E+07  0.179790E+07  0.179754E+07  0.000000E+00  0.136128E+07
  0.191251E-03  0.136126E+07  0.136126E+07  0.179670E+07  0.179632E+07  0.000000E+00  0.136126E+07
  0.197734E-03  0.136124E+07  0.136124E+07  0.179542E+07  0.179501E+07  0.000000E+00  0.136124E+07
  0.204436E-03  0.136122E+07  0.136122E+07  0.179405E+07  0.179361E+07  0.000000E+00  0.136122E+07
  0.211366E-03  0.136120E+07  0.136120E+07  0.179259E+07  0.179212E+07  0.000000E+00  0.136120E+07
  0.218530E-03  0.136118E+07  0.136117E+07  0.179103E+07  0.179052E+07  0.000000E+00  0.136118E+07
  0.225937E-03  0.136115E+07  0.136115E+07  0.178936E+07  0.178882E+07  0.000000E+00  0.136115E+07
  0.233595E-03  0.136113E+07  0.136112E+07  0.178757E+07  0.178700E+07  0.000000E+00  0.136113E+07
  0.241513E-03  0.136110E+07  0.136109E+07  0.178567E+07  0.178506E+07  0.000000E+00  0.136110E+07
  0.249699E-03  0.136107E+07  0.136106E+07  0.178364E+07  0.178298E+07  0.000000E+00  0.136107E+07
  0.258162E-03  0.136103E+07  0.136103E+07  0.178147E+07  0.178077E+07  0.000000E+00  0.136103E+07
  0.266913E-03  0.136100E+07  0.136099E+07  0.177915E+07  0.177841E+07  0.000000E+00  0.136100E+07
  0.275960E-03  0.136096E+07  0.136095E+07  0.177668E+07  0.177588E+07  0.000000E+00  0.136096E+07
  0.285314E-03  0.136092E+07  0.136091E+07  0.177404E+07  0.177319E+07  0.000000E+00  0.136092E+07
  0.294984E-03  0.136088E+07  0.136087E+07  0.177122E+07  0.177031E+07  0.000000E+00  0.136088E+07
  0.304983E-03  0.136083E+07  0.136082E+07  0.176821E+07  0.176724E+07  0.000000E+00  0.136083E+07
  0.315320E-03  0.136078E+07  0.136077E+07  0.176500E+07  0.176397E+07  0.000000E+00  0.136078E+07
  0.326008E-03  0.136073E+07  0.136072E+07  0.176157E+07  0.176047E+07  0.000000E+00  0.136073E+07
  0.337058E-03  0.136067E+07  0.136066E+07  0.175792E+07  0.175674E+07  0.000000E+00  0.136067E+07
  0.348483E-03  0.136062E+07  0.136060E+07  0.175401E+07  0.175277E+07  0.000000E+00  0.136061E+07
  0.360295E-03  0.136055E+07  0.136054E+07  0.174985E+07  0.174852E+07  0.000000E+00  0.136055E+07
  0.372507E-03  0.136048E+07  0.136047E+07  0.174542E+07  0.174400E+07  0.000000E+00  0.136048E+07
  0.385133E-03  0.136041E+07  0.136040E+07  0.174069E+07  0.173918E+07  0.000000E+00  0.136041E+07
  0.398187E-03  0.136033E+07  0.136032E+07  0.173564E+07  0.173403E+07  0.000000E+00  0.136033E+07
  0.411684E-03  0.136025E+07  0.136023E+07  0.173026E+07  0.172855E+07  0.000000E+00  0.136025E+07
  0.425638E-03  0.136016E+07  0.136014E+07  0.172453E+07  0.172271E+07  0.000000E+00  0.136016E+07
  0.440065E-03  0.136007E+07  0.136005E+07  0.171842E+07  0.171648E+07  0.000000E+00  0.136006E+07
  0.454981E-03  0.135996E+07  0.135994E+07  0.171192E+07  0.170985E+07  0.000000E+00  0.135996E+07
  0.470403E-03  0.135986E+07  0.135983E+07  0.170499E+07  0.170279E+07  0.000000E+00  0.135985E+07
  0.486347E-03  0.135974E+07  0.135972E+07  0.169761E+07  0.169527E+07  0.000000E+00  0.135974E+07
  0.502832E-03  0.135962E+07  0.135959E+07  0.168975E+07  0.168727E+07  0.000000E+00  0.135961E+07
  0.519875E-03  0.135948E+07  0.135946E+07  0.168139E+07  0.167876E+07  0.000000E+00  0.135948E+07
  0.537497E-03  0.135934E+07  0.135931E+07  0.167250E+07  0.166970E+07  0.000000E+00  0.135934E+07
  0.555715E-03  0.135919E+07  0.135916E+07  0.166304E+07  0.166007E+07  0.000000E+00  0.135919E+07
  0.574551E-03  0.135903E+07  0.135900E+07  0.165298E+07  0.164983E+07  0.000000E+00  0.135903E+07
  0.594026E-03  0.135886E+07  0.135883E+07  0.164229E+07  0.163895E+07  0.000000E+00  0.135886E+07
  0.614160E-03  0.135868E+07  0.135864E+07  0.163094E+07  0.162740E+07  0.000000E+00  0.135867E+07
  0.634977E-03  0.135848E+07  0.135844E+07  0.161888E+07  0.161513E+07  0.000000E+00  0.135848E+07
  0.656500E-03  0.135827E+07  0.135823E+07  0.160608E+07  0.160211E+07  0.000000E+00  0.135827E+07
  0.678752E-03  0.135805E+07  0.135801E+07  0.159250E+07  0.158831E+07  0.000000E+00  0.135804E+07
  0.701758E-03  0.135781E+07  0.135776E+07  0.157811E+07  0.157367E+07  0.000000E+00  0.135781E+07
  0.725544E-03  0.135756E+07  0.135751E+07  0.156285E+07  0.155817E+07  0.000000E+00  0.135755E+07
  0.750137E-03  0.135729E+07  0.135723E+07  0.154670E+07  0.154175E+07  0.000000E+00  0.135728E+07
  0.775563E-03  0.135700E+07  0.135694E+07  0.152960E+07  0.152439E+07  0.000000E+00  0.135699E+07
  0.801851E-03  0.135669E+07  0.135663E+07  0.151151E+07  0.150603E+07  0.000000E+00  0.135668E+07
  0.829029E-03  0.135637E+07  0.135630E+07  0.149240E+07  0.148663E+07  0.000000E+00  0.135636E+07
  0.857129E-03  0.135602E+07  0.135594E+07  0.147222E+07  0.146615E+07  0.000000E+00  0.135601E+07
  0.886182E-03  0.135564E+07  0.135557E+07  0.145092E+07  0.144456E+07  0.000000E+00  0.135563E+07
  0.916219E-03  0.135525E+07  0.135516E+07  0.142847E+07  0.142181E+07  0.000000E+00  0.135523E+07
  0.947274E-03  0.135482E+07  0.135473E+07  0.140484E+07  0.139787E+07  0.000000E+00  0.135481E+07
  0.979383E-03  0.135437E+07  0.135428E+07  0.137997E+07  0.137269E+07  0.000000E+00  0.135436E+07
  0.101258E-02  0.135389E+07  0.135379E+07  0.135385E+07  0.134626E+07  0.000000E+00  0.135388E+07
  0.104690E-02  0.135338E+07  0.135327E+07  0.132643E+07  0.131853E+07  0.000000E+00  0.135336E+07
  0.108239E-02  0.135283E+07  0.135272E+07  0.129770E+07  0.128949E+07  0.000000E+00  0.135282E+07
  0.111907E-02  0.135225E+07  0.135213E+07  0.126763E+07  0.125913E+07  0.000000E+00  0.135223E+07
  0.115700E-02  0.135164E+07  0.135150E+07  0.123621E+07  0.122742E+07  0.000000E+00  0.135162E+07
  0.119622E-02  0.135098E+07  0.135084E+07  0.120343E+07  0.119437E+07  0.000000E+00  0.135096E+07
  0.123677E-02  0.135028E+07  0.135013E+07  0.116930E+07  0.115998E+07  0.000000E+00  0.135026E+07
  0.127869E-02  0.134954E+07  0.134938E+07  0.113383E+07  0.112427E+07  0.000000E+00  0.134951E+07
  0.132203E-02  0.134875E+07  0.134858E+07  0.109703E+07  0.108727E+07  0.000000E+00  0.134872E+07
  0.136684E-02  0.134791E+07  0.134773E+07  0.105895E+07  0.104902E+07  0.000000E+00  0.134788E+07
  0.141317E-02  0.134702E+07  0.134682E+07  0.101964E+07  0.100957E+07  0.000000E+00  0.134699E+07
  0.146107E-02  0.134608E+07  0.134586E+07  0.979161E+06  0.968996E+06  0.000000E+00  0.134604E+07
  0.151059E-02  0.134507E+07  0.134485E+07  0.937595E+06  0.927390E+06  0.000000E+00  0.134504E+07
  0.156179E-02  0.134401E+07  0.134377E+07  0.895043E+06  0.884855E+06  0.000000E+00  0.134397E+07
  0.161473E-02  0.134288E+07  0.134262E+07  0.851627E+06  0.841519E+06  0.000000E+00  0.134284E+07
  0.166946E-02  0.134169E+07  0.134141E+07  0.807487E+06  0.797529E+06  0.000000E+00  0.134164E+07
  0.172605E-02  0.134042E+07  0.134013E+07  0.762787E+06  0.753054E+06  0.000000E+00  0.134038E+07
  0.178455E-02  0.133908E+07  0.133877E+07  0.717709E+06  0.708283E+06  0.000000E+00  0.133903E+07
  0.184504E-02  0.133767E+07  0.133733E+07  0.672462E+06  0.663427E+06  0.000000E+00  0.133761E+07
  0.190758E-02  0.133617E+07  0.133581E+07  0.627273E+06  0.618718E+06  0.000000E+00  0.133611E+07
  0.197223E-02  0.133459E+07  0.133420E+07  0.582390E+06  0.574407E+06  0.000000E+00  0.133453E+07
  0.203908E-02  0.133292E+07  0.133251E+07  0.538080E+06  0.530760E+06  0.000000E+00  0.133285E+07
  0.210820E-02  0.133116E+07  0.133072E+07  0.494627E+06  0.488058E+06  0.000000E+00  0.133109E+07
  0.217966E-02  0.132930E+07  0.132883E+07  0.452325E+06  0.446592E+06  0.000000E+00  0.132923E+07
  0.225354E-02  0.132734E+07  0.132684E+07  0.411478E+06  0.406655E+06  0.000000E+00  0.132727E+07
  0.232992E-02  0.132528E+07  0.132475E+07  0.372388E+06  0.368541E+06  0.000000E+00  0.132520E+07
  0.240889E-02  0.132312E+07  0.132255E+07  0.335353E+06  0.332531E+06  0.000000E+00  0.132303E+07
  0.249054E-02  0.132084E+07  0.132023E+07  0.300657E+06  0.298891E+06  0.000000E+00  0.132075E+07
  0.257496E-02  0.131845E+07  0.131780E+07  0.268560E+06  0.267857E+06  0.000000E+00  0.131835E+07
  0.266224E-02  0.131594E+07  0.131525E+07  0.239288E+06  0.239631E+06  0.000000E+00  0.131584E+07
  0.275248E-02  0.131331E+07  0.131257E+07  0.213024E+06  0.214362E+06  0.000000E+00  0.131320E+07
  0.284577E-02  0.131056E+07  0.130977E+07  0.189894E+06  0.192146E+06  0.000000E+00  0.131044E+07
  0.294223E-02  0.130768E+07  0.130683E+07  0.169957E+06  0.173008E+06  0.000000E+00  0.130755E+07
  0.304196E-02  0.130467E+07  0.130376E+07  0.153198E+06  0.156900E+06  0.000000E+00  0.130453E+07
  0.314506E-02  0.130152E+07  0.130056E+07  0.139520E+06  0.143692E+06  0.000000E+00  0.130137E+07
  0.325166E-02  0.129824E+07  0.129721E+07  0.128736E+06  0.133172E+06  0.000000E+00  0.129808E+07
  0.336188E-02  0.129482E+07  0.129372E+07  0.120572E+06  0.125047E+06  0.000000E+00  0.129465E+07
  0.347583E-02  0.129125E+07  0.129008E+07  0.114671E+06  0.118948E+06  0.000000E+00  0.129107E+07
  0.359365E-02  0.128754E+07  0.128629E+07  0.110602E+06  0.114448E+06  0.000000E+00  0.128735E+07
  0.371545E-02  0.128368E+07  0.128234E+07  0.107874E+06  0.111074E+06  0.000000E+00  0.128347E+07
  0.384139E-02  0.127966E+07  0.127824E+07  0.105966E+06  0.108338E+06  0.000000E+00  0.127944E+07
  0.397159E-02  0.127550E+07  0.127397E+07  0.104347E+06  0.105763E+06  0.000000E+00  0.127526E+07
  0.410621E-02  0.127117E+07  0.126955E+07  0.102519E+06  0.102915E+06  0.000000E+00  0.127092E+07
  0.424539E-02  0.126668E+07  0.126495E+07  0.100047E+06  0.994398E+05  0.000000E+00  0.126641E+07
  0.438929E-02  0.126203E+07  0.126018E+07  0.966028E+05  0.950920E+05  0.000000E+00  0.126174E+07
  0.453806E-02  0.125721E+07  0.125524E+07  0.919926E+05  0.897617E+05  0.000000E+00  0.125690E+07
  0.469188E-02  0.125222E+07  0.125012E+07  0.861846E+05  0.834878E+05  0.000000E+00  0.125189E+07
  0.485091E-02  0.124705E+07  0.124481E+07  0.793192E+05  0.764583E+05  0.000000E+00  0.124671E+07
  0.501534E-02  0.124171E+07  0.123932E+07  0.717022E+05  0.689918E+05  0.000000E+00  0.124134E+07
  0.518533E-02  0.123618E+07  0.123364E+07  0.637761E+05  0.615001E+05  0.000000E+00  0.123579E+07
  0.536109E-02  0.123047E+07  0.122776E+07  0.560702E+05  0.544339E+05  0.000000E+00  0.123005E+07
  0.554280E-02  0.122457E+07  0.122168E+07  0.491308E+05  0.482158E+05  0.000000E+00  0.122412E+07
  0.573068E-02  0.121847E+07  0.121540E+07  0.434385E+05  0.431692E+05  0.000000E+00  0.121800E+07
  0.592492E-02  0.121218E+07  0.120891E+07  0.393251E+05  0.394565E+05  0.000000E+00  0.121168E+07
  0.612574E-02  0.120569E+07  0.120220E+07  0.369026E+05  0.370392E+05  0.000000E+00  0.120515E+07
  0.633338E-02  0.119900E+07  0.119528E+07  0.360226E+05  0.356726E+05  0.000000E+00  0.119842E+07
  0.654805E-02  0.119210E+07  0.118814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119148E+07
  0.677000E-02  0.118498E+07  0.118077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118433E+07
  0.699947E-02  0.117766E+07  0.117317E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117696E+07
  0.723671E-02  0.117011E+07  0.116534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116938E+07
  0.748200E-02  0.116235E+07  0.115727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116156E+07
  0.773561E-02  0.115436E+07  0.114896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115352E+07
  0.799781E-02  0.114614E+07  0.114040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114526E+07
  0.826889E-02  0.113769E+07  0.113159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113675E+07
  0.854917E-02  0.112901E+07  0.112252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112801E+07
  0.883894E-02  0.112009E+07  0.111319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111902E+07
  0.913854E-02  0.111093E+07  0.110360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110980E+07
  0.944829E-02  0.110152E+07  0.109374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110032E+07
  0.976854E-02  0.109186E+07  0.108360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109059E+07
  0.100996E-01  0.108195E+07  0.107319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108060E+07
  0.104420E-01  0.107179E+07  0.106249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107036E+07
  0.107959E-01  0.106137E+07  0.105151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105985E+07
  0.111618E-01  0.105069E+07  0.104023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104907E+07
  0.115402E-01  0.103974E+07  0.102866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103803E+07
  0.119313E-01  0.102852E+07  0.101679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102671E+07
  0.123357E-01  0.101704E+07  0.100462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101512E+07
  0.127539E-01  0.100528E+07  0.992142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100325E+07
  0.131862E-01  0.993248E+06  0.979355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.991104E+06
  0.136331E-01  0.980938E+06  0.966255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.978672E+06
  0.140952E-01  0.968348E+06  0.952840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.965955E+06
  0.145730E-01  0.955478E+06  0.939110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952952E+06
  0.150669E-01  0.942325E+06  0.925062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.939661E+06
  0.155776E-01  0.928891E+06  0.910697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.926083E+06
  0.161056E-01  0.915174E+06  0.896015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.912217E+06
  0.166515E-01  0.901175E+06  0.881017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.898064E+06
  0.172159E-01  0.886896E+06  0.865707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.883626E+06
  0.177994E-01  0.872340E+06  0.850088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.868906E+06
  0.184028E-01  0.857510E+06  0.834166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.853907E+06
  0.190265E-01  0.842410E+06  0.817949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.838635E+06
  0.196714E-01  0.827047E+06  0.801446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.823096E+06
  0.203382E-01  0.811428E+06  0.784668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.807299E+06
  0.210276E-01  0.795563E+06  0.767630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791252E+06
  0.217403E-01  0.779462E+06  0.750347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.774968E+06
  0.224772E-01  0.763138E+06  0.732839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.758462E+06
  0.232390E-01  0.746607E+06  0.715129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741749E+06
  0.240267E-01  0.729886E+06  0.697242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.724848E+06
  0.248411E-01  0.712996E+06  0.679208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.707782E+06
  0.256831E-01  0.695960E+06  0.661060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.690574E+06
  0.265537E-01  0.678803E+06  0.642834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.673252E+06
  0.274537E-01  0.661556E+06  0.624574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655848E+06
  0.283842E-01  0.644250E+06  0.606322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638397E+06
  0.293463E-01  0.626921E+06  0.588131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.620935E+06
  0.303410E-01  0.609609E+06  0.570052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.603504E+06
  0.313694E-01  0.592355E+06  0.552144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586149E+06
  0.324327E-01  0.575205E+06  0.534467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568918E+06
  0.335320E-01  0.558206E+06  0.517085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551860E+06
  0.346686E-01  0.541410E+06  0.500064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535030E+06
  0.358437E-01  0.524868E+06  0.483470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518479E+06
  0.370586E-01  0.508633E+06  0.467368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502264E+06
