    0.14023E+01    0.95405E+01
    0.14498E+01    0.88152E+01
    0.14989E+01    0.81434E+01
    0.15497E+01    0.75213E+01
    0.16023E+01    0.69453E+01
    0.16566E+01    0.64123E+01
    0.17127E+01    0.59189E+01
    0.17708E+01    0.54625E+01
    0.18308E+01    0.50403E+01
    0.18928E+01    0.46499E+01
    0.19570E+01    0.42890E+01
    0.20233E+01    0.39554E+01
    0.20919E+01    0.36471E+01
    0.21628E+01    0.33622E+01
    0.22361E+01    0.30990E+01
    0.23119E+01    0.28560E+01
    0.23903E+01    0.26316E+01
    0.24713E+01    0.24244E+01
    0.25551E+01    0.22332E+01
    0.26417E+01    0.20567E+01
    0.27312E+01    0.18939E+01
    0.28238E+01    0.17437E+01
    0.29195E+01    0.16052E+01
    0.30185E+01    0.14774E+01
    0.31208E+01    0.13596E+01
    0.32265E+01    0.12510E+01
    0.33359E+01    0.11510E+01
    0.34490E+01    0.10587E+01
    0.35659E+01    0.97377E+00
    0.36868E+01    0.89550E+00
    0.38117E+01    0.82341E+00
    0.39409E+01    0.75702E+00
    0.40745E+01    0.69588E+00
    0.42126E+01    0.63961E+00
    0.43554E+01    0.58780E+00
    0.45030E+01    0.54013E+00
    0.46556E+01    0.49625E+00
    0.48134E+01    0.45589E+00
    0.49766E+01    0.41876E+00
    0.51453E+01    0.38460E+00
    0.53197E+01    0.35319E+00
    0.55000E+01    0.32431E+00
    0.56864E+01    0.29775E+00
    0.58791E+01    0.27333E+00
    0.60784E+01    0.25089E+00
    0.62845E+01    0.23027E+00
    0.64975E+01    0.21132E+00
    0.67177E+01    0.19390E+00
    0.69454E+01    0.17791E+00
    0.71808E+01    0.16321E+00
    0.74242E+01    0.14971E+00
    0.76759E+01    0.13732E+00
    0.79360E+01    0.12594E+00
    0.82050E+01    0.11549E+00
    0.84831E+01    0.10589E+00
    0.87707E+01    0.97087E-01
    0.90679E+01    0.89004E-01
    0.93753E+01    0.81587E-01
    0.96931E+01    0.74780E-01
    0.10022E+02    0.68535E-01
    0.10361E+02    0.62805E-01
    0.10713E+02    0.57549E-01
    0.11076E+02    0.52728E-01
    0.11451E+02    0.48307E-01
    0.11839E+02    0.44252E-01
    0.12240E+02    0.40534E-01
    0.12655E+02    0.37126E-01
    0.13084E+02    0.34001E-01
    0.13528E+02    0.31136E-01
    0.13986E+02    0.28510E-01
    0.14460E+02    0.26104E-01
    0.14951E+02    0.23899E-01
    0.15457E+02    0.21878E-01
    0.15981E+02    0.20026E-01
    0.16523E+02    0.18330E-01
    0.17083E+02    0.16776E-01
    0.17662E+02    0.15352E-01
    0.18261E+02    0.14049E-01
    0.18880E+02    0.12855E-01
    0.19519E+02    0.11761E-01
    0.20181E+02    0.10760E-01
    0.20865E+02    0.98432E-02
    0.21572E+02    0.90039E-02
    0.22304E+02    0.82355E-02
    0.23060E+02    0.75322E-02
    0.23841E+02    0.68884E-02
    0.24649E+02    0.62992E-02
    0.25485E+02    0.57599E-02
    0.26349E+02    0.52665E-02
    0.27242E+02    0.48150E-02
    0.28165E+02    0.44019E-02
    0.29120E+02    0.40239E-02
    0.30107E+02    0.36781E-02
    0.31127E+02    0.33619E-02
    0.32182E+02    0.30726E-02
    0.33273E+02    0.28080E-02
    0.34401E+02    0.25660E-02
    0.35567E+02    0.23447E-02
    0.36772E+02    0.21423E-02
    0.38019E+02    0.19573E-02
    0.39307E+02    0.17881E-02
    0.40640E+02    0.16335E-02
    0.42017E+02    0.14921E-02
    0.43441E+02    0.13629E-02
    0.44914E+02    0.12447E-02
    0.46436E+02    0.11368E-02
    0.48010E+02    0.10381E-02
    0.49637E+02    0.94790E-03
    0.51320E+02    0.86550E-03
    0.53059E+02    0.79020E-03
    0.54858E+02    0.72140E-03
    0.56717E+02    0.65855E-03
    0.58640E+02    0.60113E-03
    0.60627E+02    0.54867E-03
    0.62682E+02    0.50076E-03
    0.64807E+02    0.45699E-03
    0.67004E+02    0.41702E-03
    0.69275E+02    0.38052E-03
    0.71623E+02    0.34718E-03
    0.74050E+02    0.31674E-03
    0.76560E+02    0.28894E-03
    0.79155E+02    0.26356E-03
    0.81838E+02    0.24039E-03
    0.84612E+02    0.21924E-03
    0.87480E+02    0.19993E-03
    0.90445E+02    0.18230E-03
    0.93511E+02    0.16622E-03
    0.96681E+02    0.15153E-03
    0.99958E+02    0.13813E-03
    0.10335E+03    0.12591E-03
    0.10685E+03    0.11475E-03
    0.11047E+03    0.10457E-03
    0.11421E+03    0.95280E-04
    0.11809E+03    0.86806E-04
    0.12209E+03    0.79076E-04
    0.12623E+03    0.72026E-04
    0.13051E+03    0.65595E-04
    0.13493E+03    0.59730E-04
    0.13950E+03    0.54381E-04
    0.14423E+03    0.49504E-04
    0.14912E+03    0.45058E-04
    0.15417E+03    0.41004E-04
    0.15940E+03    0.37308E-04
    0.16480E+03    0.33940E-04
    0.17039E+03    0.30869E-04
    0.17616E+03    0.28071E-04
    0.18213E+03    0.25522E-04
    0.18831E+03    0.23199E-04
    0.19469E+03    0.21083E-04
    0.20129E+03    0.19155E-04
