    0.11570E-02    0.12613E+01
    0.11962E-02    0.13016E+01
    0.12368E-02    0.13433E+01
    0.12787E-02    0.13862E+01
    0.13220E-02    0.14304E+01
    0.13668E-02    0.14759E+01
    0.14132E-02    0.15228E+01
    0.14611E-02    0.15711E+01
    0.15106E-02    0.16209E+01
    0.15618E-02    0.16721E+01
    0.16147E-02    0.17249E+01
    0.16695E-02    0.17792E+01
    0.17260E-02    0.18351E+01
    0.17846E-02    0.18925E+01
    0.18450E-02    0.19517E+01
    0.19076E-02    0.20124E+01
    0.19722E-02    0.20749E+01
    0.20391E-02    0.21392E+01
    0.21082E-02    0.22052E+01
    0.21797E-02    0.22729E+01
    0.22535E-02    0.23425E+01
    0.23299E-02    0.24139E+01
    0.24089E-02    0.24872E+01
    0.24905E-02    0.25623E+01
    0.25750E-02    0.26393E+01
    0.26622E-02    0.27182E+01
    0.27525E-02    0.27991E+01
    0.28458E-02    0.28818E+01
    0.29422E-02    0.29664E+01
    0.30420E-02    0.30529E+01
    0.31451E-02    0.31413E+01
    0.32517E-02    0.32315E+01
    0.33619E-02    0.33237E+01
    0.34758E-02    0.34176E+01
    0.35936E-02    0.35133E+01
    0.37155E-02    0.36108E+01
    0.38414E-02    0.37100E+01
    0.39716E-02    0.38108E+01
    0.41062E-02    0.39132E+01
    0.42454E-02    0.40171E+01
    0.43893E-02    0.41225E+01
    0.45381E-02    0.42292E+01
    0.46919E-02    0.43372E+01
    0.48509E-02    0.44464E+01
    0.50153E-02    0.45567E+01
    0.51853E-02    0.46679E+01
    0.53611E-02    0.47799E+01
    0.55428E-02    0.48926E+01
    0.57307E-02    0.50060E+01
    0.59249E-02    0.51197E+01
    0.61257E-02    0.52338E+01
    0.63334E-02    0.53480E+01
    0.65481E-02    0.54621E+01
    0.67700E-02    0.55761E+01
    0.69995E-02    0.56898E+01
    0.72367E-02    0.58028E+01
    0.74820E-02    0.59152E+01
    0.77356E-02    0.60266E+01
    0.79978E-02    0.61369E+01
    0.82689E-02    0.62458E+01
    0.85492E-02    0.63531E+01
    0.88389E-02    0.64586E+01
    0.91385E-02    0.65619E+01
    0.94483E-02    0.66629E+01
    0.97685E-02    0.67611E+01
    0.10100E-01    0.68564E+01
    0.10442E-01    0.69484E+01
    0.10796E-01    0.70367E+01
    0.11162E-01    0.71210E+01
    0.11540E-01    0.72010E+01
    0.11931E-01    0.72763E+01
    0.12336E-01    0.73464E+01
    0.12754E-01    0.74112E+01
    0.13186E-01    0.74700E+01
    0.13633E-01    0.75226E+01
    0.14095E-01    0.75685E+01
    0.14573E-01    0.76075E+01
    0.15067E-01    0.76391E+01
    0.15578E-01    0.76629E+01
    0.16106E-01    0.76785E+01
    0.16652E-01    0.76857E+01
    0.17216E-01    0.76841E+01
    0.17799E-01    0.76733E+01
    0.18403E-01    0.76531E+01
    0.19027E-01    0.76232E+01
    0.19671E-01    0.75835E+01
    0.20338E-01    0.75337E+01
    0.21028E-01    0.74737E+01
    0.21740E-01    0.74036E+01
    0.22477E-01    0.73234E+01
    0.23239E-01    0.72331E+01
    0.24027E-01    0.71329E+01
    0.24841E-01    0.70232E+01
    0.25683E-01    0.69042E+01
    0.26554E-01    0.67766E+01
    0.27454E-01    0.66408E+01
    0.28384E-01    0.64976E+01
    0.29346E-01    0.63477E+01
    0.30341E-01    0.61921E+01
    0.31369E-01    0.60319E+01
    0.32433E-01    0.58680E+01
    0.33532E-01    0.57016E+01
    0.34669E-01    0.55341E+01
    0.35844E-01    0.53666E+01
    0.37059E-01    0.52006E+01
    0.38315E-01    0.50356E+01
    0.39613E-01    0.48736E+01
    0.40956E-01    0.47166E+01
    0.42344E-01    0.45661E+01
    0.43780E-01    0.44230E+01
    0.45263E-01    0.42882E+01
    0.46798E-01    0.41622E+01
    0.48384E-01    0.40448E+01
    0.50024E-01    0.39357E+01
    0.51719E-01    0.38344E+01
    0.53472E-01    0.37398E+01
    0.55285E-01    0.36509E+01
    0.57159E-01    0.35668E+01
    0.59096E-01    0.34871E+01
    0.61099E-01    0.34153E+01
    0.63170E-01    0.33384E+01
    0.65311E-01    0.32590E+01
    0.67525E-01    0.31750E+01
    0.69814E-01    0.30843E+01
    0.72180E-01    0.29854E+01
    0.74627E-01    0.28773E+01
    0.77156E-01    0.27600E+01
    0.79772E-01    0.26344E+01
    0.82475E-01    0.25026E+01
    0.85271E-01    0.23671E+01
    0.88161E-01    0.22310E+01
    0.91150E-01    0.20976E+01
    0.94239E-01    0.19705E+01
    0.97433E-01    0.18528E+01
    0.10074E+00    0.17474E+01
    0.10415E+00    0.16562E+01
    0.10768E+00    0.15796E+01
    0.11133E+00    0.15165E+01
    0.11510E+00    0.14644E+01
    0.11901E+00    0.14199E+01
    0.12304E+00    0.13787E+01
    0.12721E+00    0.13360E+01
    0.13152E+00    0.12873E+01
    0.13598E+00    0.12293E+01
    0.14059E+00    0.11616E+01
    0.14535E+00    0.10872E+01
    0.15028E+00    0.10108E+01
    0.15537E+00    0.93719E+00
    0.16064E+00    0.87065E+00
    0.16609E+00    0.81478E+00
    0.17171E+00    0.77112E+00
    0.17753E+00    0.73786E+00
    0.18355E+00    0.71044E+00
    0.18977E+00    0.68369E+00
    0.19621E+00    0.65339E+00
    0.20286E+00    0.61718E+00
    0.20973E+00    0.57579E+00
    0.21684E+00    0.53297E+00
    0.22419E+00    0.49337E+00
    0.23179E+00    0.46043E+00
    0.23965E+00    0.43491E+00
    0.24777E+00    0.41444E+00
    0.25617E+00    0.39497E+00
    0.26485E+00    0.37334E+00
    0.27383E+00    0.34886E+00
    0.28311E+00    0.32351E+00
    0.29271E+00    0.30043E+00
    0.30263E+00    0.28139E+00
    0.31288E+00    0.26561E+00
    0.32349E+00    0.25093E+00
    0.33445E+00    0.23539E+00
    0.34579E+00    0.21910E+00
    0.35751E+00    0.20366E+00
    0.36963E+00    0.19030E+00
    0.38216E+00    0.17867E+00
    0.39511E+00    0.16753E+00
    0.40850E+00    0.15625E+00
    0.42235E+00    0.14538E+00
    0.43667E+00    0.13559E+00
    0.45147E+00    0.12679E+00
    0.46677E+00    0.11838E+00
    0.48259E+00    0.11021E+00
    0.49895E+00    0.10261E+00
    0.51586E+00    0.95676E-01
    0.53334E+00    0.89160E-01
    0.55142E+00    0.82959E-01
    0.57011E+00    0.77189E-01
    0.58944E+00    0.71848E-01
    0.60942E+00    0.66828E-01
    0.63007E+00    0.62121E-01
    0.65143E+00    0.57750E-01
    0.67351E+00    0.53669E-01
    0.69634E+00    0.49854E-01
    0.71994E+00    0.46303E-01
    0.74434E+00    0.42992E-01
    0.76957E+00    0.39905E-01
    0.79566E+00    0.37030E-01
    0.82263E+00    0.34353E-01
    0.85051E+00    0.31860E-01
    0.87934E+00    0.29541E-01
    0.90914E+00    0.27383E-01
    0.93996E+00    0.25377E-01
    0.97182E+00    0.23512E-01
    0.10048E+01    0.21778E-01
    0.10388E+01    0.20168E-01
    0.10740E+01    0.18672E-01
    0.11104E+01    0.17283E-01
    0.11481E+01    0.15993E-01
    0.11870E+01    0.14796E-01
    0.12272E+01    0.13686E-01
    0.12688E+01    0.12657E-01
    0.13118E+01    0.11702E-01
    0.13563E+01    0.10817E-01
    0.14023E+01    0.99967E-02
    0.14498E+01    0.92367E-02
    0.14989E+01    0.85328E-02
    0.15497E+01    0.78810E-02
    0.16023E+01    0.72775E-02
    0.16566E+01    0.67189E-02
    0.17127E+01    0.62020E-02
    0.17708E+01    0.57238E-02
    0.18308E+01    0.52814E-02
    0.18928E+01    0.48723E-02
    0.19570E+01    0.44941E-02
    0.20233E+01    0.41446E-02
    0.20919E+01    0.38215E-02
    0.21628E+01    0.35230E-02
    0.22361E+01    0.32473E-02
    0.23119E+01    0.29926E-02
    0.23903E+01    0.27575E-02
    0.24713E+01    0.25404E-02
    0.25551E+01    0.23400E-02
    0.26417E+01    0.21551E-02
    0.27312E+01    0.19845E-02
    0.28238E+01    0.18271E-02
    0.29195E+01    0.16819E-02
    0.30185E+01    0.15481E-02
    0.31208E+01    0.14246E-02
    0.32265E+01    0.13109E-02
    0.33359E+01    0.12060E-02
    0.34490E+01    0.11094E-02
    0.35659E+01    0.10204E-02
    0.36868E+01    0.93834E-03
    0.38117E+01    0.86280E-03
    0.39409E+01    0.79323E-03
    0.40745E+01    0.72917E-03
    0.42126E+01    0.67020E-03
    0.43554E+01    0.61592E-03
    0.45030E+01    0.56597E-03
    0.46556E+01    0.52000E-03
    0.48134E+01    0.47770E-03
    0.49766E+01    0.43879E-03
    0.51453E+01    0.40300E-03
    0.53197E+01    0.37009E-03
    0.55000E+01    0.33982E-03
    0.56864E+01    0.31200E-03
    0.58791E+01    0.28641E-03
    0.60784E+01    0.26290E-03
    0.62845E+01    0.24129E-03
    0.64975E+01    0.22143E-03
    0.67177E+01    0.20318E-03
    0.69454E+01    0.18642E-03
    0.71808E+01    0.17102E-03
    0.74242E+01    0.15688E-03
    0.76759E+01    0.14389E-03
    0.79360E+01    0.13197E-03
    0.82050E+01    0.12102E-03
    0.84831E+01    0.11096E-03
    0.87707E+01    0.10174E-03
    0.90679E+01    0.93266E-04
    0.93753E+01    0.85494E-04
    0.96931E+01    0.78361E-04
    0.10022E+02    0.71817E-04
    0.10361E+02    0.65813E-04
    0.10713E+02    0.60306E-04
    0.11076E+02    0.55254E-04
    0.11451E+02    0.50622E-04
    0.11839E+02    0.46373E-04
    0.12240E+02    0.42477E-04
    0.12655E+02    0.38905E-04
    0.13084E+02    0.35631E-04
    0.13528E+02    0.32629E-04
    0.13986E+02    0.29878E-04
    0.14460E+02    0.27356E-04
    0.14951E+02    0.25045E-04
    0.15457E+02    0.22928E-04
    0.15981E+02    0.20987E-04
    0.16523E+02    0.19210E-04
    0.17083E+02    0.17582E-04
    0.17662E+02    0.16090E-04
    0.18261E+02    0.14724E-04
    0.18880E+02    0.13473E-04
    0.19519E+02    0.12327E-04
    0.20181E+02    0.11278E-04
    0.20865E+02    0.10317E-04
    0.21572E+02    0.94374E-05
    0.22304E+02    0.86322E-05
    0.23060E+02    0.78952E-05
    0.23841E+02    0.72205E-05
    0.24649E+02    0.66031E-05
    0.25485E+02    0.60380E-05
    0.26349E+02    0.55209E-05
    0.27242E+02    0.50477E-05
    0.28165E+02    0.46148E-05
    0.29120E+02    0.42187E-05
    0.30107E+02    0.38564E-05
    0.31127E+02    0.35249E-05
    0.32182E+02    0.32217E-05
    0.33273E+02    0.29444E-05
    0.34401E+02    0.26908E-05
    0.35567E+02    0.24589E-05
    0.36772E+02    0.22468E-05
    0.38019E+02    0.20529E-05
    0.39307E+02    0.18756E-05
    0.40640E+02    0.17135E-05
    0.42017E+02    0.15653E-05
    0.43441E+02    0.14298E-05
    0.44914E+02    0.13060E-05
    0.46436E+02    0.11928E-05
    0.48010E+02    0.10894E-05
    0.49637E+02    0.99485E-06
    0.51320E+02    0.90847E-06
    0.53059E+02    0.82953E-06
    0.54858E+02    0.75741E-06
    0.56717E+02    0.69151E-06
    0.58640E+02    0.63131E-06
    0.60627E+02    0.57631E-06
    0.62682E+02    0.52607E-06
    0.64807E+02    0.48017E-06
    0.67004E+02    0.43826E-06
    0.69275E+02    0.39997E-06
    0.71623E+02    0.36501E-06
    0.74050E+02    0.33308E-06
    0.76560E+02    0.30393E-06
    0.79155E+02    0.27730E-06
    0.81838E+02    0.25300E-06
    0.84612E+02    0.23080E-06
    0.87480E+02    0.21054E-06
    0.90445E+02    0.19205E-06
    0.93511E+02    0.17516E-06
    0.96681E+02    0.15975E-06
    0.99958E+02    0.14569E-06
    0.10335E+03    0.13285E-06
    0.10685E+03    0.12113E-06
    0.11047E+03    0.11044E-06
    0.11421E+03    0.10068E-06
    0.11809E+03    0.91783E-07
    0.12209E+03    0.83660E-07
    0.12623E+03    0.76250E-07
    0.13051E+03    0.69490E-07
    0.13493E+03    0.63324E-07
    0.13950E+03    0.57698E-07
    0.14423E+03    0.52568E-07
    0.14912E+03    0.47888E-07
    0.15417E+03    0.43621E-07
    0.15940E+03    0.39729E-07
    0.16480E+03    0.36180E-07
    0.17039E+03    0.32945E-07
    0.17616E+03    0.29995E-07
    0.18213E+03    0.27305E-07
    0.18831E+03    0.24854E-07
    0.19469E+03    0.22619E-07
    0.20129E+03    0.20583E-07
