    0.20233E+01    0.12493E+01
    0.20919E+01    0.11519E+01
    0.21628E+01    0.10619E+01
    0.22361E+01    0.97879E+00
    0.23119E+01    0.90203E+00
    0.23903E+01    0.83116E+00
    0.24713E+01    0.76573E+00
    0.25551E+01    0.70532E+00
    0.26417E+01    0.64959E+00
    0.27312E+01    0.59816E+00
    0.28238E+01    0.55073E+00
    0.29195E+01    0.50697E+00
    0.30185E+01    0.46662E+00
    0.31208E+01    0.42942E+00
    0.32265E+01    0.39512E+00
    0.33359E+01    0.36352E+00
    0.34490E+01    0.33439E+00
    0.35659E+01    0.30755E+00
    0.36868E+01    0.28283E+00
    0.38117E+01    0.26006E+00
    0.39409E+01    0.23909E+00
    0.40745E+01    0.21979E+00
    0.42126E+01    0.20201E+00
    0.43554E+01    0.18565E+00
    0.45030E+01    0.17059E+00
    0.46556E+01    0.15674E+00
    0.48134E+01    0.14399E+00
    0.49766E+01    0.13226E+00
    0.51453E+01    0.12147E+00
    0.53197E+01    0.11155E+00
    0.55000E+01    0.10243E+00
    0.56864E+01    0.94040E-01
    0.58791E+01    0.86329E-01
    0.60784E+01    0.79242E-01
    0.62845E+01    0.72728E-01
    0.64975E+01    0.66742E-01
    0.67177E+01    0.61242E-01
    0.69454E+01    0.56190E-01
    0.71808E+01    0.51549E-01
    0.74242E+01    0.47286E-01
    0.76759E+01    0.43371E-01
    0.79360E+01    0.39776E-01
    0.82050E+01    0.36475E-01
    0.84831E+01    0.33445E-01
    0.87707E+01    0.30664E-01
    0.90679E+01    0.28111E-01
    0.93753E+01    0.25768E-01
    0.96931E+01    0.23618E-01
    0.10022E+02    0.21646E-01
    0.10361E+02    0.19836E-01
    0.10713E+02    0.18176E-01
    0.11076E+02    0.16654E-01
    0.11451E+02    0.15257E-01
    0.11839E+02    0.13977E-01
    0.12240E+02    0.12802E-01
    0.12655E+02    0.11726E-01
    0.13084E+02    0.10739E-01
    0.13528E+02    0.98339E-02
    0.13986E+02    0.90047E-02
    0.14460E+02    0.82446E-02
    0.14951E+02    0.75481E-02
    0.15457E+02    0.69098E-02
    0.15981E+02    0.63251E-02
    0.16523E+02    0.57893E-02
    0.17083E+02    0.52985E-02
    0.17662E+02    0.48489E-02
    0.18261E+02    0.44371E-02
    0.18880E+02    0.40600E-02
    0.19519E+02    0.37147E-02
    0.20181E+02    0.33984E-02
    0.20865E+02    0.31089E-02
    0.21572E+02    0.28438E-02
    0.22304E+02    0.26011E-02
    0.23060E+02    0.23790E-02
    0.23841E+02    0.21756E-02
    0.24649E+02    0.19895E-02
    0.25485E+02    0.18192E-02
    0.26349E+02    0.16634E-02
    0.27242E+02    0.15208E-02
    0.28165E+02    0.13903E-02
    0.29120E+02    0.12709E-02
    0.30107E+02    0.11617E-02
    0.31127E+02    0.10618E-02
    0.32182E+02    0.97046E-03
    0.33273E+02    0.88689E-03
    0.34401E+02    0.81046E-03
    0.35567E+02    0.74057E-03
    0.36772E+02    0.67665E-03
    0.38019E+02    0.61821E-03
    0.39307E+02    0.56478E-03
    0.40640E+02    0.51594E-03
    0.42017E+02    0.47128E-03
    0.43441E+02    0.43046E-03
    0.44914E+02    0.39315E-03
    0.46436E+02    0.35905E-03
    0.48010E+02    0.32788E-03
    0.49637E+02    0.29940E-03
    0.51320E+02    0.27337E-03
    0.53059E+02    0.24959E-03
    0.54858E+02    0.22786E-03
    0.56717E+02    0.20801E-03
    0.58640E+02    0.18987E-03
    0.60627E+02    0.17331E-03
    0.62682E+02    0.15817E-03
    0.64807E+02    0.14435E-03
    0.67004E+02    0.13172E-03
    0.69275E+02    0.12020E-03
    0.71623E+02    0.10967E-03
    0.74050E+02    0.10005E-03
    0.76560E+02    0.91271E-04
    0.79155E+02    0.83255E-04
    0.81838E+02    0.75937E-04
    0.84612E+02    0.69256E-04
    0.87480E+02    0.63157E-04
    0.90445E+02    0.57590E-04
    0.93511E+02    0.52509E-04
    0.96681E+02    0.47871E-04
    0.99958E+02    0.43638E-04
    0.10335E+03    0.39776E-04
    0.10685E+03    0.36252E-04
    0.11047E+03    0.33036E-04
    0.11421E+03    0.30102E-04
    0.11809E+03    0.27426E-04
    0.12209E+03    0.24984E-04
    0.12623E+03    0.22757E-04
    0.13051E+03    0.20726E-04
    0.13493E+03    0.18873E-04
    0.13950E+03    0.17184E-04
    0.14423E+03    0.15643E-04
    0.14912E+03    0.14238E-04
    0.15417E+03    0.12958E-04
    0.15940E+03    0.11790E-04
    0.16480E+03    0.10726E-04
    0.17039E+03    0.97564E-05
    0.17616E+03    0.88725E-05
    0.18213E+03    0.80670E-05
    0.18831E+03    0.73332E-05
    0.19469E+03    0.66647E-05
    0.20129E+03    0.60557E-05
