    0.38315E-01    0.35857E+02
    0.39613E-01    0.34702E+02
    0.40956E-01    0.33584E+02
    0.42344E-01    0.32511E+02
    0.43780E-01    0.31492E+02
    0.45263E-01    0.30532E+02
    0.46798E-01    0.29633E+02
    0.48384E-01    0.28797E+02
    0.50024E-01    0.28021E+02
    0.51719E-01    0.27299E+02
    0.53472E-01    0.26626E+02
    0.55285E-01    0.25993E+02
    0.57159E-01    0.25394E+02
    0.59096E-01    0.24827E+02
    0.61099E-01    0.24316E+02
    0.63170E-01    0.23768E+02
    0.65311E-01    0.23203E+02
    0.67525E-01    0.22604E+02
    0.69814E-01    0.21959E+02
    0.72180E-01    0.21254E+02
    0.74627E-01    0.20484E+02
    0.77156E-01    0.19649E+02
    0.79772E-01    0.18755E+02
    0.82475E-01    0.17816E+02
    0.85271E-01    0.16850E+02
    0.88161E-01    0.15881E+02
    0.91150E-01    0.14932E+02
    0.94239E-01    0.14026E+02
    0.97433E-01    0.13189E+02
    0.10074E+00    0.12438E+02
    0.10415E+00    0.11789E+02
    0.10768E+00    0.11244E+02
    0.11133E+00    0.10795E+02
    0.11510E+00    0.10424E+02
    0.11901E+00    0.10108E+02
    0.12304E+00    0.98143E+01
    0.12721E+00    0.95109E+01
    0.13152E+00    0.91641E+01
    0.13598E+00    0.87508E+01
    0.14059E+00    0.82689E+01
    0.14535E+00    0.77392E+01
    0.15028E+00    0.71952E+01
    0.15537E+00    0.66709E+01
    0.16064E+00    0.61972E+01
    0.16609E+00    0.57995E+01
    0.17171E+00    0.54888E+01
    0.17753E+00    0.52522E+01
    0.18355E+00    0.50571E+01
    0.18977E+00    0.48668E+01
    0.19621E+00    0.46511E+01
    0.20286E+00    0.43934E+01
    0.20973E+00    0.40986E+01
    0.21684E+00    0.37937E+01
    0.22419E+00    0.35118E+01
    0.23179E+00    0.32773E+01
    0.23965E+00    0.30957E+01
    0.24777E+00    0.29501E+01
    0.25617E+00    0.28115E+01
    0.26485E+00    0.26575E+01
    0.27383E+00    0.24833E+01
    0.28311E+00    0.23027E+01
    0.29271E+00    0.21385E+01
    0.30263E+00    0.20029E+01
    0.31288E+00    0.18906E+01
    0.32349E+00    0.17862E+01
    0.33445E+00    0.16755E+01
    0.34579E+00    0.15596E+01
    0.35751E+00    0.14497E+01
    0.36963E+00    0.13546E+01
    0.38216E+00    0.12718E+01
    0.39511E+00    0.11925E+01
    0.40850E+00    0.11122E+01
    0.42235E+00    0.10348E+01
    0.43667E+00    0.96516E+00
    0.45147E+00    0.90251E+00
    0.46677E+00    0.84262E+00
    0.48259E+00    0.78448E+00
    0.49895E+00    0.73040E+00
    0.51586E+00    0.68102E+00
    0.53334E+00    0.63464E+00
    0.55142E+00    0.59050E+00
    0.57011E+00    0.54943E+00
    0.58944E+00    0.51141E+00
    0.60942E+00    0.47568E+00
    0.63007E+00    0.44218E+00
    0.65143E+00    0.41107E+00
    0.67351E+00    0.38202E+00
    0.69634E+00    0.35486E+00
    0.71994E+00    0.32958E+00
    0.74434E+00    0.30602E+00
    0.76957E+00    0.28404E+00
    0.79566E+00    0.26358E+00
    0.82263E+00    0.24452E+00
    0.85051E+00    0.22678E+00
    0.87934E+00    0.21027E+00
    0.90914E+00    0.19491E+00
    0.93996E+00    0.18063E+00
    0.97182E+00    0.16736E+00
    0.10048E+01    0.15502E+00
    0.10388E+01    0.14356E+00
    0.10740E+01    0.13290E+00
    0.11104E+01    0.12302E+00
    0.11481E+01    0.11384E+00
    0.11870E+01    0.10532E+00
    0.12272E+01    0.97419E-01
    0.12688E+01    0.90090E-01
    0.13118E+01    0.83295E-01
    0.13563E+01    0.76995E-01
    0.14023E+01    0.71157E-01
    0.14498E+01    0.65747E-01
    0.14989E+01    0.60737E-01
    0.15497E+01    0.56097E-01
    0.16023E+01    0.51801E-01
    0.16566E+01    0.47825E-01
    0.17127E+01    0.44146E-01
    0.17708E+01    0.40742E-01
    0.18308E+01    0.37593E-01
    0.18928E+01    0.34681E-01
    0.19570E+01    0.31989E-01
    0.20233E+01    0.29501E-01
    0.20919E+01    0.27201E-01
    0.21628E+01    0.25077E-01
    0.22361E+01    0.23114E-01
    0.23119E+01    0.21301E-01
    0.23903E+01    0.19628E-01
    0.24713E+01    0.18082E-01
    0.25551E+01    0.16656E-01
    0.26417E+01    0.15340E-01
    0.27312E+01    0.14125E-01
    0.28238E+01    0.13005E-01
    0.29195E+01    0.11972E-01
    0.30185E+01    0.11019E-01
    0.31208E+01    0.10141E-01
    0.32265E+01    0.93308E-02
    0.33359E+01    0.85844E-02
    0.34490E+01    0.78965E-02
    0.35659E+01    0.72628E-02
    0.36868E+01    0.66790E-02
    0.38117E+01    0.61413E-02
    0.39409E+01    0.56462E-02
    0.40745E+01    0.51902E-02
    0.42126E+01    0.47705E-02
    0.43554E+01    0.43841E-02
    0.45030E+01    0.40285E-02
    0.46556E+01    0.37013E-02
    0.48134E+01    0.34002E-02
    0.49766E+01    0.31233E-02
    0.51453E+01    0.28685E-02
    0.53197E+01    0.26342E-02
    0.55000E+01    0.24188E-02
    0.56864E+01    0.22207E-02
    0.58791E+01    0.20387E-02
    0.60784E+01    0.18713E-02
    0.62845E+01    0.17175E-02
    0.64975E+01    0.15761E-02
    0.67177E+01    0.14462E-02
    0.69454E+01    0.13269E-02
    0.71808E+01    0.12173E-02
    0.74242E+01    0.11166E-02
    0.76759E+01    0.10242E-02
    0.79360E+01    0.93931E-03
    0.82050E+01    0.86136E-03
    0.84831E+01    0.78981E-03
    0.87707E+01    0.72413E-03
    0.90679E+01    0.66385E-03
    0.93753E+01    0.60852E-03
    0.96931E+01    0.55775E-03
    0.10022E+02    0.51117E-03
    0.10361E+02    0.46844E-03
    0.10713E+02    0.42924E-03
    0.11076E+02    0.39328E-03
    0.11451E+02    0.36031E-03
    0.11839E+02    0.33006E-03
    0.12240E+02    0.30233E-03
    0.12655E+02    0.27691E-03
    0.13084E+02    0.25360E-03
    0.13528E+02    0.23224E-03
    0.13986E+02    0.21265E-03
    0.14460E+02    0.19470E-03
    0.14951E+02    0.17826E-03
    0.15457E+02    0.16318E-03
    0.15981E+02    0.14937E-03
    0.16523E+02    0.13672E-03
    0.17083E+02    0.12513E-03
    0.17662E+02    0.11451E-03
    0.18261E+02    0.10479E-03
    0.18880E+02    0.95885E-04
    0.19519E+02    0.87729E-04
    0.20181E+02    0.80262E-04
    0.20865E+02    0.73424E-04
    0.21572E+02    0.67164E-04
    0.22304E+02    0.61433E-04
    0.23060E+02    0.56187E-04
    0.23841E+02    0.51385E-04
    0.24649E+02    0.46990E-04
    0.25485E+02    0.42968E-04
    0.26349E+02    0.39287E-04
    0.27242E+02    0.35920E-04
    0.28165E+02    0.32838E-04
    0.29120E+02    0.30019E-04
    0.30107E+02    0.27440E-04
    0.31127E+02    0.25081E-04
    0.32182E+02    0.22923E-04
    0.33273E+02    0.20950E-04
    0.34401E+02    0.19145E-04
    0.35567E+02    0.17494E-04
    0.36772E+02    0.15985E-04
    0.38019E+02    0.14605E-04
    0.39307E+02    0.13343E-04
    0.40640E+02    0.12189E-04
    0.42017E+02    0.11134E-04
    0.43441E+02    0.10170E-04
    0.44914E+02    0.92891E-05
    0.46436E+02    0.84837E-05
    0.48010E+02    0.77476E-05
    0.49637E+02    0.70749E-05
    0.51320E+02    0.64601E-05
    0.53059E+02    0.58984E-05
    0.54858E+02    0.53852E-05
    0.56717E+02    0.49163E-05
    0.58640E+02    0.44879E-05
    0.60627E+02    0.40966E-05
    0.62682E+02    0.37391E-05
    0.64807E+02    0.34126E-05
    0.67004E+02    0.31143E-05
    0.69275E+02    0.28420E-05
    0.71623E+02    0.25932E-05
    0.74050E+02    0.23661E-05
    0.76560E+02    0.21587E-05
    0.79155E+02    0.19693E-05
    0.81838E+02    0.17964E-05
    0.84612E+02    0.16386E-05
    0.87480E+02    0.14944E-05
    0.90445E+02    0.13629E-05
    0.93511E+02    0.12428E-05
    0.96681E+02    0.11332E-05
    0.99958E+02    0.10332E-05
    0.10335E+03    0.94194E-06
    0.10685E+03    0.85864E-06
    0.11047E+03    0.78264E-06
    0.11421E+03    0.71329E-06
    0.11809E+03    0.65002E-06
    0.12209E+03    0.59229E-06
    0.12623E+03    0.53964E-06
    0.13051E+03    0.49160E-06
    0.13493E+03    0.44779E-06
    0.13950E+03    0.40784E-06
    0.14423E+03    0.37140E-06
    0.14912E+03    0.33817E-06
    0.15417E+03    0.30787E-06
    0.15940E+03    0.28025E-06
    0.16480E+03    0.25506E-06
    0.17039E+03    0.23211E-06
    0.17616E+03    0.21118E-06
    0.18213E+03    0.19211E-06
    0.18831E+03    0.17473E-06
    0.19469E+03    0.15890E-06
    0.20129E+03    0.14447E-06
