    0.34758E-02    0.12471E+03
    0.35936E-02    0.12801E+03
    0.37155E-02    0.13138E+03
    0.38414E-02    0.13480E+03
    0.39716E-02    0.13827E+03
    0.41062E-02    0.14180E+03
    0.42454E-02    0.14537E+03
    0.43893E-02    0.14899E+03
    0.45381E-02    0.15266E+03
    0.46919E-02    0.15637E+03
    0.48509E-02    0.16012E+03
    0.50153E-02    0.16391E+03
    0.51853E-02    0.16773E+03
    0.53611E-02    0.17158E+03
    0.55428E-02    0.17546E+03
    0.57307E-02    0.17936E+03
    0.59249E-02    0.18328E+03
    0.61257E-02    0.18722E+03
    0.63334E-02    0.19116E+03
    0.65481E-02    0.19510E+03
    0.67700E-02    0.19904E+03
    0.69995E-02    0.20298E+03
    0.72367E-02    0.20689E+03
    0.74820E-02    0.21079E+03
    0.77356E-02    0.21465E+03
    0.79978E-02    0.21847E+03
    0.82689E-02    0.22225E+03
    0.85492E-02    0.22597E+03
    0.88389E-02    0.22963E+03
    0.91385E-02    0.23322E+03
    0.94483E-02    0.23672E+03
    0.97685E-02    0.24013E+03
    0.10100E-01    0.24343E+03
    0.10442E-01    0.24662E+03
    0.10796E-01    0.24968E+03
    0.11162E-01    0.25260E+03
    0.11540E-01    0.25537E+03
    0.11931E-01    0.25797E+03
    0.12336E-01    0.26040E+03
    0.12754E-01    0.26263E+03
    0.13186E-01    0.26466E+03
    0.13633E-01    0.26647E+03
    0.14095E-01    0.26805E+03
    0.14573E-01    0.26939E+03
    0.15067E-01    0.27046E+03
    0.15578E-01    0.27127E+03
    0.16106E-01    0.27178E+03
    0.16652E-01    0.27200E+03
    0.17216E-01    0.27191E+03
    0.17799E-01    0.27149E+03
    0.18403E-01    0.27075E+03
    0.19027E-01    0.26966E+03
    0.19671E-01    0.26823E+03
    0.20338E-01    0.26644E+03
    0.21028E-01    0.26429E+03
    0.21740E-01    0.26179E+03
    0.22477E-01    0.25893E+03
    0.23239E-01    0.25572E+03
    0.24027E-01    0.25216E+03
    0.24841E-01    0.24826E+03
    0.25683E-01    0.24404E+03
    0.26554E-01    0.23951E+03
    0.27454E-01    0.23470E+03
    0.28384E-01    0.22962E+03
    0.29346E-01    0.22431E+03
    0.30341E-01    0.21880E+03
    0.31369E-01    0.21313E+03
    0.32433E-01    0.20733E+03
    0.33532E-01    0.20144E+03
    0.34669E-01    0.19551E+03
    0.35844E-01    0.18959E+03
    0.37059E-01    0.18372E+03
    0.38315E-01    0.17788E+03
    0.39613E-01    0.17215E+03
    0.40956E-01    0.16660E+03
    0.42344E-01    0.16128E+03
    0.43780E-01    0.15622E+03
    0.45263E-01    0.15146E+03
    0.46798E-01    0.14700E+03
    0.48384E-01    0.14286E+03
    0.50024E-01    0.13901E+03
    0.51719E-01    0.13542E+03
    0.53472E-01    0.13208E+03
    0.55285E-01    0.12894E+03
    0.57159E-01    0.12597E+03
    0.59096E-01    0.12316E+03
    0.61099E-01    0.12062E+03
    0.63170E-01    0.11791E+03
    0.65311E-01    0.11510E+03
    0.67525E-01    0.11213E+03
    0.69814E-01    0.10893E+03
    0.72180E-01    0.10544E+03
    0.74627E-01    0.10162E+03
    0.77156E-01    0.97472E+02
    0.79772E-01    0.93036E+02
    0.82475E-01    0.88377E+02
    0.85271E-01    0.83589E+02
    0.88161E-01    0.78781E+02
    0.91150E-01    0.74070E+02
    0.94239E-01    0.69579E+02
    0.97433E-01    0.65423E+02
    0.10074E+00    0.61702E+02
    0.10415E+00    0.58481E+02
    0.10768E+00    0.55777E+02
    0.11133E+00    0.53550E+02
    0.11510E+00    0.51712E+02
    0.11901E+00    0.50140E+02
    0.12304E+00    0.48685E+02
    0.12721E+00    0.47180E+02
    0.13152E+00    0.45460E+02
    0.13598E+00    0.43410E+02
    0.14059E+00    0.41019E+02
    0.14535E+00    0.38391E+02
    0.15028E+00    0.35693E+02
    0.15537E+00    0.33092E+02
    0.16064E+00    0.30742E+02
    0.16609E+00    0.28769E+02
    0.17171E+00    0.27228E+02
    0.17753E+00    0.26054E+02
    0.18355E+00    0.25087E+02
    0.18977E+00    0.24142E+02
    0.19621E+00    0.23073E+02
    0.20286E+00    0.21794E+02
    0.20973E+00    0.20332E+02
    0.21684E+00    0.18819E+02
    0.22419E+00    0.17421E+02
    0.23179E+00    0.16257E+02
    0.23965E+00    0.15357E+02
    0.24777E+00    0.14634E+02
    0.25617E+00    0.13947E+02
    0.26485E+00    0.13183E+02
    0.27383E+00    0.12319E+02
    0.28311E+00    0.11423E+02
    0.29271E+00    0.10608E+02
    0.30263E+00    0.99358E+01
    0.31288E+00    0.93787E+01
    0.32349E+00    0.88605E+01
    0.33445E+00    0.83116E+01
    0.34579E+00    0.77364E+01
    0.35751E+00    0.71913E+01
    0.36963E+00    0.67197E+01
    0.38216E+00    0.63088E+01
    0.39511E+00    0.59154E+01
    0.40850E+00    0.55173E+01
    0.42235E+00    0.51334E+01
    0.43667E+00    0.47878E+01
    0.45147E+00    0.44770E+01
    0.46677E+00    0.41799E+01
    0.48259E+00    0.38915E+01
    0.49895E+00    0.36232E+01
    0.51586E+00    0.33783E+01
    0.53334E+00    0.31482E+01
    0.55142E+00    0.29293E+01
    0.57011E+00    0.27255E+01
    0.58944E+00    0.25369E+01
    0.60942E+00    0.23597E+01
    0.63007E+00    0.21935E+01
    0.65143E+00    0.20392E+01
    0.67351E+00    0.18951E+01
    0.69634E+00    0.17603E+01
    0.71994E+00    0.16349E+01
    0.74434E+00    0.15180E+01
    0.76957E+00    0.14090E+01
    0.79566E+00    0.13075E+01
    0.82263E+00    0.12130E+01
    0.85051E+00    0.11250E+01
    0.87934E+00    0.10431E+01
    0.90914E+00    0.96687E+00
    0.93996E+00    0.89604E+00
    0.97182E+00    0.83019E+00
    0.10048E+01    0.76898E+00
    0.10388E+01    0.71212E+00
    0.10740E+01    0.65929E+00
    0.11104E+01    0.61024E+00
    0.11481E+01    0.56470E+00
    0.11870E+01    0.52245E+00
    0.12272E+01    0.48326E+00
    0.12688E+01    0.44690E+00
    0.13118E+01    0.41320E+00
    0.13563E+01    0.38194E+00
    0.14023E+01    0.35298E+00
    0.14498E+01    0.32615E+00
    0.14989E+01    0.30129E+00
    0.15497E+01    0.27827E+00
    0.16023E+01    0.25696E+00
    0.16566E+01    0.23724E+00
    0.17127E+01    0.21899E+00
    0.17708E+01    0.20210E+00
    0.18308E+01    0.18648E+00
    0.18928E+01    0.17204E+00
    0.19570E+01    0.15869E+00
    0.20233E+01    0.14634E+00
    0.20919E+01    0.13494E+00
    0.21628E+01    0.12440E+00
    0.22361E+01    0.11466E+00
    0.23119E+01    0.10567E+00
    0.23903E+01    0.97365E-01
    0.24713E+01    0.89700E-01
    0.25551E+01    0.82624E-01
    0.26417E+01    0.76095E-01
    0.27312E+01    0.70071E-01
    0.28238E+01    0.64514E-01
    0.29195E+01    0.59388E-01
    0.30185E+01    0.54661E-01
    0.31208E+01    0.50303E-01
    0.32265E+01    0.46286E-01
    0.33359E+01    0.42584E-01
    0.34490E+01    0.39172E-01
    0.35659E+01    0.36028E-01
    0.36868E+01    0.33132E-01
    0.38117E+01    0.30465E-01
    0.39409E+01    0.28008E-01
    0.40745E+01    0.25747E-01
    0.42126E+01    0.23664E-01
    0.43554E+01    0.21748E-01
    0.45030E+01    0.19984E-01
    0.46556E+01    0.18361E-01
    0.48134E+01    0.16867E-01
    0.49766E+01    0.15493E-01
    0.51453E+01    0.14230E-01
    0.53197E+01    0.13067E-01
    0.55000E+01    0.11999E-01
    0.56864E+01    0.11016E-01
    0.58791E+01    0.10113E-01
    0.60784E+01    0.92827E-02
    0.62845E+01    0.85196E-02
    0.64975E+01    0.78184E-02
    0.67177E+01    0.71742E-02
    0.69454E+01    0.65823E-02
    0.71808E+01    0.60386E-02
    0.74242E+01    0.55392E-02
    0.76759E+01    0.50806E-02
    0.79360E+01    0.46595E-02
    0.82050E+01    0.42729E-02
    0.84831E+01    0.39179E-02
    0.87707E+01    0.35921E-02
    0.90679E+01    0.32930E-02
    0.93753E+01    0.30186E-02
    0.96931E+01    0.27668E-02
    0.10022E+02    0.25357E-02
    0.10361E+02    0.23237E-02
    0.10713E+02    0.21292E-02
    0.11076E+02    0.19509E-02
    0.11451E+02    0.17873E-02
    0.11839E+02    0.16373E-02
    0.12240E+02    0.14997E-02
    0.12655E+02    0.13736E-02
    0.13084E+02    0.12580E-02
    0.13528E+02    0.11520E-02
    0.13986E+02    0.10549E-02
    0.14460E+02    0.96582E-03
    0.14951E+02    0.88423E-03
    0.15457E+02    0.80946E-03
    0.15981E+02    0.74096E-03
    0.16523E+02    0.67820E-03
    0.17083E+02    0.62070E-03
    0.17662E+02    0.56804E-03
    0.18261E+02    0.51980E-03
    0.18880E+02    0.47562E-03
    0.19519E+02    0.43516E-03
    0.20181E+02    0.39812E-03
    0.20865E+02    0.36420E-03
    0.21572E+02    0.33315E-03
    0.22304E+02    0.30472E-03
    0.23060E+02    0.27870E-03
    0.23841E+02    0.25488E-03
    0.24649E+02    0.23308E-03
    0.25485E+02    0.21312E-03
    0.26349E+02    0.19487E-03
    0.27242E+02    0.17816E-03
    0.28165E+02    0.16288E-03
    0.29120E+02    0.14889E-03
    0.30107E+02    0.13610E-03
    0.31127E+02    0.12440E-03
    0.32182E+02    0.11369E-03
    0.33273E+02    0.10390E-03
    0.34401E+02    0.94951E-04
    0.35567E+02    0.86763E-04
    0.36772E+02    0.79276E-04
    0.38019E+02    0.72430E-04
    0.39307E+02    0.66171E-04
    0.40640E+02    0.60448E-04
    0.42017E+02    0.55217E-04
    0.43441E+02    0.50435E-04
    0.44914E+02    0.46064E-04
    0.46436E+02    0.42069E-04
    0.48010E+02    0.38418E-04
    0.49637E+02    0.35081E-04
    0.51320E+02    0.32032E-04
    0.53059E+02    0.29246E-04
    0.54858E+02    0.26701E-04
    0.56717E+02    0.24375E-04
    0.58640E+02    0.22250E-04
    0.60627E+02    0.20309E-04
    0.62682E+02    0.18536E-04
    0.64807E+02    0.16917E-04
    0.67004E+02    0.15438E-04
    0.69275E+02    0.14087E-04
    0.71623E+02    0.12853E-04
    0.74050E+02    0.11727E-04
    0.76560E+02    0.10698E-04
    0.79155E+02    0.97589E-05
    0.81838E+02    0.89014E-05
    0.84612E+02    0.81187E-05
    0.87480E+02    0.74040E-05
    0.90445E+02    0.67518E-05
    0.93511E+02    0.61564E-05
    0.96681E+02    0.56130E-05
    0.99958E+02    0.51170E-05
    0.10335E+03    0.46645E-05
    0.10685E+03    0.42515E-05
    0.11047E+03    0.38746E-05
    0.11421E+03    0.35308E-05
    0.11809E+03    0.32172E-05
    0.12209E+03    0.29310E-05
    0.12623E+03    0.26700E-05
    0.13051E+03    0.24319E-05
    0.13493E+03    0.22148E-05
    0.13950E+03    0.20168E-05
    0.14423E+03    0.18362E-05
    0.14912E+03    0.16716E-05
    0.15417E+03    0.15214E-05
    0.15940E+03    0.13846E-05
    0.16480E+03    0.12598E-05
    0.17039E+03    0.11461E-05
    0.17616E+03    0.10425E-05
    0.18213E+03    0.94802E-06
    0.18831E+03    0.86197E-06
    0.19469E+03    0.78356E-06
    0.20129E+03    0.71213E-06
