    0.13986E+02    0.13827E-03
    0.14460E+02    0.12660E-03
    0.14951E+02    0.11590E-03
    0.15457E+02    0.10610E-03
    0.15981E+02    0.97124E-04
    0.16523E+02    0.88898E-04
    0.17083E+02    0.81362E-04
    0.17662E+02    0.74459E-04
    0.18261E+02    0.68136E-04
    0.18880E+02    0.62346E-04
    0.19519E+02    0.57043E-04
    0.20181E+02    0.52187E-04
    0.20865E+02    0.47741E-04
    0.21572E+02    0.43671E-04
    0.22304E+02    0.39945E-04
    0.23060E+02    0.36534E-04
    0.23841E+02    0.33411E-04
    0.24649E+02    0.30554E-04
    0.25485E+02    0.27939E-04
    0.26349E+02    0.25546E-04
    0.27242E+02    0.23356E-04
    0.28165E+02    0.21353E-04
    0.29120E+02    0.19520E-04
    0.30107E+02    0.17843E-04
    0.31127E+02    0.16309E-04
    0.32182E+02    0.14906E-04
    0.33273E+02    0.13622E-04
    0.34401E+02    0.12449E-04
    0.35567E+02    0.11376E-04
    0.36772E+02    0.10394E-04
    0.38019E+02    0.94967E-05
    0.39307E+02    0.86762E-05
    0.40640E+02    0.79261E-05
    0.42017E+02    0.72404E-05
    0.43441E+02    0.66135E-05
    0.44914E+02    0.60405E-05
    0.46436E+02    0.55168E-05
    0.48010E+02    0.50382E-05
    0.49637E+02    0.46008E-05
    0.51320E+02    0.42011E-05
    0.53059E+02    0.38358E-05
    0.54858E+02    0.35021E-05
    0.56717E+02    0.31972E-05
    0.58640E+02    0.29187E-05
    0.60627E+02    0.26642E-05
    0.62682E+02    0.24318E-05
    0.64807E+02    0.22194E-05
    0.67004E+02    0.20255E-05
    0.69275E+02    0.18484E-05
    0.71623E+02    0.16867E-05
    0.74050E+02    0.15390E-05
    0.76560E+02    0.14041E-05
    0.79155E+02    0.12810E-05
    0.81838E+02    0.11685E-05
    0.84612E+02    0.10659E-05
    0.87480E+02    0.97216E-06
    0.90445E+02    0.88662E-06
    0.93511E+02    0.80854E-06
    0.96681E+02    0.73727E-06
    0.99958E+02    0.67222E-06
    0.10335E+03    0.61286E-06
    0.10685E+03    0.55869E-06
    0.11047E+03    0.50926E-06
    0.11421E+03    0.46416E-06
    0.11809E+03    0.42301E-06
    0.12209E+03    0.38547E-06
    0.12623E+03    0.35122E-06
    0.13051E+03    0.31998E-06
    0.13493E+03    0.29149E-06
    0.13950E+03    0.26550E-06
    0.14423E+03    0.24180E-06
    0.14912E+03    0.22018E-06
    0.15417E+03    0.20047E-06
    0.15940E+03    0.18250E-06
    0.16480E+03    0.16612E-06
    0.17039E+03    0.15119E-06
    0.17616E+03    0.13757E-06
    0.18213E+03    0.12516E-06
    0.18831E+03    0.11386E-06
    0.19469E+03    0.10355E-06
    0.20129E+03    0.94161E-07
