    0.16738E-03    0.31617E+01
    0.17305E-03    0.32647E+01
    0.17892E-03    0.33711E+01
    0.18498E-03    0.34809E+01
    0.19125E-03    0.35942E+01
    0.19773E-03    0.37113E+01
    0.20444E-03    0.38322E+01
    0.21137E-03    0.39570E+01
    0.21853E-03    0.40858E+01
    0.22594E-03    0.42188E+01
    0.23360E-03    0.43562E+01
    0.24151E-03    0.44980E+01
    0.24970E-03    0.46444E+01
    0.25816E-03    0.47956E+01
    0.26691E-03    0.49517E+01
    0.27596E-03    0.51128E+01
    0.28531E-03    0.52791E+01
    0.29498E-03    0.54509E+01
    0.30498E-03    0.56282E+01
    0.31532E-03    0.58112E+01
    0.32601E-03    0.60002E+01
    0.33706E-03    0.61953E+01
    0.34848E-03    0.63966E+01
    0.36029E-03    0.66045E+01
    0.37251E-03    0.68191E+01
    0.38513E-03    0.70406E+01
    0.39819E-03    0.72693E+01
    0.41168E-03    0.75053E+01
    0.42564E-03    0.77489E+01
    0.44006E-03    0.80003E+01
    0.45498E-03    0.82598E+01
    0.47040E-03    0.85277E+01
    0.48635E-03    0.88041E+01
    0.50283E-03    0.90894E+01
    0.51988E-03    0.93838E+01
    0.53750E-03    0.96876E+01
    0.55572E-03    0.10001E+02
    0.57455E-03    0.10325E+02
    0.59403E-03    0.10658E+02
    0.61416E-03    0.11003E+02
    0.63498E-03    0.11358E+02
    0.65650E-03    0.11724E+02
    0.67875E-03    0.12102E+02
    0.70176E-03    0.12492E+02
    0.72554E-03    0.12895E+02
    0.75014E-03    0.13309E+02
    0.77556E-03    0.13737E+02
    0.80185E-03    0.14178E+02
    0.82903E-03    0.14633E+02
    0.85713E-03    0.15102E+02
    0.88618E-03    0.15585E+02
    0.91622E-03    0.16084E+02
    0.94727E-03    0.16597E+02
    0.97938E-03    0.17126E+02
    0.10126E-02    0.17671E+02
    0.10469E-02    0.18233E+02
    0.10824E-02    0.18812E+02
    0.11191E-02    0.19408E+02
    0.11570E-02    0.20021E+02
    0.11962E-02    0.20653E+02
    0.12368E-02    0.21303E+02
    0.12787E-02    0.21972E+02
    0.13220E-02    0.22661E+02
    0.13668E-02    0.23370E+02
    0.14132E-02    0.24098E+02
    0.14611E-02    0.24848E+02
    0.15106E-02    0.25618E+02
    0.15618E-02    0.26410E+02
    0.16147E-02    0.27223E+02
    0.16695E-02    0.28059E+02
    0.17260E-02    0.28917E+02
    0.17846E-02    0.29798E+02
    0.18450E-02    0.30703E+02
    0.19076E-02    0.31630E+02
    0.19722E-02    0.32582E+02
    0.20391E-02    0.33557E+02
    0.21082E-02    0.34557E+02
    0.21797E-02    0.35582E+02
    0.22535E-02    0.36631E+02
    0.23299E-02    0.37705E+02
    0.24089E-02    0.38804E+02
    0.24905E-02    0.39928E+02
    0.25750E-02    0.41077E+02
    0.26622E-02    0.42252E+02
    0.27525E-02    0.43452E+02
    0.28458E-02    0.44677E+02
    0.29422E-02    0.45928E+02
    0.30420E-02    0.47203E+02
    0.31451E-02    0.48504E+02
    0.32517E-02    0.49830E+02
    0.33619E-02    0.51180E+02
    0.34758E-02    0.52555E+02
    0.35936E-02    0.53953E+02
    0.37155E-02    0.55375E+02
    0.38414E-02    0.56820E+02
    0.39716E-02    0.58287E+02
    0.41062E-02    0.59777E+02
    0.42454E-02    0.61287E+02
    0.43893E-02    0.62818E+02
    0.45381E-02    0.64367E+02
    0.46919E-02    0.65935E+02
    0.48509E-02    0.67520E+02
    0.50153E-02    0.69121E+02
    0.51853E-02    0.70736E+02
    0.53611E-02    0.72364E+02
    0.55428E-02    0.74003E+02
    0.57307E-02    0.75651E+02
    0.59249E-02    0.77307E+02
    0.61257E-02    0.78969E+02
    0.63334E-02    0.80634E+02
    0.65481E-02    0.82300E+02
    0.67700E-02    0.83965E+02
    0.69995E-02    0.85626E+02
    0.72367E-02    0.87280E+02
    0.74820E-02    0.88924E+02
    0.77356E-02    0.90555E+02
    0.79978E-02    0.92171E+02
    0.82689E-02    0.93766E+02
    0.85492E-02    0.95339E+02
    0.88389E-02    0.96884E+02
    0.91385E-02    0.98398E+02
    0.94483E-02    0.99877E+02
    0.97685E-02    0.10132E+03
    0.10100E-01    0.10271E+03
    0.10442E-01    0.10406E+03
    0.10796E-01    0.10535E+03
    0.11162E-01    0.10658E+03
    0.11540E-01    0.10775E+03
    0.11931E-01    0.10885E+03
    0.12336E-01    0.10988E+03
    0.12754E-01    0.11082E+03
    0.13186E-01    0.11168E+03
    0.13633E-01    0.11244E+03
    0.14095E-01    0.11311E+03
    0.14573E-01    0.11368E+03
    0.15067E-01    0.11413E+03
    0.15578E-01    0.11447E+03
    0.16106E-01    0.11469E+03
    0.16652E-01    0.11478E+03
    0.17216E-01    0.11474E+03
    0.17799E-01    0.11457E+03
    0.18403E-01    0.11425E+03
    0.19027E-01    0.11379E+03
    0.19671E-01    0.11319E+03
    0.20338E-01    0.11244E+03
    0.21028E-01    0.11153E+03
    0.21740E-01    0.11048E+03
    0.22477E-01    0.10927E+03
    0.23239E-01    0.10791E+03
    0.24027E-01    0.10641E+03
    0.24841E-01    0.10477E+03
    0.25683E-01    0.10299E+03
    0.26554E-01    0.10107E+03
    0.27454E-01    0.99044E+02
    0.28384E-01    0.96902E+02
    0.29346E-01    0.94662E+02
    0.30341E-01    0.92337E+02
    0.31369E-01    0.89942E+02
    0.32433E-01    0.87494E+02
    0.33532E-01    0.85010E+02
    0.34669E-01    0.82508E+02
    0.35844E-01    0.80009E+02
    0.37059E-01    0.77530E+02
    0.38315E-01    0.75068E+02
    0.39613E-01    0.72650E+02
    0.40956E-01    0.70308E+02
    0.42344E-01    0.68062E+02
    0.43780E-01    0.65928E+02
    0.45263E-01    0.63918E+02
    0.46798E-01    0.62038E+02
    0.48384E-01    0.60288E+02
    0.50024E-01    0.58662E+02
    0.51719E-01    0.57151E+02
    0.53472E-01    0.55741E+02
    0.55285E-01    0.54416E+02
    0.57159E-01    0.53162E+02
    0.59096E-01    0.51975E+02
    0.61099E-01    0.50905E+02
    0.63170E-01    0.49758E+02
    0.65311E-01    0.48575E+02
    0.67525E-01    0.47322E+02
    0.69814E-01    0.45970E+02
    0.72180E-01    0.44496E+02
    0.74627E-01    0.42884E+02
    0.77156E-01    0.41134E+02
    0.79772E-01    0.39263E+02
    0.82475E-01    0.37297E+02
    0.85271E-01    0.35276E+02
    0.88161E-01    0.33247E+02
    0.91150E-01    0.31259E+02
    0.94239E-01    0.29364E+02
    0.97433E-01    0.27610E+02
    0.10074E+00    0.26039E+02
    0.10415E+00    0.24680E+02
    0.10768E+00    0.23539E+02
    0.11133E+00    0.22599E+02
    0.11510E+00    0.21823E+02
    0.11901E+00    0.21160E+02
    0.12304E+00    0.20546E+02
    0.12721E+00    0.19911E+02
    0.13152E+00    0.19185E+02
    0.13598E+00    0.18320E+02
    0.14059E+00    0.17311E+02
    0.14535E+00    0.16202E+02
    0.15028E+00    0.15063E+02
    0.15537E+00    0.13965E+02
    0.16064E+00    0.12974E+02
    0.16609E+00    0.12141E+02
    0.17171E+00    0.11491E+02
    0.17753E+00    0.10995E+02
    0.18355E+00    0.10587E+02
    0.18977E+00    0.10189E+02
    0.19621E+00    0.97371E+01
    0.20286E+00    0.91974E+01
    0.20973E+00    0.85804E+01
    0.21684E+00    0.79420E+01
    0.22419E+00    0.73519E+01
    0.23179E+00    0.68609E+01
    0.23965E+00    0.64807E+01
    0.24777E+00    0.61759E+01
    0.25617E+00    0.58858E+01
    0.26485E+00    0.55634E+01
    0.27383E+00    0.51987E+01
    0.28311E+00    0.48207E+01
    0.29271E+00    0.44768E+01
    0.30263E+00    0.41931E+01
    0.31288E+00    0.39580E+01
    0.32349E+00    0.37393E+01
    0.33445E+00    0.35076E+01
    0.34579E+00    0.32649E+01
    0.35751E+00    0.30349E+01
    0.36963E+00    0.28358E+01
    0.38216E+00    0.26624E+01
    0.39511E+00    0.24964E+01
    0.40850E+00    0.23284E+01
    0.42235E+00    0.21664E+01
    0.43667E+00    0.20205E+01
    0.45147E+00    0.18894E+01
    0.46677E+00    0.17640E+01
    0.48259E+00    0.16423E+01
    0.49895E+00    0.15291E+01
    0.51586E+00    0.14257E+01
    0.53334E+00    0.13286E+01
    0.55142E+00    0.12362E+01
    0.57011E+00    0.11502E+01
    0.58944E+00    0.10706E+01
    0.60942E+00    0.99583E+00
    0.63007E+00    0.92569E+00
    0.65143E+00    0.86056E+00
    0.67351E+00    0.79975E+00
    0.69634E+00    0.74289E+00
    0.71994E+00    0.68997E+00
    0.74434E+00    0.64063E+00
    0.76957E+00    0.59463E+00
    0.79566E+00    0.55180E+00
    0.82263E+00    0.51190E+00
    0.85051E+00    0.47476E+00
    0.87934E+00    0.44019E+00
    0.90914E+00    0.40804E+00
    0.93996E+00    0.37814E+00
    0.97182E+00    0.35035E+00
    0.10048E+01    0.32452E+00
    0.10388E+01    0.30053E+00
    0.10740E+01    0.27823E+00
    0.11104E+01    0.25753E+00
    0.11481E+01    0.23831E+00
    0.11870E+01    0.22048E+00
    0.12272E+01    0.20394E+00
    0.12688E+01    0.18860E+00
    0.13118E+01    0.17438E+00
    0.13563E+01    0.16119E+00
    0.14023E+01    0.14896E+00
    0.14498E+01    0.13764E+00
    0.14989E+01    0.12715E+00
    0.15497E+01    0.11744E+00
    0.16023E+01    0.10844E+00
    0.16566E+01    0.10012E+00
    0.17127E+01    0.92418E-01
    0.17708E+01    0.85291E-01
    0.18308E+01    0.78699E-01
    0.18928E+01    0.72603E-01
    0.19570E+01    0.66968E-01
    0.20233E+01    0.61759E-01
    0.20919E+01    0.56945E-01
    0.21628E+01    0.52497E-01
    0.22361E+01    0.48388E-01
    0.23119E+01    0.44593E-01
    0.23903E+01    0.41090E-01
    0.24713E+01    0.37855E-01
    0.25551E+01    0.34869E-01
    0.26417E+01    0.32113E-01
    0.27312E+01    0.29571E-01
    0.28238E+01    0.27226E-01
    0.29195E+01    0.25063E-01
    0.30185E+01    0.23068E-01
    0.31208E+01    0.21229E-01
    0.32265E+01    0.19534E-01
    0.33359E+01    0.17971E-01
    0.34490E+01    0.16531E-01
    0.35659E+01    0.15204E-01
    0.36868E+01    0.13982E-01
    0.38117E+01    0.12857E-01
    0.39409E+01    0.11820E-01
    0.40745E+01    0.10865E-01
    0.42126E+01    0.99868E-02
    0.43554E+01    0.91780E-02
    0.45030E+01    0.84335E-02
    0.46556E+01    0.77485E-02
    0.48134E+01    0.71183E-02
    0.49766E+01    0.65385E-02
    0.51453E+01    0.60052E-02
    0.53197E+01    0.55147E-02
    0.55000E+01    0.50637E-02
    0.56864E+01    0.46491E-02
    0.58791E+01    0.42678E-02
    0.60784E+01    0.39175E-02
    0.62845E+01    0.35954E-02
    0.64975E+01    0.32995E-02
    0.67177E+01    0.30276E-02
    0.69454E+01    0.27779E-02
    0.71808E+01    0.25484E-02
    0.74242E+01    0.23377E-02
    0.76759E+01    0.21441E-02
    0.79360E+01    0.19664E-02
    0.82050E+01    0.18032E-02
    0.84831E+01    0.16534E-02
    0.87707E+01    0.15159E-02
    0.90679E+01    0.13897E-02
    0.93753E+01    0.12739E-02
    0.96931E+01    0.11676E-02
    0.10022E+02    0.10701E-02
    0.10361E+02    0.98065E-03
    0.10713E+02    0.89859E-03
    0.11076E+02    0.82331E-03
    0.11451E+02    0.75428E-03
    0.11839E+02    0.69097E-03
    0.12240E+02    0.63292E-03
    0.12655E+02    0.57969E-03
    0.13084E+02    0.53090E-03
    0.13528E+02    0.48617E-03
    0.13986E+02    0.44518E-03
    0.14460E+02    0.40760E-03
    0.14951E+02    0.37317E-03
    0.15457E+02    0.34161E-03
    0.15981E+02    0.31270E-03
    0.16523E+02    0.28622E-03
    0.17083E+02    0.26195E-03
    0.17662E+02    0.23973E-03
    0.18261E+02    0.21937E-03
    0.18880E+02    0.20073E-03
    0.19519E+02    0.18365E-03
    0.20181E+02    0.16802E-03
    0.20865E+02    0.15370E-03
    0.21572E+02    0.14060E-03
    0.22304E+02    0.12860E-03
    0.23060E+02    0.11762E-03
    0.23841E+02    0.10757E-03
    0.24649E+02    0.98367E-04
    0.25485E+02    0.89947E-04
    0.26349E+02    0.82242E-04
    0.27242E+02    0.75192E-04
    0.28165E+02    0.68741E-04
    0.29120E+02    0.62840E-04
    0.30107E+02    0.57441E-04
    0.31127E+02    0.52502E-04
    0.32182E+02    0.47985E-04
    0.33273E+02    0.43853E-04
    0.34401E+02    0.40075E-04
    0.35567E+02    0.36619E-04
    0.36772E+02    0.33459E-04
    0.38019E+02    0.30570E-04
    0.39307E+02    0.27928E-04
    0.40640E+02    0.25513E-04
    0.42017E+02    0.23306E-04
    0.43441E+02    0.21288E-04
    0.44914E+02    0.19443E-04
    0.46436E+02    0.17757E-04
    0.48010E+02    0.16216E-04
    0.49637E+02    0.14808E-04
    0.51320E+02    0.13521E-04
    0.53059E+02    0.12345E-04
    0.54858E+02    0.11271E-04
    0.56717E+02    0.10289E-04
    0.58640E+02    0.93924E-05
    0.60627E+02    0.85732E-05
    0.62682E+02    0.78249E-05
    0.64807E+02    0.71414E-05
    0.67004E+02    0.65172E-05
    0.69275E+02    0.59470E-05
    0.71623E+02    0.54264E-05
    0.74050E+02    0.49509E-05
    0.76560E+02    0.45168E-05
    0.79155E+02    0.41204E-05
    0.81838E+02    0.37585E-05
    0.84612E+02    0.34281E-05
    0.87480E+02    0.31264E-05
    0.90445E+02    0.28511E-05
    0.93511E+02    0.25998E-05
    0.96681E+02    0.23704E-05
    0.99958E+02    0.21611E-05
    0.10335E+03    0.19701E-05
    0.10685E+03    0.17957E-05
    0.11047E+03    0.16367E-05
    0.11421E+03    0.14915E-05
    0.11809E+03    0.13591E-05
    0.12209E+03    0.12383E-05
    0.12623E+03    0.11281E-05
    0.13051E+03    0.10276E-05
    0.13493E+03    0.93595E-06
    0.13950E+03    0.85235E-06
    0.14423E+03    0.77611E-06
    0.14912E+03    0.70659E-06
    0.15417E+03    0.64320E-06
    0.15940E+03    0.58541E-06
    0.16480E+03    0.53273E-06
    0.17039E+03    0.48470E-06
    0.17616E+03    0.44093E-06
    0.18213E+03    0.40105E-06
    0.18831E+03    0.36470E-06
    0.19469E+03    0.33158E-06
    0.20129E+03    0.30141E-06
