    0.28458E-02    0.14441E+03
    0.29422E-02    0.14843E+03
    0.30420E-02    0.15253E+03
    0.31451E-02    0.15672E+03
    0.32517E-02    0.16098E+03
    0.33619E-02    0.16533E+03
    0.34758E-02    0.16975E+03
    0.35936E-02    0.17425E+03
    0.37155E-02    0.17883E+03
    0.38414E-02    0.18348E+03
    0.39716E-02    0.18820E+03
    0.41062E-02    0.19300E+03
    0.42454E-02    0.19786E+03
    0.43893E-02    0.20279E+03
    0.45381E-02    0.20778E+03
    0.46919E-02    0.21282E+03
    0.48509E-02    0.21793E+03
    0.50153E-02    0.22308E+03
    0.51853E-02    0.22828E+03
    0.53611E-02    0.23352E+03
    0.55428E-02    0.23880E+03
    0.57307E-02    0.24411E+03
    0.59249E-02    0.24944E+03
    0.61257E-02    0.25479E+03
    0.63334E-02    0.26016E+03
    0.65481E-02    0.26552E+03
    0.67700E-02    0.27089E+03
    0.69995E-02    0.27623E+03
    0.72367E-02    0.28156E+03
    0.74820E-02    0.28686E+03
    0.77356E-02    0.29212E+03
    0.79978E-02    0.29732E+03
    0.82689E-02    0.30246E+03
    0.85492E-02    0.30753E+03
    0.88389E-02    0.31250E+03
    0.91385E-02    0.31738E+03
    0.94483E-02    0.32215E+03
    0.97685E-02    0.32678E+03
    0.10100E-01    0.33128E+03
    0.10442E-01    0.33562E+03
    0.10796E-01    0.33978E+03
    0.11162E-01    0.34375E+03
    0.11540E-01    0.34752E+03
    0.11931E-01    0.35106E+03
    0.12336E-01    0.35436E+03
    0.12754E-01    0.35740E+03
    0.13186E-01    0.36017E+03
    0.13633E-01    0.36263E+03
    0.14095E-01    0.36478E+03
    0.14573E-01    0.36660E+03
    0.15067E-01    0.36806E+03
    0.15578E-01    0.36915E+03
    0.16106E-01    0.36985E+03
    0.16652E-01    0.37015E+03
    0.17216E-01    0.37002E+03
    0.17799E-01    0.36946E+03
    0.18403E-01    0.36844E+03
    0.19027E-01    0.36696E+03
    0.19671E-01    0.36501E+03
    0.20338E-01    0.36258E+03
    0.21028E-01    0.35966E+03
    0.21740E-01    0.35626E+03
    0.22477E-01    0.35236E+03
    0.23239E-01    0.34799E+03
    0.24027E-01    0.34315E+03
    0.24841E-01    0.33784E+03
    0.25683E-01    0.33210E+03
    0.26554E-01    0.32593E+03
    0.27454E-01    0.31938E+03
    0.28384E-01    0.31248E+03
    0.29346E-01    0.30525E+03
    0.30341E-01    0.29775E+03
    0.31369E-01    0.29003E+03
    0.32433E-01    0.28214E+03
    0.33532E-01    0.27412E+03
    0.34669E-01    0.26606E+03
    0.35844E-01    0.25800E+03
    0.37059E-01    0.25001E+03
    0.38315E-01    0.24207E+03
    0.39613E-01    0.23427E+03
    0.40956E-01    0.22672E+03
    0.42344E-01    0.21947E+03
    0.43780E-01    0.21259E+03
    0.45263E-01    0.20611E+03
    0.46798E-01    0.20005E+03
    0.48384E-01    0.19440E+03
    0.50024E-01    0.18916E+03
    0.51719E-01    0.18429E+03
    0.53472E-01    0.17974E+03
    0.55285E-01    0.17547E+03
    0.57159E-01    0.17142E+03
    0.59096E-01    0.16760E+03
    0.61099E-01    0.16415E+03
    0.63170E-01    0.16045E+03
    0.65311E-01    0.15663E+03
    0.67525E-01    0.15259E+03
    0.69814E-01    0.14824E+03
    0.72180E-01    0.14348E+03
    0.74627E-01    0.13828E+03
    0.77156E-01    0.13264E+03
    0.79772E-01    0.12661E+03
    0.82475E-01    0.12027E+03
    0.85271E-01    0.11375E+03
    0.88161E-01    0.10721E+03
    0.91150E-01    0.10080E+03
    0.94239E-01    0.94685E+02
    0.97433E-01    0.89029E+02
    0.10074E+00    0.83965E+02
    0.10415E+00    0.79582E+02
    0.10768E+00    0.75902E+02
    0.11133E+00    0.72871E+02
    0.11510E+00    0.70370E+02
    0.11901E+00    0.68231E+02
    0.12304E+00    0.66252E+02
    0.12721E+00    0.64204E+02
    0.13152E+00    0.61863E+02
    0.13598E+00    0.59073E+02
    0.14059E+00    0.55819E+02
    0.14535E+00    0.52244E+02
    0.15028E+00    0.48571E+02
    0.15537E+00    0.45032E+02
    0.16064E+00    0.41834E+02
    0.16609E+00    0.39150E+02
    0.17171E+00    0.37052E+02
    0.17753E+00    0.35455E+02
    0.18355E+00    0.34138E+02
    0.18977E+00    0.32854E+02
    0.19621E+00    0.31398E+02
    0.20286E+00    0.29658E+02
    0.20973E+00    0.27668E+02
    0.21684E+00    0.25610E+02
    0.22419E+00    0.23707E+02
    0.23179E+00    0.22123E+02
    0.23965E+00    0.20897E+02
    0.24777E+00    0.19915E+02
    0.25617E+00    0.18979E+02
    0.26485E+00    0.17940E+02
    0.27383E+00    0.16763E+02
    0.28311E+00    0.15545E+02
    0.29271E+00    0.14436E+02
    0.30263E+00    0.13521E+02
    0.31288E+00    0.12763E+02
    0.32349E+00    0.12058E+02
    0.33445E+00    0.11311E+02
    0.34579E+00    0.10528E+02
    0.35751E+00    0.97861E+01
    0.36963E+00    0.91442E+01
    0.38216E+00    0.85851E+01
    0.39511E+00    0.80498E+01
    0.40850E+00    0.75080E+01
    0.42235E+00    0.69856E+01
    0.43667E+00    0.65153E+01
    0.45147E+00    0.60924E+01
    0.46677E+00    0.56881E+01
    0.48259E+00    0.52956E+01
    0.49895E+00    0.49305E+01
    0.51586E+00    0.45972E+01
    0.53334E+00    0.42842E+01
    0.55142E+00    0.39862E+01
    0.57011E+00    0.37089E+01
    0.58944E+00    0.34523E+01
    0.60942E+00    0.32111E+01
    0.63007E+00    0.29850E+01
    0.65143E+00    0.27749E+01
    0.67351E+00    0.25788E+01
    0.69634E+00    0.23955E+01
    0.71994E+00    0.22249E+01
    0.74434E+00    0.20658E+01
    0.76957E+00    0.19174E+01
    0.79566E+00    0.17793E+01
    0.82263E+00    0.16507E+01
    0.85051E+00    0.15309E+01
    0.87934E+00    0.14194E+01
    0.90914E+00    0.13157E+01
    0.93996E+00    0.12193E+01
    0.97182E+00    0.11297E+01
    0.10048E+01    0.10464E+01
    0.10388E+01    0.96907E+00
    0.10740E+01    0.89717E+00
    0.11104E+01    0.83043E+00
    0.11481E+01    0.76845E+00
    0.11870E+01    0.71096E+00
    0.12272E+01    0.65763E+00
    0.12688E+01    0.60815E+00
    0.13118E+01    0.56228E+00
    0.13563E+01    0.51976E+00
    0.14023E+01    0.48034E+00
    0.14498E+01    0.44383E+00
    0.14989E+01    0.41000E+00
    0.15497E+01    0.37868E+00
    0.16023E+01    0.34968E+00
    0.16566E+01    0.32284E+00
    0.17127E+01    0.29801E+00
    0.17708E+01    0.27503E+00
    0.18308E+01    0.25377E+00
    0.18928E+01    0.23411E+00
    0.19570E+01    0.21594E+00
    0.20233E+01    0.19915E+00
    0.20919E+01    0.18362E+00
    0.21628E+01    0.16928E+00
    0.22361E+01    0.15603E+00
    0.23119E+01    0.14379E+00
    0.23903E+01    0.13250E+00
    0.24713E+01    0.12206E+00
    0.25551E+01    0.11244E+00
    0.26417E+01    0.10355E+00
    0.27312E+01    0.95354E-01
    0.28238E+01    0.87792E-01
    0.29195E+01    0.80816E-01
    0.30185E+01    0.74384E-01
    0.31208E+01    0.68454E-01
    0.32265E+01    0.62987E-01
    0.33359E+01    0.57949E-01
    0.34490E+01    0.53305E-01
    0.35659E+01    0.49027E-01
    0.36868E+01    0.45087E-01
    0.38117E+01    0.41457E-01
    0.39409E+01    0.38114E-01
    0.40745E+01    0.35036E-01
    0.42126E+01    0.32203E-01
    0.43554E+01    0.29595E-01
    0.45030E+01    0.27194E-01
    0.46556E+01    0.24985E-01
    0.48134E+01    0.22953E-01
    0.49766E+01    0.21084E-01
    0.51453E+01    0.19364E-01
    0.53197E+01    0.17782E-01
    0.55000E+01    0.16328E-01
    0.56864E+01    0.14991E-01
    0.58791E+01    0.13762E-01
    0.60784E+01    0.12632E-01
    0.62845E+01    0.11594E-01
    0.64975E+01    0.10639E-01
    0.67177E+01    0.97627E-02
    0.69454E+01    0.89573E-02
    0.71808E+01    0.82174E-02
    0.74242E+01    0.75379E-02
    0.76759E+01    0.69138E-02
    0.79360E+01    0.63407E-02
    0.82050E+01    0.58146E-02
    0.84831E+01    0.53316E-02
    0.87707E+01    0.48882E-02
    0.90679E+01    0.44812E-02
    0.93753E+01    0.41078E-02
    0.96931E+01    0.37650E-02
    0.10022E+02    0.34506E-02
    0.10361E+02    0.31621E-02
    0.10713E+02    0.28975E-02
    0.11076E+02    0.26548E-02
    0.11451E+02    0.24322E-02
    0.11839E+02    0.22280E-02
    0.12240E+02    0.20409E-02
    0.12655E+02    0.18692E-02
    0.13084E+02    0.17119E-02
    0.13528E+02    0.15677E-02
    0.13986E+02    0.14355E-02
    0.14460E+02    0.13143E-02
    0.14951E+02    0.12033E-02
    0.15457E+02    0.11015E-02
    0.15981E+02    0.10083E-02
    0.16523E+02    0.92289E-03
    0.17083E+02    0.84465E-03
    0.17662E+02    0.77299E-03
    0.18261E+02    0.70735E-03
    0.18880E+02    0.64723E-03
    0.19519E+02    0.59218E-03
    0.20181E+02    0.54176E-03
    0.20865E+02    0.49561E-03
    0.21572E+02    0.45335E-03
    0.22304E+02    0.41466E-03
    0.23060E+02    0.37925E-03
    0.23841E+02    0.34684E-03
    0.24649E+02    0.31717E-03
    0.25485E+02    0.29002E-03
    0.26349E+02    0.26518E-03
    0.27242E+02    0.24244E-03
    0.28165E+02    0.22164E-03
    0.29120E+02    0.20261E-03
    0.30107E+02    0.18520E-03
    0.31127E+02    0.16928E-03
    0.32182E+02    0.15471E-03
    0.33273E+02    0.14139E-03
    0.34401E+02    0.12921E-03
    0.35567E+02    0.11807E-03
    0.36772E+02    0.10788E-03
    0.38019E+02    0.98561E-04
    0.39307E+02    0.90043E-04
    0.40640E+02    0.82256E-04
    0.42017E+02    0.75138E-04
    0.43441E+02    0.68630E-04
    0.44914E+02    0.62682E-04
    0.46436E+02    0.57246E-04
    0.48010E+02    0.52277E-04
    0.49637E+02    0.47737E-04
    0.51320E+02    0.43588E-04
    0.53059E+02    0.39796E-04
    0.54858E+02    0.36332E-04
    0.56717E+02    0.33168E-04
    0.58640E+02    0.30276E-04
    0.60627E+02    0.27635E-04
    0.62682E+02    0.25222E-04
    0.64807E+02    0.23019E-04
    0.67004E+02    0.21006E-04
    0.69275E+02    0.19168E-04
    0.71623E+02    0.17489E-04
    0.74050E+02    0.15956E-04
    0.76560E+02    0.14556E-04
    0.79155E+02    0.13278E-04
    0.81838E+02    0.12112E-04
    0.84612E+02    0.11046E-04
    0.87480E+02    0.10074E-04
    0.90445E+02    0.91863E-05
    0.93511E+02    0.83762E-05
    0.96681E+02    0.76367E-05
    0.99958E+02    0.69619E-05
    0.10335E+03    0.63461E-05
    0.10685E+03    0.57841E-05
    0.11047E+03    0.52713E-05
    0.11421E+03    0.48035E-05
    0.11809E+03    0.43767E-05
    0.12209E+03    0.39874E-05
    0.12623E+03    0.36322E-05
    0.13051E+03    0.33083E-05
    0.13493E+03    0.30128E-05
    0.13950E+03    0.27434E-05
    0.14423E+03    0.24977E-05
    0.14912E+03    0.22737E-05
    0.15417E+03    0.20694E-05
    0.15940E+03    0.18832E-05
    0.16480E+03    0.17134E-05
    0.17039E+03    0.15587E-05
    0.17616E+03    0.14177E-05
    0.18213E+03    0.12892E-05
    0.18831E+03    0.11721E-05
    0.19469E+03    0.10655E-05
    0.20129E+03    0.96830E-06
