  0.211366E-03  0.325100E+07  0.325099E+07  0.420196E+07  0.420077E+07  0.000000E+00  0.325100E+07
  0.218530E-03  0.325092E+07  0.325092E+07  0.419285E+07  0.419159E+07  0.000000E+00  0.325092E+07
  0.225937E-03  0.325084E+07  0.325083E+07  0.418313E+07  0.418179E+07  0.000000E+00  0.325084E+07
  0.233595E-03  0.325075E+07  0.325075E+07  0.417277E+07  0.417134E+07  0.000000E+00  0.325075E+07
  0.241513E-03  0.325066E+07  0.325065E+07  0.416172E+07  0.416020E+07  0.000000E+00  0.325066E+07
  0.249699E-03  0.325056E+07  0.325055E+07  0.414994E+07  0.414832E+07  0.000000E+00  0.325056E+07
  0.258162E-03  0.325045E+07  0.325045E+07  0.413739E+07  0.413566E+07  0.000000E+00  0.325045E+07
  0.266913E-03  0.325034E+07  0.325033E+07  0.412400E+07  0.412216E+07  0.000000E+00  0.325034E+07
  0.275960E-03  0.325022E+07  0.325021E+07  0.410974E+07  0.410778E+07  0.000000E+00  0.325022E+07
  0.285314E-03  0.325009E+07  0.325008E+07  0.409455E+07  0.409246E+07  0.000000E+00  0.325009E+07
  0.294984E-03  0.324995E+07  0.324994E+07  0.407836E+07  0.407614E+07  0.000000E+00  0.324995E+07
  0.304983E-03  0.324980E+07  0.324979E+07  0.406113E+07  0.405877E+07  0.000000E+00  0.324980E+07
  0.315320E-03  0.324964E+07  0.324963E+07  0.404278E+07  0.404028E+07  0.000000E+00  0.324964E+07
  0.326008E-03  0.324947E+07  0.324946E+07  0.402326E+07  0.402060E+07  0.000000E+00  0.324947E+07
  0.337058E-03  0.324929E+07  0.324928E+07  0.400248E+07  0.399966E+07  0.000000E+00  0.324929E+07
  0.348483E-03  0.324910E+07  0.324909E+07  0.398039E+07  0.397739E+07  0.000000E+00  0.324910E+07
  0.360295E-03  0.324889E+07  0.324888E+07  0.395689E+07  0.395371E+07  0.000000E+00  0.324889E+07
  0.372507E-03  0.324867E+07  0.324866E+07  0.393193E+07  0.392855E+07  0.000000E+00  0.324867E+07
  0.385133E-03  0.324844E+07  0.324842E+07  0.390540E+07  0.390183E+07  0.000000E+00  0.324844E+07
  0.398187E-03  0.324819E+07  0.324817E+07  0.387723E+07  0.387345E+07  0.000000E+00  0.324819E+07
  0.411684E-03  0.324792E+07  0.324790E+07  0.384733E+07  0.384333E+07  0.000000E+00  0.324792E+07
  0.425638E-03  0.324764E+07  0.324762E+07  0.381561E+07  0.381137E+07  0.000000E+00  0.324763E+07
  0.440065E-03  0.324733E+07  0.324731E+07  0.378197E+07  0.377750E+07  0.000000E+00  0.324733E+07
  0.454981E-03  0.324701E+07  0.324698E+07  0.374632E+07  0.374160E+07  0.000000E+00  0.324700E+07
  0.470403E-03  0.324666E+07  0.324664E+07  0.370856E+07  0.370358E+07  0.000000E+00  0.324666E+07
  0.486347E-03  0.324629E+07  0.324626E+07  0.366860E+07  0.366335E+07  0.000000E+00  0.324628E+07
  0.502832E-03  0.324589E+07  0.324587E+07  0.362633E+07  0.362080E+07  0.000000E+00  0.324589E+07
  0.519875E-03  0.324547E+07  0.324544E+07  0.358165E+07  0.357584E+07  0.000000E+00  0.324547E+07
  0.537497E-03  0.324502E+07  0.324499E+07  0.353447E+07  0.352837E+07  0.000000E+00  0.324502E+07
  0.555715E-03  0.324454E+07  0.324451E+07  0.348468E+07  0.347828E+07  0.000000E+00  0.324454E+07
  0.574551E-03  0.324403E+07  0.324400E+07  0.343219E+07  0.342549E+07  0.000000E+00  0.324403E+07
  0.594026E-03  0.324349E+07  0.324345E+07  0.337691E+07  0.336991E+07  0.000000E+00  0.324348E+07
  0.614160E-03  0.324290E+07  0.324286E+07  0.331876E+07  0.331144E+07  0.000000E+00  0.324290E+07
  0.634977E-03  0.324228E+07  0.324224E+07  0.325764E+07  0.325002E+07  0.000000E+00  0.324228E+07
  0.656500E-03  0.324162E+07  0.324158E+07  0.319350E+07  0.318557E+07  0.000000E+00  0.324162E+07
  0.678752E-03  0.324092E+07  0.324087E+07  0.312626E+07  0.311803E+07  0.000000E+00  0.324091E+07
  0.701758E-03  0.324017E+07  0.324012E+07  0.305588E+07  0.304736E+07  0.000000E+00  0.324016E+07
  0.725544E-03  0.323938E+07  0.323932E+07  0.298233E+07  0.297352E+07  0.000000E+00  0.323937E+07
  0.750137E-03  0.323853E+07  0.323847E+07  0.290557E+07  0.289649E+07  0.000000E+00  0.323852E+07
  0.775563E-03  0.323762E+07  0.323756E+07  0.282562E+07  0.281630E+07  0.000000E+00  0.323761E+07
  0.801851E-03  0.323666E+07  0.323659E+07  0.274251E+07  0.273296E+07  0.000000E+00  0.323665E+07
  0.829029E-03  0.323564E+07  0.323557E+07  0.265627E+07  0.264652E+07  0.000000E+00  0.323563E+07
  0.857129E-03  0.323455E+07  0.323447E+07  0.256699E+07  0.255708E+07  0.000000E+00  0.323454E+07
  0.886182E-03  0.323340E+07  0.323331E+07  0.247479E+07  0.246476E+07  0.000000E+00  0.323338E+07
  0.916219E-03  0.323217E+07  0.323208E+07  0.237980E+07  0.236969E+07  0.000000E+00  0.323216E+07
  0.947274E-03  0.323087E+07  0.323077E+07  0.228222E+07  0.227209E+07  0.000000E+00  0.323085E+07
  0.979383E-03  0.322948E+07  0.322938E+07  0.218227E+07  0.217217E+07  0.000000E+00  0.322946E+07
  0.101258E-02  0.322801E+07  0.322790E+07  0.208023E+07  0.207023E+07  0.000000E+00  0.322799E+07
  0.104690E-02  0.322645E+07  0.322633E+07  0.197642E+07  0.196659E+07  0.000000E+00  0.322643E+07
  0.108239E-02  0.322480E+07  0.322467E+07  0.187121E+07  0.186163E+07  0.000000E+00  0.322478E+07
  0.111907E-02  0.322304E+07  0.322291E+07  0.176502E+07  0.175577E+07  0.000000E+00  0.322302E+07
  0.115700E-02  0.322119E+07  0.322105E+07  0.165833E+07  0.164949E+07  0.000000E+00  0.322117E+07
  0.119622E-02  0.321922E+07  0.321907E+07  0.155166E+07  0.154333E+07  0.000000E+00  0.321920E+07
  0.123677E-02  0.321714E+07  0.321698E+07  0.144557E+07  0.143784E+07  0.000000E+00  0.321712E+07
  0.127869E-02  0.321494E+07  0.321477E+07  0.134069E+07  0.133364E+07  0.000000E+00  0.321491E+07
  0.132203E-02  0.321261E+07  0.321243E+07  0.123766E+07  0.123139E+07  0.000000E+00  0.321259E+07
  0.136684E-02  0.321016E+07  0.320996E+07  0.113717E+07  0.113175E+07  0.000000E+00  0.321013E+07
  0.141317E-02  0.320756E+07  0.320735E+07  0.103991E+07  0.103542E+07  0.000000E+00  0.320753E+07
  0.146107E-02  0.320482E+07  0.320460E+07  0.946576E+06  0.943075E+06  0.000000E+00  0.320479E+07
  0.151059E-02  0.320194E+07  0.320170E+07  0.857867E+06  0.855401E+06  0.000000E+00  0.320190E+07
  0.156179E-02  0.319890E+07  0.319864E+07  0.774438E+06  0.773030E+06  0.000000E+00  0.319886E+07
  0.161473E-02  0.319570E+07  0.319542E+07  0.696897E+06  0.696548E+06  0.000000E+00  0.319565E+07
  0.166946E-02  0.319233E+07  0.319203E+07  0.625773E+06  0.626456E+06  0.000000E+00  0.319228E+07
  0.172605E-02  0.318878E+07  0.318847E+07  0.561498E+06  0.563155E+06  0.000000E+00  0.318874E+07
  0.178455E-02  0.318506E+07  0.318473E+07  0.504377E+06  0.506918E+06  0.000000E+00  0.318501E+07
  0.184504E-02  0.318116E+07  0.318080E+07  0.454568E+06  0.457867E+06  0.000000E+00  0.318110E+07
  0.190758E-02  0.317706E+07  0.317667E+07  0.412058E+06  0.415958E+06  0.000000E+00  0.317700E+07
  0.197223E-02  0.317276E+07  0.317235E+07  0.376647E+06  0.380958E+06  0.000000E+00  0.317270E+07
  0.203908E-02  0.316826E+07  0.316782E+07  0.347939E+06  0.352447E+06  0.000000E+00  0.316819E+07
  0.210820E-02  0.316355E+07  0.316308E+07  0.325337E+06  0.329811E+06  0.000000E+00  0.316347E+07
  0.217966E-02  0.315862E+07  0.315812E+07  0.308057E+06  0.312258E+06  0.000000E+00  0.315854E+07
  0.225354E-02  0.315346E+07  0.315293E+07  0.295149E+06  0.298843E+06  0.000000E+00  0.315338E+07
  0.232992E-02  0.314808E+07  0.314751E+07  0.285529E+06  0.288507E+06  0.000000E+00  0.314799E+07
  0.240889E-02  0.314246E+07  0.314185E+07  0.278038E+06  0.280127E+06  0.000000E+00  0.314237E+07
  0.249054E-02  0.313660E+07  0.313595E+07  0.271501E+06  0.272585E+06  0.000000E+00  0.313650E+07
  0.257496E-02  0.313049E+07  0.312979E+07  0.264807E+06  0.264838E+06  0.000000E+00  0.313038E+07
  0.266224E-02  0.312411E+07  0.312337E+07  0.256988E+06  0.255999E+06  0.000000E+00  0.312400E+07
  0.275248E-02  0.311748E+07  0.311669E+07  0.247301E+06  0.245411E+06  0.000000E+00  0.311735E+07
  0.284577E-02  0.311057E+07  0.310972E+07  0.235302E+06  0.232710E+06  0.000000E+00  0.311044E+07
  0.294223E-02  0.310338E+07  0.310248E+07  0.220897E+06  0.217866E+06  0.000000E+00  0.310324E+07
  0.304196E-02  0.309590E+07  0.309494E+07  0.204363E+06  0.201195E+06  0.000000E+00  0.309575E+07
  0.314506E-02  0.308812E+07  0.308710E+07  0.186334E+06  0.183332E+06  0.000000E+00  0.308797E+07
  0.325166E-02  0.308004E+07  0.307895E+07  0.167732E+06  0.165152E+06  0.000000E+00  0.307988E+07
  0.336188E-02  0.307165E+07  0.307048E+07  0.149660E+06  0.147665E+06  0.000000E+00  0.307147E+07
  0.347583E-02  0.306294E+07  0.306169E+07  0.133248E+06  0.131862E+06  0.000000E+00  0.306274E+07
  0.359365E-02  0.305389E+07  0.305256E+07  0.119477E+06  0.118561E+06  0.000000E+00  0.305368E+07
  0.371545E-02  0.304451E+07  0.304309E+07  0.109005E+06  0.108251E+06  0.000000E+00  0.304429E+07
  0.384139E-02  0.303477E+07  0.303326E+07  0.102025E+06  0.100983E+06  0.000000E+00  0.303454E+07
  0.397159E-02  0.302468E+07  0.302307E+07  0.981879E+05  0.963403E+05  0.000000E+00  0.302444E+07
  0.410621E-02  0.301423E+07  0.301251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301396E+07
  0.424539E-02  0.300340E+07  0.300157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300312E+07
  0.438929E-02  0.299219E+07  0.299024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299189E+07
  0.453806E-02  0.298059E+07  0.297851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298027E+07
  0.469188E-02  0.296859E+07  0.296637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296825E+07
  0.485091E-02  0.295619E+07  0.295382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295582E+07
  0.501534E-02  0.294336E+07  0.294083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294297E+07
  0.518533E-02  0.293011E+07  0.292742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292969E+07
  0.536109E-02  0.291642E+07  0.291355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291598E+07
  0.554280E-02  0.290229E+07  0.289924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290182E+07
  0.573068E-02  0.288771E+07  0.288446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288721E+07
  0.592492E-02  0.287267E+07  0.286920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287213E+07
  0.612574E-02  0.285715E+07  0.285346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285658E+07
  0.633338E-02  0.284116E+07  0.283723E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284055E+07
  0.654805E-02  0.282468E+07  0.282049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282403E+07
  0.677000E-02  0.280770E+07  0.280325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280701E+07
  0.699947E-02  0.279022E+07  0.278548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278948E+07
  0.723671E-02  0.277222E+07  0.276718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277144E+07
  0.748200E-02  0.275370E+07  0.274834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275287E+07
  0.773561E-02  0.273465E+07  0.272894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273377E+07
  0.799781E-02  0.271505E+07  0.270899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271412E+07
  0.826889E-02  0.269491E+07  0.268847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269392E+07
  0.854917E-02  0.267422E+07  0.266737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267316E+07
  0.883894E-02  0.265295E+07  0.264568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265183E+07
  0.913854E-02  0.263111E+07  0.262339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262992E+07
  0.944829E-02  0.260869E+07  0.260049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260743E+07
  0.976854E-02  0.258568E+07  0.257697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258434E+07
  0.100996E-01  0.256207E+07  0.255283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256064E+07
  0.104420E-01  0.253785E+07  0.252805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253634E+07
  0.107959E-01  0.251301E+07  0.250263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251141E+07
  0.111618E-01  0.248756E+07  0.247655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248586E+07
  0.115402E-01  0.246147E+07  0.244980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245967E+07
  0.119313E-01  0.243474E+07  0.242239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243283E+07
  0.123357E-01  0.240736E+07  0.239429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240535E+07
  0.127539E-01  0.237934E+07  0.236551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237721E+07
  0.131862E-01  0.235066E+07  0.233604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234840E+07
  0.136331E-01  0.232131E+07  0.230587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231893E+07
  0.140952E-01  0.229130E+07  0.227499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228878E+07
  0.145730E-01  0.226061E+07  0.224340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225796E+07
  0.150669E-01  0.222925E+07  0.221111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222645E+07
  0.155776E-01  0.219722E+07  0.217810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219427E+07
  0.161056E-01  0.216451E+07  0.214438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216141E+07
  0.166515E-01  0.213113E+07  0.210995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212786E+07
  0.172159E-01  0.209708E+07  0.207482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209364E+07
  0.177994E-01  0.206236E+07  0.203899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205876E+07
  0.184028E-01  0.202700E+07  0.200248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202321E+07
  0.190265E-01  0.199098E+07  0.196530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198702E+07
  0.196714E-01  0.195434E+07  0.192747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195020E+07
  0.203382E-01  0.191709E+07  0.188901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191276E+07
  0.210276E-01  0.187926E+07  0.184995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187473E+07
  0.217403E-01  0.184086E+07  0.181032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183615E+07
  0.224772E-01  0.180194E+07  0.177016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179703E+07
  0.232390E-01  0.176253E+07  0.172952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175743E+07
  0.240267E-01  0.172267E+07  0.168844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171738E+07
  0.248411E-01  0.168241E+07  0.164699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167694E+07
  0.256831E-01  0.164182E+07  0.160524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163617E+07
  0.265537E-01  0.160094E+07  0.156326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159513E+07
  0.274537E-01  0.155987E+07  0.152113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155389E+07
  0.283842E-01  0.151867E+07  0.147895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151254E+07
  0.293463E-01  0.147743E+07  0.143682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147116E+07
  0.303410E-01  0.143625E+07  0.139485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142986E+07
  0.313694E-01  0.139524E+07  0.135316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138874E+07
  0.324327E-01  0.135449E+07  0.131188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134791E+07
  0.335320E-01  0.131414E+07  0.127114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130750E+07
  0.346686E-01  0.127429E+07  0.123107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126762E+07
  0.358437E-01  0.123508E+07  0.119183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122841E+07
  0.370586E-01  0.119664E+07  0.115354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118999E+07
