    0.30341E-01    0.81634E+02
    0.31369E-01    0.79517E+02
    0.32433E-01    0.77352E+02
    0.33532E-01    0.75156E+02
    0.34669E-01    0.72945E+02
    0.35844E-01    0.70735E+02
    0.37059E-01    0.68544E+02
    0.38315E-01    0.66367E+02
    0.39613E-01    0.64229E+02
    0.40956E-01    0.62158E+02
    0.42344E-01    0.60173E+02
    0.43780E-01    0.58286E+02
    0.45263E-01    0.56509E+02
    0.46798E-01    0.54847E+02
    0.48384E-01    0.53300E+02
    0.50024E-01    0.51863E+02
    0.51719E-01    0.50527E+02
    0.53472E-01    0.49280E+02
    0.55285E-01    0.48109E+02
    0.57159E-01    0.47000E+02
    0.59096E-01    0.45950E+02
    0.61099E-01    0.45005E+02
    0.63170E-01    0.43991E+02
    0.65311E-01    0.42945E+02
    0.67525E-01    0.41837E+02
    0.69814E-01    0.40642E+02
    0.72180E-01    0.39338E+02
    0.74627E-01    0.37913E+02
    0.77156E-01    0.36367E+02
    0.79772E-01    0.34712E+02
    0.82475E-01    0.32974E+02
    0.85271E-01    0.31187E+02
    0.88161E-01    0.29393E+02
    0.91150E-01    0.27636E+02
    0.94239E-01    0.25960E+02
    0.97433E-01    0.24410E+02
    0.10074E+00    0.23021E+02
    0.10415E+00    0.21819E+02
    0.10768E+00    0.20810E+02
    0.11133E+00    0.19979E+02
    0.11510E+00    0.19294E+02
    0.11901E+00    0.18707E+02
    0.12304E+00    0.18165E+02
    0.12721E+00    0.17603E+02
    0.13152E+00    0.16961E+02
    0.13598E+00    0.16196E+02
    0.14059E+00    0.15304E+02
    0.14535E+00    0.14324E+02
    0.15028E+00    0.13317E+02
    0.15537E+00    0.12347E+02
    0.16064E+00    0.11470E+02
    0.16609E+00    0.10734E+02
    0.17171E+00    0.10159E+02
    0.17753E+00    0.97209E+01
    0.18355E+00    0.93598E+01
    0.18977E+00    0.90076E+01
    0.19621E+00    0.86085E+01
    0.20286E+00    0.81313E+01
    0.20973E+00    0.75858E+01
    0.21684E+00    0.70215E+01
    0.22419E+00    0.64997E+01
    0.23179E+00    0.60656E+01
    0.23965E+00    0.57296E+01
    0.24777E+00    0.54601E+01
    0.25617E+00    0.52036E+01
    0.26485E+00    0.49186E+01
    0.27383E+00    0.45961E+01
    0.28311E+00    0.42620E+01
    0.29271E+00    0.39579E+01
    0.30263E+00    0.37071E+01
    0.31288E+00    0.34992E+01
    0.32349E+00    0.33059E+01
    0.33445E+00    0.31011E+01
    0.34579E+00    0.28865E+01
    0.35751E+00    0.26831E+01
    0.36963E+00    0.25071E+01
    0.38216E+00    0.23538E+01
    0.39511E+00    0.22071E+01
    0.40850E+00    0.20585E+01
    0.42235E+00    0.19153E+01
    0.43667E+00    0.17863E+01
    0.45147E+00    0.16704E+01
    0.46677E+00    0.15595E+01
    0.48259E+00    0.14519E+01
    0.49895E+00    0.13518E+01
    0.51586E+00    0.12604E+01
    0.53334E+00    0.11746E+01
    0.55142E+00    0.10929E+01
    0.57011E+00    0.10169E+01
    0.58944E+00    0.94653E+00
    0.60942E+00    0.88040E+00
    0.63007E+00    0.81840E+00
    0.65143E+00    0.76081E+00
    0.67351E+00    0.70705E+00
    0.69634E+00    0.65679E+00
    0.71994E+00    0.61000E+00
    0.74434E+00    0.56638E+00
    0.76957E+00    0.52571E+00
    0.79566E+00    0.48784E+00
    0.82263E+00    0.45257E+00
    0.85051E+00    0.41973E+00
    0.87934E+00    0.38917E+00
    0.90914E+00    0.36074E+00
    0.93996E+00    0.33431E+00
    0.97182E+00    0.30975E+00
    0.10048E+01    0.28691E+00
    0.10388E+01    0.26569E+00
    0.10740E+01    0.24598E+00
    0.11104E+01    0.22768E+00
    0.11481E+01    0.21069E+00
    0.11870E+01    0.19493E+00
    0.12272E+01    0.18030E+00
    0.12688E+01    0.16674E+00
    0.13118E+01    0.15416E+00
    0.13563E+01    0.14250E+00
    0.14023E+01    0.13170E+00
    0.14498E+01    0.12169E+00
    0.14989E+01    0.11241E+00
    0.15497E+01    0.10382E+00
    0.16023E+01    0.95874E-01
    0.16566E+01    0.88516E-01
    0.17127E+01    0.81706E-01
    0.17708E+01    0.75405E-01
    0.18308E+01    0.69577E-01
    0.18928E+01    0.64188E-01
    0.19570E+01    0.59206E-01
    0.20233E+01    0.54601E-01
    0.20919E+01    0.50345E-01
    0.21628E+01    0.46412E-01
    0.22361E+01    0.42780E-01
    0.23119E+01    0.39425E-01
    0.23903E+01    0.36327E-01
    0.24713E+01    0.33467E-01
    0.25551E+01    0.30827E-01
    0.26417E+01    0.28391E-01
    0.27312E+01    0.26144E-01
    0.28238E+01    0.24070E-01
    0.29195E+01    0.22158E-01
    0.30185E+01    0.20394E-01
    0.31208E+01    0.18768E-01
    0.32265E+01    0.17270E-01
    0.33359E+01    0.15888E-01
    0.34490E+01    0.14615E-01
    0.35659E+01    0.13442E-01
    0.36868E+01    0.12362E-01
    0.38117E+01    0.11366E-01
    0.39409E+01    0.10450E-01
    0.40745E+01    0.96061E-02
    0.42126E+01    0.88292E-02
    0.43554E+01    0.81142E-02
    0.45030E+01    0.74560E-02
    0.46556E+01    0.68504E-02
    0.48134E+01    0.62932E-02
    0.49766E+01    0.57806E-02
    0.51453E+01    0.53091E-02
    0.53197E+01    0.48755E-02
    0.55000E+01    0.44768E-02
    0.56864E+01    0.41102E-02
    0.58791E+01    0.37732E-02
    0.60784E+01    0.34634E-02
    0.62845E+01    0.31787E-02
    0.64975E+01    0.29171E-02
    0.67177E+01    0.26767E-02
    0.69454E+01    0.24559E-02
    0.71808E+01    0.22530E-02
    0.74242E+01    0.20667E-02
    0.76759E+01    0.18956E-02
    0.79360E+01    0.17385E-02
    0.82050E+01    0.15942E-02
    0.84831E+01    0.14618E-02
    0.87707E+01    0.13402E-02
    0.90679E+01    0.12286E-02
    0.93753E+01    0.11263E-02
    0.96931E+01    0.10323E-02
    0.10022E+02    0.94608E-03
    0.10361E+02    0.86699E-03
    0.10713E+02    0.79443E-03
    0.11076E+02    0.72789E-03
    0.11451E+02    0.66685E-03
    0.11839E+02    0.61088E-03
    0.12240E+02    0.55956E-03
    0.12655E+02    0.51250E-03
    0.13084E+02    0.46937E-03
    0.13528E+02    0.42982E-03
    0.13986E+02    0.39358E-03
    0.14460E+02    0.36036E-03
    0.14951E+02    0.32991E-03
    0.15457E+02    0.30202E-03
    0.15981E+02    0.27646E-03
    0.16523E+02    0.25304E-03
    0.17083E+02    0.23159E-03
    0.17662E+02    0.21194E-03
    0.18261E+02    0.19394E-03
    0.18880E+02    0.17746E-03
    0.19519E+02    0.16237E-03
    0.20181E+02    0.14854E-03
    0.20865E+02    0.13589E-03
    0.21572E+02    0.12430E-03
    0.22304E+02    0.11370E-03
    0.23060E+02    0.10399E-03
    0.23841E+02    0.95100E-04
    0.24649E+02    0.86966E-04
    0.25485E+02    0.79522E-04
    0.26349E+02    0.72710E-04
    0.27242E+02    0.66477E-04
    0.28165E+02    0.60774E-04
    0.29120E+02    0.55557E-04
    0.30107E+02    0.50783E-04
    0.31127E+02    0.46417E-04
    0.32182E+02    0.42424E-04
    0.33273E+02    0.38771E-04
    0.34401E+02    0.35430E-04
    0.35567E+02    0.32375E-04
    0.36772E+02    0.29582E-04
    0.38019E+02    0.27027E-04
    0.39307E+02    0.24692E-04
    0.40640E+02    0.22557E-04
    0.42017E+02    0.20605E-04
    0.43441E+02    0.18821E-04
    0.44914E+02    0.17190E-04
    0.46436E+02    0.15699E-04
    0.48010E+02    0.14337E-04
    0.49637E+02    0.13092E-04
    0.51320E+02    0.11954E-04
    0.53059E+02    0.10915E-04
    0.54858E+02    0.99647E-05
    0.56717E+02    0.90969E-05
    0.58640E+02    0.83041E-05
    0.60627E+02    0.75799E-05
    0.62682E+02    0.69183E-05
    0.64807E+02    0.63140E-05
    0.67004E+02    0.57621E-05
    0.69275E+02    0.52581E-05
    0.71623E+02    0.47977E-05
    0.74050E+02    0.43774E-05
    0.76560E+02    0.39936E-05
    0.79155E+02    0.36431E-05
    0.81838E+02    0.33231E-05
    0.84612E+02    0.30310E-05
    0.87480E+02    0.27643E-05
    0.90445E+02    0.25209E-05
    0.93511E+02    0.22987E-05
    0.96681E+02    0.20959E-05
    0.99958E+02    0.19109E-05
    0.10335E+03    0.17420E-05
    0.10685E+03    0.15878E-05
    0.11047E+03    0.14472E-05
    0.11421E+03    0.13189E-05
    0.11809E+03    0.12018E-05
    0.12209E+03    0.10950E-05
    0.12623E+03    0.99758E-06
    0.13051E+03    0.90872E-06
    0.13493E+03    0.82766E-06
    0.13950E+03    0.75374E-06
    0.14423E+03    0.68633E-06
    0.14912E+03    0.62487E-06
    0.15417E+03    0.56882E-06
    0.15940E+03    0.51772E-06
    0.16480E+03    0.47114E-06
    0.17039E+03    0.42868E-06
    0.17616E+03    0.38998E-06
    0.18213E+03    0.35471E-06
    0.18831E+03    0.32257E-06
    0.19469E+03    0.29329E-06
    0.20129E+03    0.26660E-06
