    0.74434E+00    0.28776E+00
    0.76957E+00    0.26709E+00
    0.79566E+00    0.24785E+00
    0.82263E+00    0.22993E+00
    0.85051E+00    0.21325E+00
    0.87934E+00    0.19772E+00
    0.90914E+00    0.18328E+00
    0.93996E+00    0.16985E+00
    0.97182E+00    0.15737E+00
    0.10048E+01    0.14577E+00
    0.10388E+01    0.13499E+00
    0.10740E+01    0.12497E+00
    0.11104E+01    0.11568E+00
    0.11481E+01    0.10704E+00
    0.11870E+01    0.99035E-01
    0.12272E+01    0.91606E-01
    0.12688E+01    0.84715E-01
    0.13118E+01    0.78325E-01
    0.13563E+01    0.72401E-01
    0.14023E+01    0.66911E-01
    0.14498E+01    0.61824E-01
    0.14989E+01    0.57112E-01
    0.15497E+01    0.52749E-01
    0.16023E+01    0.48710E-01
    0.16566E+01    0.44971E-01
    0.17127E+01    0.41512E-01
    0.17708E+01    0.38311E-01
    0.18308E+01    0.35349E-01
    0.18928E+01    0.32611E-01
    0.19570E+01    0.30080E-01
    0.20233E+01    0.27741E-01
    0.20919E+01    0.25578E-01
    0.21628E+01    0.23580E-01
    0.22361E+01    0.21735E-01
    0.23119E+01    0.20030E-01
    0.23903E+01    0.18456E-01
    0.24713E+01    0.17003E-01
    0.25551E+01    0.15662E-01
    0.26417E+01    0.14424E-01
    0.27312E+01    0.13283E-01
    0.28238E+01    0.12229E-01
    0.29195E+01    0.11258E-01
    0.30185E+01    0.10362E-01
    0.31208E+01    0.95354E-02
    0.32265E+01    0.87740E-02
    0.33359E+01    0.80721E-02
    0.34490E+01    0.74253E-02
    0.35659E+01    0.68294E-02
    0.36868E+01    0.62805E-02
    0.38117E+01    0.57749E-02
    0.39409E+01    0.53092E-02
    0.40745E+01    0.48805E-02
    0.42126E+01    0.44858E-02
    0.43554E+01    0.41225E-02
    0.45030E+01    0.37881E-02
    0.46556E+01    0.34804E-02
    0.48134E+01    0.31973E-02
    0.49766E+01    0.29369E-02
    0.51453E+01    0.26974E-02
    0.53197E+01    0.24771E-02
    0.55000E+01    0.22745E-02
    0.56864E+01    0.20882E-02
    0.58791E+01    0.19170E-02
    0.60784E+01    0.17596E-02
    0.62845E+01    0.16150E-02
    0.64975E+01    0.14821E-02
    0.67177E+01    0.13599E-02
    0.69454E+01    0.12477E-02
    0.71808E+01    0.11447E-02
    0.74242E+01    0.10500E-02
    0.76759E+01    0.96309E-03
    0.79360E+01    0.88326E-03
    0.82050E+01    0.80997E-03
    0.84831E+01    0.74268E-03
    0.87707E+01    0.68092E-03
    0.90679E+01    0.62423E-03
    0.93753E+01    0.57221E-03
    0.96931E+01    0.52447E-03
    0.10022E+02    0.48067E-03
    0.10361E+02    0.44049E-03
    0.10713E+02    0.40363E-03
    0.11076E+02    0.36981E-03
    0.11451E+02    0.33881E-03
    0.11839E+02    0.31037E-03
    0.12240E+02    0.28429E-03
    0.12655E+02    0.26039E-03
    0.13084E+02    0.23847E-03
    0.13528E+02    0.21838E-03
    0.13986E+02    0.19996E-03
    0.14460E+02    0.18309E-03
    0.14951E+02    0.16762E-03
    0.15457E+02    0.15345E-03
    0.15981E+02    0.14046E-03
    0.16523E+02    0.12856E-03
    0.17083E+02    0.11767E-03
    0.17662E+02    0.10768E-03
    0.18261E+02    0.98538E-04
    0.18880E+02    0.90164E-04
    0.19519E+02    0.82495E-04
    0.20181E+02    0.75472E-04
    0.20865E+02    0.69043E-04
    0.21572E+02    0.63156E-04
    0.22304E+02    0.57767E-04
    0.23060E+02    0.52834E-04
    0.23841E+02    0.48319E-04
    0.24649E+02    0.44186E-04
    0.25485E+02    0.40404E-04
    0.26349E+02    0.36943E-04
    0.27242E+02    0.33777E-04
    0.28165E+02    0.30879E-04
    0.29120E+02    0.28228E-04
    0.30107E+02    0.25803E-04
    0.31127E+02    0.23585E-04
    0.32182E+02    0.21556E-04
    0.33273E+02    0.19700E-04
    0.34401E+02    0.18003E-04
    0.35567E+02    0.16450E-04
    0.36772E+02    0.15031E-04
    0.38019E+02    0.13733E-04
    0.39307E+02    0.12547E-04
    0.40640E+02    0.11462E-04
    0.42017E+02    0.10470E-04
    0.43441E+02    0.95636E-05
    0.44914E+02    0.87349E-05
    0.46436E+02    0.79776E-05
    0.48010E+02    0.72854E-05
    0.49637E+02    0.66528E-05
    0.51320E+02    0.60748E-05
    0.53059E+02    0.55466E-05
    0.54858E+02    0.50640E-05
    0.56717E+02    0.46231E-05
    0.58640E+02    0.42202E-05
    0.60627E+02    0.38522E-05
    0.62682E+02    0.35161E-05
    0.64807E+02    0.32091E-05
    0.67004E+02    0.29286E-05
    0.69275E+02    0.26725E-05
    0.71623E+02    0.24386E-05
    0.74050E+02    0.22250E-05
    0.76560E+02    0.20300E-05
    0.79155E+02    0.18519E-05
    0.81838E+02    0.16893E-05
    0.84612E+02    0.15409E-05
    0.87480E+02    0.14054E-05
    0.90445E+02    0.12817E-05
    0.93511E+02    0.11688E-05
    0.96681E+02    0.10657E-05
    0.99958E+02    0.97165E-06
    0.10335E+03    0.88581E-06
    0.10685E+03    0.80748E-06
    0.11047E+03    0.73601E-06
    0.11421E+03    0.67080E-06
    0.11809E+03    0.61130E-06
    0.12209E+03    0.55702E-06
    0.12623E+03    0.50750E-06
    0.13051E+03    0.46234E-06
    0.13493E+03    0.42114E-06
    0.13950E+03    0.38356E-06
    0.14423E+03    0.34930E-06
    0.14912E+03    0.31805E-06
    0.15417E+03    0.28956E-06
    0.15940E+03    0.26358E-06
    0.16480E+03    0.23990E-06
    0.17039E+03    0.21831E-06
    0.17616E+03    0.19863E-06
    0.18213E+03    0.18070E-06
    0.18831E+03    0.16435E-06
    0.19469E+03    0.14946E-06
    0.20129E+03    0.13589E-06
