    0.10074E+00    0.13690E+01
    0.10415E+00    0.12976E+01
    0.10768E+00    0.12376E+01
    0.11133E+00    0.11881E+01
    0.11510E+00    0.11473E+01
    0.11901E+00    0.11124E+01
    0.12304E+00    0.10801E+01
    0.12721E+00    0.10467E+01
    0.13152E+00    0.10085E+01
    0.13598E+00    0.96304E+00
    0.14059E+00    0.91003E+00
    0.14535E+00    0.85178E+00
    0.15028E+00    0.79193E+00
    0.15537E+00    0.73425E+00
    0.16064E+00    0.68213E+00
    0.16609E+00    0.63836E+00
    0.17171E+00    0.60415E+00
    0.17753E+00    0.57808E+00
    0.18355E+00    0.55659E+00
    0.18977E+00    0.53564E+00
    0.19621E+00    0.51190E+00
    0.20286E+00    0.48353E+00
    0.20973E+00    0.45111E+00
    0.21684E+00    0.41756E+00
    0.22419E+00    0.38654E+00
    0.23179E+00    0.36073E+00
    0.23965E+00    0.34073E+00
    0.24777E+00    0.32470E+00
    0.25617E+00    0.30944E+00
    0.26485E+00    0.29249E+00
    0.27383E+00    0.27332E+00
    0.28311E+00    0.25346E+00
    0.29271E+00    0.23538E+00
    0.30263E+00    0.22046E+00
    0.31288E+00    0.20809E+00
    0.32349E+00    0.19659E+00
    0.33445E+00    0.18442E+00
    0.34579E+00    0.17166E+00
    0.35751E+00    0.15956E+00
    0.36963E+00    0.14910E+00
    0.38216E+00    0.13998E+00
    0.39511E+00    0.13125E+00
    0.40850E+00    0.12242E+00
    0.42235E+00    0.11390E+00
    0.43667E+00    0.10623E+00
    0.45147E+00    0.99336E-01
    0.46677E+00    0.92744E-01
    0.48259E+00    0.86345E-01
    0.49895E+00    0.80393E-01
    0.51586E+00    0.74958E-01
    0.53334E+00    0.69853E-01
    0.55142E+00    0.64995E-01
    0.57011E+00    0.60474E-01
    0.58944E+00    0.56290E-01
    0.60942E+00    0.52357E-01
    0.63007E+00    0.48670E-01
    0.65143E+00    0.45245E-01
    0.67351E+00    0.42048E-01
    0.69634E+00    0.39059E-01
    0.71994E+00    0.36276E-01
    0.74434E+00    0.33682E-01
    0.76957E+00    0.31264E-01
    0.79566E+00    0.29012E-01
    0.82263E+00    0.26914E-01
    0.85051E+00    0.24961E-01
    0.87934E+00    0.23144E-01
    0.90914E+00    0.21453E-01
    0.93996E+00    0.19882E-01
    0.97182E+00    0.18421E-01
    0.10048E+01    0.17062E-01
    0.10388E+01    0.15801E-01
    0.10740E+01    0.14629E-01
    0.11104E+01    0.13540E-01
    0.11481E+01    0.12530E-01
    0.11870E+01    0.11592E-01
    0.12272E+01    0.10723E-01
    0.12688E+01    0.99161E-02
    0.13118E+01    0.91681E-02
    0.13563E+01    0.84747E-02
    0.14023E+01    0.78321E-02
    0.14498E+01    0.72367E-02
    0.14989E+01    0.66852E-02
    0.15497E+01    0.61745E-02
    0.16023E+01    0.57016E-02
    0.16566E+01    0.52640E-02
    0.17127E+01    0.48591E-02
    0.17708E+01    0.44844E-02
    0.18308E+01    0.41378E-02
    0.18928E+01    0.38173E-02
    0.19570E+01    0.35210E-02
    0.20233E+01    0.32471E-02
    0.20919E+01    0.29940E-02
    0.21628E+01    0.27601E-02
    0.22361E+01    0.25441E-02
    0.23119E+01    0.23446E-02
    0.23903E+01    0.21604E-02
    0.24713E+01    0.19903E-02
    0.25551E+01    0.18333E-02
    0.26417E+01    0.16884E-02
    0.27312E+01    0.15548E-02
    0.28238E+01    0.14315E-02
    0.29195E+01    0.13177E-02
    0.30185E+01    0.12129E-02
    0.31208E+01    0.11162E-02
    0.32265E+01    0.10270E-02
    0.33359E+01    0.94487E-03
    0.34490E+01    0.86916E-03
    0.35659E+01    0.79941E-03
    0.36868E+01    0.73515E-03
    0.38117E+01    0.67597E-03
    0.39409E+01    0.62147E-03
    0.40745E+01    0.57128E-03
    0.42126E+01    0.52508E-03
    0.43554E+01    0.48256E-03
    0.45030E+01    0.44342E-03
    0.46556E+01    0.40740E-03
    0.48134E+01    0.37426E-03
    0.49766E+01    0.34378E-03
    0.51453E+01    0.31574E-03
    0.53197E+01    0.28995E-03
    0.55000E+01    0.26624E-03
    0.56864E+01    0.24444E-03
    0.58791E+01    0.22440E-03
    0.60784E+01    0.20597E-03
    0.62845E+01    0.18904E-03
    0.64975E+01    0.17348E-03
    0.67177E+01    0.15919E-03
    0.69454E+01    0.14606E-03
    0.71808E+01    0.13399E-03
    0.74242E+01    0.12291E-03
    0.76759E+01    0.11274E-03
    0.79360E+01    0.10339E-03
    0.82050E+01    0.94812E-04
    0.84831E+01    0.86936E-04
    0.87707E+01    0.79707E-04
    0.90679E+01    0.73071E-04
    0.93753E+01    0.66982E-04
    0.96931E+01    0.61394E-04
    0.10022E+02    0.56267E-04
    0.10361E+02    0.51563E-04
    0.10713E+02    0.47248E-04
    0.11076E+02    0.43290E-04
    0.11451E+02    0.39661E-04
    0.11839E+02    0.36332E-04
    0.12240E+02    0.33280E-04
    0.12655E+02    0.30481E-04
    0.13084E+02    0.27916E-04
    0.13528E+02    0.25564E-04
    0.13986E+02    0.23408E-04
    0.14460E+02    0.21433E-04
    0.14951E+02    0.19622E-04
    0.15457E+02    0.17963E-04
    0.15981E+02    0.16443E-04
    0.16523E+02    0.15051E-04
    0.17083E+02    0.13775E-04
    0.17662E+02    0.12606E-04
    0.18261E+02    0.11536E-04
    0.18880E+02    0.10556E-04
    0.19519E+02    0.96578E-05
    0.20181E+02    0.88358E-05
    0.20865E+02    0.80832E-05
    0.21572E+02    0.73941E-05
    0.22304E+02    0.67632E-05
    0.23060E+02    0.61858E-05
    0.23841E+02    0.56572E-05
    0.24649E+02    0.51735E-05
    0.25485E+02    0.47308E-05
    0.26349E+02    0.43256E-05
    0.27242E+02    0.39549E-05
    0.28165E+02    0.36157E-05
    0.29120E+02    0.33054E-05
    0.30107E+02    0.30215E-05
    0.31127E+02    0.27618E-05
    0.32182E+02    0.25243E-05
    0.33273E+02    0.23070E-05
    0.34401E+02    0.21083E-05
    0.35567E+02    0.19266E-05
    0.36772E+02    0.17604E-05
    0.38019E+02    0.16085E-05
    0.39307E+02    0.14696E-05
    0.40640E+02    0.13426E-05
    0.42017E+02    0.12265E-05
    0.43441E+02    0.11203E-05
    0.44914E+02    0.10233E-05
    0.46436E+02    0.93465E-06
    0.48010E+02    0.85361E-06
    0.49637E+02    0.77954E-06
    0.51320E+02    0.71186E-06
    0.53059E+02    0.65001E-06
    0.54858E+02    0.59350E-06
    0.56717E+02    0.54187E-06
    0.58640E+02    0.49470E-06
    0.60627E+02    0.45161E-06
    0.62682E+02    0.41225E-06
    0.64807E+02    0.37629E-06
    0.67004E+02    0.34345E-06
    0.69275E+02    0.31345E-06
    0.71623E+02    0.28606E-06
    0.74050E+02    0.26104E-06
    0.76560E+02    0.23820E-06
    0.79155E+02    0.21734E-06
    0.81838E+02    0.19829E-06
    0.84612E+02    0.18090E-06
    0.87480E+02    0.16503E-06
    0.90445E+02    0.15053E-06
    0.93511E+02    0.13730E-06
    0.96681E+02    0.12523E-06
    0.99958E+02    0.11421E-06
    0.10335E+03    0.10415E-06
    0.10685E+03    0.94965E-07
    0.11047E+03    0.86587E-07
    0.11421E+03    0.78942E-07
    0.11809E+03    0.71966E-07
    0.12209E+03    0.65600E-07
    0.12623E+03    0.59793E-07
    0.13051E+03    0.54496E-07
    0.13493E+03    0.49663E-07
    0.13950E+03    0.45254E-07
    0.14423E+03    0.41233E-07
    0.14912E+03    0.37566E-07
    0.15417E+03    0.34221E-07
    0.15940E+03    0.31170E-07
    0.16480E+03    0.28389E-07
    0.17039E+03    0.25853E-07
    0.17616E+03    0.23540E-07
    0.18213E+03    0.21432E-07
    0.18831E+03    0.19510E-07
    0.19469E+03    0.17758E-07
    0.20129E+03    0.16161E-07
