    0.33706E-03    0.22858E+02
    0.34848E-03    0.23600E+02
    0.36029E-03    0.24367E+02
    0.37251E-03    0.25158E+02
    0.38513E-03    0.25974E+02
    0.39819E-03    0.26817E+02
    0.41168E-03    0.27687E+02
    0.42564E-03    0.28584E+02
    0.44006E-03    0.29511E+02
    0.45498E-03    0.30467E+02
    0.47040E-03    0.31454E+02
    0.48635E-03    0.32472E+02
    0.50283E-03    0.33522E+02
    0.51988E-03    0.34607E+02
    0.53750E-03    0.35725E+02
    0.55572E-03    0.36879E+02
    0.57455E-03    0.38070E+02
    0.59403E-03    0.39298E+02
    0.61416E-03    0.40565E+02
    0.63498E-03    0.41872E+02
    0.65650E-03    0.43219E+02
    0.67875E-03    0.44610E+02
    0.70176E-03    0.46043E+02
    0.72554E-03    0.47521E+02
    0.75014E-03    0.49045E+02
    0.77556E-03    0.50617E+02
    0.80185E-03    0.52236E+02
    0.82903E-03    0.53906E+02
    0.85713E-03    0.55627E+02
    0.88618E-03    0.57400E+02
    0.91622E-03    0.59227E+02
    0.94727E-03    0.61110E+02
    0.97938E-03    0.63049E+02
    0.10126E-02    0.65047E+02
    0.10469E-02    0.67103E+02
    0.10824E-02    0.69221E+02
    0.11191E-02    0.71402E+02
    0.11570E-02    0.73646E+02
    0.11962E-02    0.75956E+02
    0.12368E-02    0.78332E+02
    0.12787E-02    0.80777E+02
    0.13220E-02    0.83292E+02
    0.13668E-02    0.85877E+02
    0.14132E-02    0.88536E+02
    0.14611E-02    0.91268E+02
    0.15106E-02    0.94076E+02
    0.15618E-02    0.96961E+02
    0.16147E-02    0.99924E+02
    0.16695E-02    0.10297E+03
    0.17260E-02    0.10609E+03
    0.17846E-02    0.10929E+03
    0.18450E-02    0.11258E+03
    0.19076E-02    0.11596E+03
    0.19722E-02    0.11941E+03
    0.20391E-02    0.12296E+03
    0.21082E-02    0.12659E+03
    0.21797E-02    0.13032E+03
    0.22535E-02    0.13413E+03
    0.23299E-02    0.13803E+03
    0.24089E-02    0.14202E+03
    0.24905E-02    0.14611E+03
    0.25750E-02    0.15028E+03
    0.26622E-02    0.15455E+03
    0.27525E-02    0.15891E+03
    0.28458E-02    0.16337E+03
    0.29422E-02    0.16792E+03
    0.30420E-02    0.17255E+03
    0.31451E-02    0.17729E+03
    0.32517E-02    0.18211E+03
    0.33619E-02    0.18702E+03
    0.34758E-02    0.19203E+03
    0.35936E-02    0.19712E+03
    0.37155E-02    0.20229E+03
    0.38414E-02    0.20755E+03
    0.39716E-02    0.21290E+03
    0.41062E-02    0.21832E+03
    0.42454E-02    0.22382E+03
    0.43893E-02    0.22939E+03
    0.45381E-02    0.23503E+03
    0.46919E-02    0.24074E+03
    0.48509E-02    0.24651E+03
    0.50153E-02    0.25234E+03
    0.51853E-02    0.25822E+03
    0.53611E-02    0.26415E+03
    0.55428E-02    0.27012E+03
    0.57307E-02    0.27613E+03
    0.59249E-02    0.28216E+03
    0.61257E-02    0.28821E+03
    0.63334E-02    0.29428E+03
    0.65481E-02    0.30035E+03
    0.67700E-02    0.30641E+03
    0.69995E-02    0.31246E+03
    0.72367E-02    0.31849E+03
    0.74820E-02    0.32448E+03
    0.77356E-02    0.33042E+03
    0.79978E-02    0.33631E+03
    0.82689E-02    0.34212E+03
    0.85492E-02    0.34785E+03
    0.88389E-02    0.35348E+03
    0.91385E-02    0.35900E+03
    0.94483E-02    0.36439E+03
    0.97685E-02    0.36964E+03
    0.10100E-01    0.37472E+03
    0.10442E-01    0.37963E+03
    0.10796E-01    0.38434E+03
    0.11162E-01    0.38883E+03
    0.11540E-01    0.39309E+03
    0.11931E-01    0.39710E+03
    0.12336E-01    0.40083E+03
    0.12754E-01    0.40427E+03
    0.13186E-01    0.40739E+03
    0.13633E-01    0.41018E+03
    0.14095E-01    0.41261E+03
    0.14573E-01    0.41467E+03
    0.15067E-01    0.41632E+03
    0.15578E-01    0.41755E+03
    0.16106E-01    0.41835E+03
    0.16652E-01    0.41868E+03
    0.17216E-01    0.41854E+03
    0.17799E-01    0.41790E+03
    0.18403E-01    0.41675E+03
    0.19027E-01    0.41508E+03
    0.19671E-01    0.41287E+03
    0.20338E-01    0.41012E+03
    0.21028E-01    0.40682E+03
    0.21740E-01    0.40297E+03
    0.22477E-01    0.39857E+03
    0.23239E-01    0.39362E+03
    0.24027E-01    0.38814E+03
    0.24841E-01    0.38214E+03
    0.25683E-01    0.37564E+03
    0.26554E-01    0.36867E+03
    0.27454E-01    0.36126E+03
    0.28384E-01    0.35345E+03
    0.29346E-01    0.34528E+03
    0.30341E-01    0.33680E+03
    0.31369E-01    0.32806E+03
    0.32433E-01    0.31913E+03
    0.33532E-01    0.31007E+03
    0.34669E-01    0.30094E+03
    0.35844E-01    0.29183E+03
    0.37059E-01    0.28279E+03
    0.38315E-01    0.27381E+03
    0.39613E-01    0.26499E+03
    0.40956E-01    0.25644E+03
    0.42344E-01    0.24825E+03
    0.43780E-01    0.24047E+03
    0.45263E-01    0.23314E+03
    0.46798E-01    0.22628E+03
    0.48384E-01    0.21989E+03
    0.50024E-01    0.21396E+03
    0.51719E-01    0.20845E+03
    0.53472E-01    0.20331E+03
    0.55285E-01    0.19848E+03
    0.57159E-01    0.19390E+03
    0.59096E-01    0.18957E+03
    0.61099E-01    0.18567E+03
    0.63170E-01    0.18149E+03
    0.65311E-01    0.17717E+03
    0.67525E-01    0.17260E+03
    0.69814E-01    0.16767E+03
    0.72180E-01    0.16229E+03
    0.74627E-01    0.15641E+03
    0.77156E-01    0.15003E+03
    0.79772E-01    0.14321E+03
    0.82475E-01    0.13603E+03
    0.85271E-01    0.12866E+03
    0.88161E-01    0.12126E+03
    0.91150E-01    0.11401E+03
    0.94239E-01    0.10710E+03
    0.97433E-01    0.10070E+03
    0.10074E+00    0.94975E+02
    0.10415E+00    0.90017E+02
    0.10768E+00    0.85854E+02
    0.11133E+00    0.82426E+02
    0.11510E+00    0.79597E+02
    0.11901E+00    0.77178E+02
    0.12304E+00    0.74939E+02
    0.12721E+00    0.72623E+02
    0.13152E+00    0.69974E+02
    0.13598E+00    0.66818E+02
    0.14059E+00    0.63138E+02
    0.14535E+00    0.59094E+02
    0.15028E+00    0.54940E+02
    0.15537E+00    0.50937E+02
    0.16064E+00    0.47320E+02
    0.16609E+00    0.44283E+02
    0.17171E+00    0.41911E+02
    0.17753E+00    0.40104E+02
    0.18355E+00    0.38614E+02
    0.18977E+00    0.37161E+02
    0.19621E+00    0.35515E+02
    0.20286E+00    0.33546E+02
    0.20973E+00    0.31296E+02
    0.21684E+00    0.28967E+02
    0.22419E+00    0.26815E+02
    0.23179E+00    0.25024E+02
    0.23965E+00    0.23638E+02
    0.24777E+00    0.22526E+02
    0.25617E+00    0.21468E+02
    0.26485E+00    0.20292E+02
    0.27383E+00    0.18961E+02
    0.28311E+00    0.17583E+02
    0.29271E+00    0.16329E+02
    0.30263E+00    0.15294E+02
    0.31288E+00    0.14436E+02
    0.32349E+00    0.13639E+02
    0.33445E+00    0.12794E+02
    0.34579E+00    0.11908E+02
    0.35751E+00    0.11069E+02
    0.36963E+00    0.10343E+02
    0.38216E+00    0.97108E+01
    0.39511E+00    0.91053E+01
    0.40850E+00    0.84924E+01
    0.42235E+00    0.79016E+01
    0.43667E+00    0.73696E+01
    0.45147E+00    0.68912E+01
    0.46677E+00    0.64339E+01
    0.48259E+00    0.59900E+01
    0.49895E+00    0.55770E+01
    0.51586E+00    0.52000E+01
    0.53334E+00    0.48459E+01
    0.55142E+00    0.45089E+01
    0.57011E+00    0.41953E+01
    0.58944E+00    0.39050E+01
    0.60942E+00    0.36321E+01
    0.63007E+00    0.33763E+01
    0.65143E+00    0.31388E+01
    0.67351E+00    0.29170E+01
    0.69634E+00    0.27096E+01
    0.71994E+00    0.25166E+01
    0.74434E+00    0.23366E+01
    0.76957E+00    0.21688E+01
    0.79566E+00    0.20126E+01
    0.82263E+00    0.18671E+01
    0.85051E+00    0.17316E+01
    0.87934E+00    0.16055E+01
    0.90914E+00    0.14883E+01
    0.93996E+00    0.13792E+01
    0.97182E+00    0.12779E+01
    0.10048E+01    0.11837E+01
    0.10388E+01    0.10961E+01
    0.10740E+01    0.10148E+01
    0.11104E+01    0.93931E+00
    0.11481E+01    0.86921E+00
    0.11870E+01    0.80418E+00
    0.12272E+01    0.74385E+00
    0.12688E+01    0.68790E+00
    0.13118E+01    0.63601E+00
    0.13563E+01    0.58791E+00
    0.14023E+01    0.54332E+00
    0.14498E+01    0.50202E+00
    0.14989E+01    0.46376E+00
    0.15497E+01    0.42833E+00
    0.16023E+01    0.39553E+00
    0.16566E+01    0.36518E+00
    0.17127E+01    0.33708E+00
    0.17708E+01    0.31109E+00
    0.18308E+01    0.28704E+00
    0.18928E+01    0.26481E+00
    0.19570E+01    0.24426E+00
    0.20233E+01    0.22526E+00
    0.20919E+01    0.20770E+00
    0.21628E+01    0.19148E+00
    0.22361E+01    0.17649E+00
    0.23119E+01    0.16265E+00
    0.23903E+01    0.14987E+00
    0.24713E+01    0.13807E+00
    0.25551E+01    0.12718E+00
    0.26417E+01    0.11713E+00
    0.27312E+01    0.10786E+00
    0.28238E+01    0.99303E-01
    0.29195E+01    0.91413E-01
    0.30185E+01    0.84137E-01
    0.31208E+01    0.77429E-01
    0.32265E+01    0.71246E-01
    0.33359E+01    0.65547E-01
    0.34490E+01    0.60295E-01
    0.35659E+01    0.55456E-01
    0.36868E+01    0.50998E-01
    0.38117E+01    0.46893E-01
    0.39409E+01    0.43112E-01
    0.40745E+01    0.39630E-01
    0.42126E+01    0.36425E-01
    0.43554E+01    0.33475E-01
    0.45030E+01    0.30760E-01
    0.46556E+01    0.28261E-01
    0.48134E+01    0.25963E-01
    0.49766E+01    0.23848E-01
    0.51453E+01    0.21903E-01
    0.53197E+01    0.20114E-01
    0.55000E+01    0.18469E-01
    0.56864E+01    0.16957E-01
    0.58791E+01    0.15566E-01
    0.60784E+01    0.14288E-01
    0.62845E+01    0.13114E-01
    0.64975E+01    0.12035E-01
    0.67177E+01    0.11043E-01
    0.69454E+01    0.10132E-01
    0.71808E+01    0.92949E-02
    0.74242E+01    0.85262E-02
    0.76759E+01    0.78203E-02
    0.79360E+01    0.71721E-02
    0.82050E+01    0.65770E-02
    0.84831E+01    0.60306E-02
    0.87707E+01    0.55291E-02
    0.90679E+01    0.50688E-02
    0.93753E+01    0.46464E-02
    0.96931E+01    0.42587E-02
    0.10022E+02    0.39030E-02
    0.10361E+02    0.35767E-02
    0.10713E+02    0.32774E-02
    0.11076E+02    0.30029E-02
    0.11451E+02    0.27511E-02
    0.11839E+02    0.25202E-02
    0.12240E+02    0.23084E-02
    0.12655E+02    0.21143E-02
    0.13084E+02    0.19364E-02
    0.13528E+02    0.17732E-02
    0.13986E+02    0.16237E-02
    0.14460E+02    0.14866E-02
    0.14951E+02    0.13610E-02
    0.15457E+02    0.12460E-02
    0.15981E+02    0.11405E-02
    0.16523E+02    0.10439E-02
    0.17083E+02    0.95540E-03
    0.17662E+02    0.87434E-03
    0.18261E+02    0.80009E-03
    0.18880E+02    0.73209E-03
    0.19519E+02    0.66982E-03
    0.20181E+02    0.61280E-03
    0.20865E+02    0.56059E-03
    0.21572E+02    0.51279E-03
    0.22304E+02    0.46903E-03
    0.23060E+02    0.42898E-03
    0.23841E+02    0.39231E-03
    0.24649E+02    0.35876E-03
    0.25485E+02    0.32805E-03
    0.26349E+02    0.29994E-03
    0.27242E+02    0.27423E-03
    0.28165E+02    0.25070E-03
    0.29120E+02    0.22918E-03
    0.30107E+02    0.20949E-03
    0.31127E+02    0.19147E-03
    0.32182E+02    0.17500E-03
    0.33273E+02    0.15993E-03
    0.34401E+02    0.14615E-03
    0.35567E+02    0.13355E-03
    0.36772E+02    0.12202E-03
    0.38019E+02    0.11148E-03
    0.39307E+02    0.10185E-03
    0.40640E+02    0.93041E-04
    0.42017E+02    0.84988E-04
    0.43441E+02    0.77628E-04
    0.44914E+02    0.70900E-04
    0.46436E+02    0.64751E-04
    0.48010E+02    0.59131E-04
    0.49637E+02    0.53995E-04
    0.51320E+02    0.49302E-04
    0.53059E+02    0.45014E-04
    0.54858E+02    0.41095E-04
    0.56717E+02    0.37516E-04
    0.58640E+02    0.34245E-04
    0.60627E+02    0.31258E-04
    0.62682E+02    0.28529E-04
    0.64807E+02    0.26036E-04
    0.67004E+02    0.23759E-04
    0.69275E+02    0.21680E-04
    0.71623E+02    0.19781E-04
    0.74050E+02    0.18047E-04
    0.76560E+02    0.16464E-04
    0.79155E+02    0.15019E-04
    0.81838E+02    0.13699E-04
    0.84612E+02    0.12494E-04
    0.87480E+02    0.11394E-04
    0.90445E+02    0.10390E-04
    0.93511E+02    0.94738E-05
    0.96681E+02    0.86374E-05
    0.99958E+02    0.78741E-05
    0.10335E+03    0.71776E-05
    0.10685E+03    0.65419E-05
    0.11047E+03    0.59620E-05
    0.11421E+03    0.54328E-05
    0.11809E+03    0.49501E-05
    0.12209E+03    0.45097E-05
    0.12623E+03    0.41080E-05
    0.13051E+03    0.37416E-05
    0.13493E+03    0.34074E-05
    0.13950E+03    0.31026E-05
    0.14423E+03    0.28247E-05
    0.14912E+03    0.25714E-05
    0.15417E+03    0.23403E-05
    0.15940E+03    0.21297E-05
    0.16480E+03    0.19377E-05
    0.17039E+03    0.17627E-05
    0.17616E+03    0.16032E-05
    0.18213E+03    0.14579E-05
    0.18831E+03    0.13255E-05
    0.19469E+03    0.12049E-05
    0.20129E+03    0.10949E-05
