    0.21082E-02    0.33326E+04
    0.21797E-02    0.34302E+04
    0.22535E-02    0.35302E+04
    0.23299E-02    0.36326E+04
    0.24089E-02    0.37374E+04
    0.24905E-02    0.38446E+04
    0.25750E-02    0.39542E+04
    0.26622E-02    0.40663E+04
    0.27525E-02    0.41808E+04
    0.28458E-02    0.42978E+04
    0.29422E-02    0.44171E+04
    0.30420E-02    0.45389E+04
    0.31451E-02    0.46632E+04
    0.32517E-02    0.47898E+04
    0.33619E-02    0.49188E+04
    0.34758E-02    0.50502E+04
    0.35936E-02    0.51838E+04
    0.37155E-02    0.53197E+04
    0.38414E-02    0.54579E+04
    0.39716E-02    0.55982E+04
    0.41062E-02    0.57406E+04
    0.42454E-02    0.58850E+04
    0.43893E-02    0.60314E+04
    0.45381E-02    0.61796E+04
    0.46919E-02    0.63295E+04
    0.48509E-02    0.64811E+04
    0.50153E-02    0.66342E+04
    0.51853E-02    0.67887E+04
    0.53611E-02    0.69444E+04
    0.55428E-02    0.71012E+04
    0.57307E-02    0.72590E+04
    0.59249E-02    0.74174E+04
    0.61257E-02    0.75765E+04
    0.63334E-02    0.77358E+04
    0.65481E-02    0.78953E+04
    0.67700E-02    0.80546E+04
    0.69995E-02    0.82135E+04
    0.72367E-02    0.83719E+04
    0.74820E-02    0.85293E+04
    0.77356E-02    0.86854E+04
    0.79978E-02    0.88401E+04
    0.82689E-02    0.89928E+04
    0.85492E-02    0.91433E+04
    0.88389E-02    0.92913E+04
    0.91385E-02    0.94363E+04
    0.94483E-02    0.95779E+04
    0.97685E-02    0.97157E+04
    0.10100E-01    0.98492E+04
    0.10442E-01    0.99781E+04
    0.10796E-01    0.10102E+05
    0.11162E-01    0.10220E+05
    0.11540E-01    0.10332E+05
    0.11931E-01    0.10437E+05
    0.12336E-01    0.10535E+05
    0.12754E-01    0.10626E+05
    0.13186E-01    0.10708E+05
    0.13633E-01    0.10781E+05
    0.14095E-01    0.10845E+05
    0.14573E-01    0.10899E+05
    0.15067E-01    0.10942E+05
    0.15578E-01    0.10975E+05
    0.16106E-01    0.10995E+05
    0.16652E-01    0.11004E+05
    0.17216E-01    0.11000E+05
    0.17799E-01    0.10984E+05
    0.18403E-01    0.10953E+05
    0.19027E-01    0.10909E+05
    0.19671E-01    0.10851E+05
    0.20338E-01    0.10779E+05
    0.21028E-01    0.10692E+05
    0.21740E-01    0.10591E+05
    0.22477E-01    0.10475E+05
    0.23239E-01    0.10345E+05
    0.24027E-01    0.10201E+05
    0.24841E-01    0.10043E+05
    0.25683E-01    0.98727E+04
    0.26554E-01    0.96895E+04
    0.27454E-01    0.94948E+04
    0.28384E-01    0.92894E+04
    0.29346E-01    0.90746E+04
    0.30341E-01    0.88517E+04
    0.31369E-01    0.86221E+04
    0.32433E-01    0.83874E+04
    0.33532E-01    0.81492E+04
    0.34669E-01    0.79094E+04
    0.35844E-01    0.76698E+04
    0.37059E-01    0.74322E+04
    0.38315E-01    0.71962E+04
    0.39613E-01    0.69643E+04
    0.40956E-01    0.67398E+04
    0.42344E-01    0.65245E+04
    0.43780E-01    0.63199E+04
    0.45263E-01    0.61273E+04
    0.46798E-01    0.59470E+04
    0.48384E-01    0.57792E+04
    0.50024E-01    0.56234E+04
    0.51719E-01    0.54785E+04
    0.53472E-01    0.53434E+04
    0.55285E-01    0.52163E+04
    0.57159E-01    0.50961E+04
    0.59096E-01    0.49823E+04
    0.61099E-01    0.48798E+04
    0.63170E-01    0.47699E+04
    0.65311E-01    0.46564E+04
    0.67525E-01    0.45363E+04
    0.69814E-01    0.44067E+04
    0.72180E-01    0.42654E+04
    0.74627E-01    0.41108E+04
    0.77156E-01    0.39432E+04
    0.79772E-01    0.37637E+04
    0.82475E-01    0.35753E+04
    0.85271E-01    0.33815E+04
    0.88161E-01    0.31870E+04
    0.91150E-01    0.29965E+04
    0.94239E-01    0.28148E+04
    0.97433E-01    0.26467E+04
    0.10074E+00    0.24961E+04
    0.10415E+00    0.23658E+04
    0.10768E+00    0.22564E+04
    0.11133E+00    0.21663E+04
    0.11510E+00    0.20920E+04
    0.11901E+00    0.20284E+04
    0.12304E+00    0.19695E+04
    0.12721E+00    0.19087E+04
    0.13152E+00    0.18391E+04
    0.13598E+00    0.17561E+04
    0.14059E+00    0.16594E+04
    0.14535E+00    0.15531E+04
    0.15028E+00    0.14439E+04
    0.15537E+00    0.13387E+04
    0.16064E+00    0.12436E+04
    0.16609E+00    0.11638E+04
    0.17171E+00    0.11015E+04
    0.17753E+00    0.10540E+04
    0.18355E+00    0.10149E+04
    0.18977E+00    0.97667E+03
    0.19621E+00    0.93339E+03
    0.20286E+00    0.88166E+03
    0.20973E+00    0.82251E+03
    0.21684E+00    0.76132E+03
    0.22419E+00    0.70475E+03
    0.23179E+00    0.65768E+03
    0.23965E+00    0.62124E+03
    0.24777E+00    0.59202E+03
    0.25617E+00    0.56421E+03
    0.26485E+00    0.53330E+03
    0.27383E+00    0.49834E+03
    0.28311E+00    0.46211E+03
    0.29271E+00    0.42914E+03
    0.30263E+00    0.40194E+03
    0.31288E+00    0.37941E+03
    0.32349E+00    0.35845E+03
    0.33445E+00    0.33624E+03
    0.34579E+00    0.31297E+03
    0.35751E+00    0.29092E+03
    0.36963E+00    0.27184E+03
    0.38216E+00    0.25522E+03
    0.39511E+00    0.23931E+03
    0.40850E+00    0.22320E+03
    0.42235E+00    0.20767E+03
    0.43667E+00    0.19369E+03
    0.45147E+00    0.18111E+03
    0.46677E+00    0.16910E+03
    0.48259E+00    0.15743E+03
    0.49895E+00    0.14657E+03
    0.51586E+00    0.13667E+03
    0.53334E+00    0.12736E+03
    0.55142E+00    0.11850E+03
    0.57011E+00    0.11026E+03
    0.58944E+00    0.10263E+03
    0.60942E+00    0.95459E+02
    0.63007E+00    0.88736E+02
    0.65143E+00    0.82493E+02
    0.67351E+00    0.76663E+02
    0.69634E+00    0.71213E+02
    0.71994E+00    0.66140E+02
    0.74434E+00    0.61411E+02
    0.76957E+00    0.57001E+02
    0.79566E+00    0.52895E+02
    0.82263E+00    0.49070E+02
    0.85051E+00    0.45510E+02
    0.87934E+00    0.42197E+02
    0.90914E+00    0.39114E+02
    0.93996E+00    0.36249E+02
    0.97182E+00    0.33585E+02
    0.10048E+01    0.31109E+02
    0.10388E+01    0.28808E+02
    0.10740E+01    0.26671E+02
    0.11104E+01    0.24687E+02
    0.11481E+01    0.22845E+02
    0.11870E+01    0.21135E+02
    0.12272E+01    0.19550E+02
    0.12688E+01    0.18079E+02
    0.13118E+01    0.16716E+02
    0.13563E+01    0.15451E+02
    0.14023E+01    0.14280E+02
    0.14498E+01    0.13194E+02
    0.14989E+01    0.12189E+02
    0.15497E+01    0.11257E+02
    0.16023E+01    0.10395E+02
    0.16566E+01    0.95975E+01
    0.17127E+01    0.88591E+01
    0.17708E+01    0.81760E+01
    0.18308E+01    0.75440E+01
    0.18928E+01    0.69597E+01
    0.19570E+01    0.64195E+01
    0.20233E+01    0.59202E+01
    0.20919E+01    0.54587E+01
    0.21628E+01    0.50323E+01
    0.22361E+01    0.46384E+01
    0.23119E+01    0.42747E+01
    0.23903E+01    0.39388E+01
    0.24713E+01    0.36287E+01
    0.25551E+01    0.33425E+01
    0.26417E+01    0.30784E+01
    0.27312E+01    0.28347E+01
    0.28238E+01    0.26099E+01
    0.29195E+01    0.24025E+01
    0.30185E+01    0.22113E+01
    0.31208E+01    0.20350E+01
    0.32265E+01    0.18725E+01
    0.33359E+01    0.17227E+01
    0.34490E+01    0.15847E+01
    0.35659E+01    0.14575E+01
    0.36868E+01    0.13403E+01
    0.38117E+01    0.12324E+01
    0.39409E+01    0.11331E+01
    0.40745E+01    0.10416E+01
    0.42126E+01    0.95732E+00
    0.43554E+01    0.87979E+00
    0.45030E+01    0.80843E+00
    0.46556E+01    0.74276E+00
    0.48134E+01    0.68235E+00
    0.49766E+01    0.62677E+00
    0.51453E+01    0.57565E+00
    0.53197E+01    0.52863E+00
    0.55000E+01    0.48540E+00
    0.56864E+01    0.44565E+00
    0.58791E+01    0.40911E+00
    0.60784E+01    0.37552E+00
    0.62845E+01    0.34465E+00
    0.64975E+01    0.31629E+00
    0.67177E+01    0.29022E+00
    0.69454E+01    0.26628E+00
    0.71808E+01    0.24429E+00
    0.74242E+01    0.22408E+00
    0.76759E+01    0.20553E+00
    0.79360E+01    0.18850E+00
    0.82050E+01    0.17285E+00
    0.84831E+01    0.15849E+00
    0.87707E+01    0.14531E+00
    0.90679E+01    0.13322E+00
    0.93753E+01    0.12211E+00
    0.96931E+01    0.11193E+00
    0.10022E+02    0.10258E+00
    0.10361E+02    0.94002E-01
    0.10713E+02    0.86136E-01
    0.11076E+02    0.78920E-01
    0.11451E+02    0.72303E-01
    0.11839E+02    0.66234E-01
    0.12240E+02    0.60669E-01
    0.12655E+02    0.55567E-01
    0.13084E+02    0.50890E-01
    0.13528E+02    0.46602E-01
    0.13986E+02    0.42672E-01
    0.14460E+02    0.39070E-01
    0.14951E+02    0.35770E-01
    0.15457E+02    0.32745E-01
    0.15981E+02    0.29974E-01
    0.16523E+02    0.27435E-01
    0.17083E+02    0.25109E-01
    0.17662E+02    0.22979E-01
    0.18261E+02    0.21027E-01
    0.18880E+02    0.19240E-01
    0.19519E+02    0.17603E-01
    0.20181E+02    0.16105E-01
    0.20865E+02    0.14733E-01
    0.21572E+02    0.13476E-01
    0.22304E+02    0.12326E-01
    0.23060E+02    0.11274E-01
    0.23841E+02    0.10310E-01
    0.24649E+02    0.94282E-02
    0.25485E+02    0.86211E-02
    0.26349E+02    0.78825E-02
    0.27242E+02    0.72067E-02
    0.28165E+02    0.65884E-02
    0.29120E+02    0.60227E-02
    0.30107E+02    0.55052E-02
    0.31127E+02    0.50318E-02
    0.32182E+02    0.45988E-02
    0.33273E+02    0.42028E-02
    0.34401E+02    0.38406E-02
    0.35567E+02    0.35094E-02
    0.36772E+02    0.32065E-02
    0.38019E+02    0.29296E-02
    0.39307E+02    0.26764E-02
    0.40640E+02    0.24449E-02
    0.42017E+02    0.22333E-02
    0.43441E+02    0.20398E-02
    0.44914E+02    0.18630E-02
    0.46436E+02    0.17014E-02
    0.48010E+02    0.15537E-02
    0.49637E+02    0.14187E-02
    0.51320E+02    0.12954E-02
    0.53059E+02    0.11827E-02
    0.54858E+02    0.10797E-02
    0.56717E+02    0.98566E-03
    0.58640E+02    0.89971E-03
    0.60627E+02    0.82120E-03
    0.62682E+02    0.74949E-03
    0.64807E+02    0.68398E-03
    0.67004E+02    0.62415E-03
    0.69275E+02    0.56952E-03
    0.71623E+02    0.51962E-03
    0.74050E+02    0.47406E-03
    0.76560E+02    0.43245E-03
    0.79155E+02    0.39447E-03
    0.81838E+02    0.35979E-03
    0.84612E+02    0.32813E-03
    0.87480E+02    0.29923E-03
    0.90445E+02    0.27285E-03
    0.93511E+02    0.24877E-03
    0.96681E+02    0.22679E-03
    0.99958E+02    0.20674E-03
    0.10335E+03    0.18844E-03
    0.10685E+03    0.17174E-03
    0.11047E+03    0.15650E-03
    0.11421E+03    0.14260E-03
    0.11809E+03    0.12992E-03
    0.12209E+03    0.11835E-03
    0.12623E+03    0.10779E-03
    0.13051E+03    0.98169E-04
    0.13493E+03    0.89391E-04
    0.13950E+03    0.81386E-04
    0.14423E+03    0.74087E-04
    0.14912E+03    0.67431E-04
    0.15417E+03    0.61364E-04
    0.15940E+03    0.55833E-04
    0.16480E+03    0.50791E-04
    0.17039E+03    0.46196E-04
    0.17616E+03    0.42008E-04
    0.18213E+03    0.38193E-04
    0.18831E+03    0.34716E-04
    0.19469E+03    0.31549E-04
    0.20129E+03    0.28664E-04
