    0.80393E-04    0.18826E+01
    0.83118E-04    0.19439E+01
    0.85935E-04    0.20073E+01
    0.88848E-04    0.20727E+01
    0.91859E-04    0.21403E+01
    0.94973E-04    0.22100E+01
    0.98192E-04    0.22821E+01
    0.10152E-03    0.23564E+01
    0.10496E-03    0.24332E+01
    0.10852E-03    0.25125E+01
    0.11220E-03    0.25944E+01
    0.11600E-03    0.26790E+01
    0.11993E-03    0.27663E+01
    0.12400E-03    0.28564E+01
    0.12820E-03    0.29495E+01
    0.13255E-03    0.30456E+01
    0.13704E-03    0.31448E+01
    0.14168E-03    0.32473E+01
    0.14648E-03    0.33531E+01
    0.15145E-03    0.34624E+01
    0.15658E-03    0.35752E+01
    0.16189E-03    0.36916E+01
    0.16738E-03    0.38119E+01
    0.17305E-03    0.39361E+01
    0.17892E-03    0.40643E+01
    0.18498E-03    0.41967E+01
    0.19125E-03    0.43334E+01
    0.19773E-03    0.44745E+01
    0.20444E-03    0.46202E+01
    0.21137E-03    0.47707E+01
    0.21853E-03    0.49260E+01
    0.22594E-03    0.50864E+01
    0.23360E-03    0.52520E+01
    0.24151E-03    0.54229E+01
    0.24970E-03    0.55995E+01
    0.25816E-03    0.57817E+01
    0.26691E-03    0.59698E+01
    0.27596E-03    0.61641E+01
    0.28531E-03    0.63646E+01
    0.29498E-03    0.65717E+01
    0.30498E-03    0.67854E+01
    0.31532E-03    0.70061E+01
    0.32601E-03    0.72339E+01
    0.33706E-03    0.74690E+01
    0.34848E-03    0.77118E+01
    0.36029E-03    0.79624E+01
    0.37251E-03    0.82210E+01
    0.38513E-03    0.84881E+01
    0.39819E-03    0.87637E+01
    0.41168E-03    0.90482E+01
    0.42564E-03    0.93418E+01
    0.44006E-03    0.96449E+01
    0.45498E-03    0.99577E+01
    0.47040E-03    0.10281E+02
    0.48635E-03    0.10614E+02
    0.50283E-03    0.10958E+02
    0.51988E-03    0.11312E+02
    0.53750E-03    0.11679E+02
    0.55572E-03    0.12056E+02
    0.57455E-03    0.12446E+02
    0.59403E-03    0.12848E+02
    0.61416E-03    0.13263E+02
    0.63498E-03    0.13692E+02
    0.65650E-03    0.14133E+02
    0.67875E-03    0.14589E+02
    0.70176E-03    0.15059E+02
    0.72554E-03    0.15543E+02
    0.75014E-03    0.16043E+02
    0.77556E-03    0.16558E+02
    0.80185E-03    0.17090E+02
    0.82903E-03    0.17638E+02
    0.85713E-03    0.18203E+02
    0.88618E-03    0.18785E+02
    0.91622E-03    0.19385E+02
    0.94727E-03    0.20003E+02
    0.97938E-03    0.20641E+02
    0.10126E-02    0.21297E+02
    0.10469E-02    0.21974E+02
    0.10824E-02    0.22670E+02
    0.11191E-02    0.23388E+02
    0.11570E-02    0.24127E+02
    0.11962E-02    0.24887E+02
    0.12368E-02    0.25670E+02
    0.12787E-02    0.26476E+02
    0.13220E-02    0.27305E+02
    0.13668E-02    0.28157E+02
    0.14132E-02    0.29034E+02
    0.14611E-02    0.29936E+02
    0.15106E-02    0.30863E+02
    0.15618E-02    0.31816E+02
    0.16147E-02    0.32794E+02
    0.16695E-02    0.33800E+02
    0.17260E-02    0.34832E+02
    0.17846E-02    0.35892E+02
    0.18450E-02    0.36979E+02
    0.19076E-02    0.38095E+02
    0.19722E-02    0.39239E+02
    0.20391E-02    0.40412E+02
    0.21082E-02    0.41614E+02
    0.21797E-02    0.42845E+02
    0.22535E-02    0.44107E+02
    0.23299E-02    0.45398E+02
    0.24089E-02    0.46719E+02
    0.24905E-02    0.48070E+02
    0.25750E-02    0.49452E+02
    0.26622E-02    0.50864E+02
    0.27525E-02    0.52306E+02
    0.28458E-02    0.53779E+02
    0.29422E-02    0.55283E+02
    0.30420E-02    0.56816E+02
    0.31451E-02    0.58380E+02
    0.32517E-02    0.59974E+02
    0.33619E-02    0.61597E+02
    0.34758E-02    0.63250E+02
    0.35936E-02    0.64931E+02
    0.37155E-02    0.66641E+02
    0.38414E-02    0.68379E+02
    0.39716E-02    0.70144E+02
    0.41062E-02    0.71935E+02
    0.42454E-02    0.73751E+02
    0.43893E-02    0.75591E+02
    0.45381E-02    0.77455E+02
    0.46919E-02    0.79341E+02
    0.48509E-02    0.81247E+02
    0.50153E-02    0.83172E+02
    0.51853E-02    0.85114E+02
    0.53611E-02    0.87072E+02
    0.55428E-02    0.89043E+02
    0.57307E-02    0.91025E+02
    0.59249E-02    0.93017E+02
    0.61257E-02    0.95015E+02
    0.63334E-02    0.97018E+02
    0.65481E-02    0.99022E+02
    0.67700E-02    0.10102E+03
    0.69995E-02    0.10302E+03
    0.72367E-02    0.10501E+03
    0.74820E-02    0.10699E+03
    0.77356E-02    0.10895E+03
    0.79978E-02    0.11089E+03
    0.82689E-02    0.11281E+03
    0.85492E-02    0.11470E+03
    0.88389E-02    0.11656E+03
    0.91385E-02    0.11838E+03
    0.94483E-02    0.12016E+03
    0.97685E-02    0.12189E+03
    0.10100E-01    0.12357E+03
    0.10442E-01    0.12519E+03
    0.10796E-01    0.12675E+03
    0.11162E-01    0.12823E+03
    0.11540E-01    0.12964E+03
    0.11931E-01    0.13096E+03
    0.12336E-01    0.13219E+03
    0.12754E-01    0.13333E+03
    0.13186E-01    0.13436E+03
    0.13633E-01    0.13528E+03
    0.14095E-01    0.13608E+03
    0.14573E-01    0.13676E+03
    0.15067E-01    0.13730E+03
    0.15578E-01    0.13771E+03
    0.16106E-01    0.13797E+03
    0.16652E-01    0.13808E+03
    0.17216E-01    0.13804E+03
    0.17799E-01    0.13783E+03
    0.18403E-01    0.13745E+03
    0.19027E-01    0.13690E+03
    0.19671E-01    0.13617E+03
    0.20338E-01    0.13526E+03
    0.21028E-01    0.13418E+03
    0.21740E-01    0.13291E+03
    0.22477E-01    0.13145E+03
    0.23239E-01    0.12982E+03
    0.24027E-01    0.12802E+03
    0.24841E-01    0.12604E+03
    0.25683E-01    0.12390E+03
    0.26554E-01    0.12160E+03
    0.27454E-01    0.11915E+03
    0.28384E-01    0.11658E+03
    0.29346E-01    0.11388E+03
    0.30341E-01    0.11108E+03
    0.31369E-01    0.10820E+03
    0.32433E-01    0.10526E+03
    0.33532E-01    0.10227E+03
    0.34669E-01    0.99260E+02
    0.35844E-01    0.96253E+02
    0.37059E-01    0.93271E+02
    0.38315E-01    0.90309E+02
    0.39613E-01    0.87400E+02
    0.40956E-01    0.84582E+02
    0.42344E-01    0.81880E+02
    0.43780E-01    0.79313E+02
    0.45263E-01    0.76895E+02
    0.46798E-01    0.74633E+02
    0.48384E-01    0.72528E+02
    0.50024E-01    0.70572E+02
    0.51719E-01    0.68754E+02
    0.53472E-01    0.67058E+02
    0.55285E-01    0.65464E+02
    0.57159E-01    0.63955E+02
    0.59096E-01    0.62527E+02
    0.61099E-01    0.61240E+02
    0.63170E-01    0.59861E+02
    0.65311E-01    0.58437E+02
    0.67525E-01    0.56930E+02
    0.69814E-01    0.55304E+02
    0.72180E-01    0.53529E+02
    0.74627E-01    0.51590E+02
    0.77156E-01    0.49486E+02
    0.79772E-01    0.47234E+02
    0.82475E-01    0.44869E+02
    0.85271E-01    0.42438E+02
    0.88161E-01    0.39996E+02
    0.91150E-01    0.37605E+02
    0.94239E-01    0.35325E+02
    0.97433E-01    0.33215E+02
    0.10074E+00    0.31326E+02
    0.10415E+00    0.29691E+02
    0.10768E+00    0.28318E+02
    0.11133E+00    0.27187E+02
    0.11510E+00    0.26254E+02
    0.11901E+00    0.25456E+02
    0.12304E+00    0.24717E+02
    0.12721E+00    0.23953E+02
    0.13152E+00    0.23080E+02
    0.13598E+00    0.22039E+02
    0.14059E+00    0.20825E+02
    0.14535E+00    0.19491E+02
    0.15028E+00    0.18121E+02
    0.15537E+00    0.16801E+02
    0.16064E+00    0.15608E+02
    0.16609E+00    0.14606E+02
    0.17171E+00    0.13823E+02
    0.17753E+00    0.13228E+02
    0.18355E+00    0.12736E+02
    0.18977E+00    0.12257E+02
    0.19621E+00    0.11714E+02
    0.20286E+00    0.11065E+02
    0.20973E+00    0.10322E+02
    0.21684E+00    0.95544E+01
    0.22419E+00    0.88445E+01
    0.23179E+00    0.82538E+01
    0.23965E+00    0.77965E+01
    0.24777E+00    0.74298E+01
    0.25617E+00    0.70808E+01
    0.26485E+00    0.66929E+01
    0.27383E+00    0.62541E+01
    0.28311E+00    0.57994E+01
    0.29271E+00    0.53857E+01
    0.30263E+00    0.50443E+01
    0.31288E+00    0.47615E+01
    0.32349E+00    0.44984E+01
    0.33445E+00    0.42198E+01
    0.34579E+00    0.39278E+01
    0.35751E+00    0.36510E+01
    0.36963E+00    0.34115E+01
    0.38216E+00    0.32030E+01
    0.39511E+00    0.30032E+01
    0.40850E+00    0.28011E+01
    0.42235E+00    0.26062E+01
    0.43667E+00    0.24307E+01
    0.45147E+00    0.22730E+01
    0.46677E+00    0.21221E+01
    0.48259E+00    0.19757E+01
    0.49895E+00    0.18395E+01
    0.51586E+00    0.17151E+01
    0.53334E+00    0.15983E+01
    0.55142E+00    0.14872E+01
    0.57011E+00    0.13837E+01
    0.58944E+00    0.12880E+01
    0.60942E+00    0.11980E+01
    0.63007E+00    0.11136E+01
    0.65143E+00    0.10353E+01
    0.67351E+00    0.96211E+00
    0.69634E+00    0.89372E+00
    0.71994E+00    0.83005E+00
    0.74434E+00    0.77070E+00
    0.76957E+00    0.71536E+00
    0.79566E+00    0.66383E+00
    0.82263E+00    0.61583E+00
    0.85051E+00    0.57115E+00
    0.87934E+00    0.52956E+00
    0.90914E+00    0.49088E+00
    0.93996E+00    0.45492E+00
    0.97182E+00    0.42148E+00
    0.10048E+01    0.39041E+00
    0.10388E+01    0.36154E+00
    0.10740E+01    0.33472E+00
    0.11104E+01    0.30982E+00
    0.11481E+01    0.28670E+00
    0.11870E+01    0.26525E+00
    0.12272E+01    0.24535E+00
    0.12688E+01    0.22689E+00
    0.13118E+01    0.20978E+00
    0.13563E+01    0.19391E+00
    0.14023E+01    0.17921E+00
    0.14498E+01    0.16558E+00
    0.14989E+01    0.15296E+00
    0.15497E+01    0.14128E+00
    0.16023E+01    0.13046E+00
    0.16566E+01    0.12045E+00
    0.17127E+01    0.11118E+00
    0.17708E+01    0.10261E+00
    0.18308E+01    0.94677E-01
    0.18928E+01    0.87343E-01
    0.19570E+01    0.80564E-01
    0.20233E+01    0.74298E-01
    0.20919E+01    0.68506E-01
    0.21628E+01    0.63155E-01
    0.22361E+01    0.58212E-01
    0.23119E+01    0.53647E-01
    0.23903E+01    0.49432E-01
    0.24713E+01    0.45540E-01
    0.25551E+01    0.41948E-01
    0.26417E+01    0.38633E-01
    0.27312E+01    0.35575E-01
    0.28238E+01    0.32753E-01
    0.29195E+01    0.30151E-01
    0.30185E+01    0.27751E-01
    0.31208E+01    0.25539E-01
    0.32265E+01    0.23499E-01
    0.33359E+01    0.21620E-01
    0.34490E+01    0.19887E-01
    0.35659E+01    0.18291E-01
    0.36868E+01    0.16821E-01
    0.38117E+01    0.15467E-01
    0.39409E+01    0.14220E-01
    0.40745E+01    0.13071E-01
    0.42126E+01    0.12014E-01
    0.43554E+01    0.11041E-01
    0.45030E+01    0.10146E-01
    0.46556E+01    0.93216E-02
    0.48134E+01    0.85634E-02
    0.49766E+01    0.78659E-02
    0.51453E+01    0.72243E-02
    0.53197E+01    0.66343E-02
    0.55000E+01    0.60917E-02
    0.56864E+01    0.55929E-02
    0.58791E+01    0.51343E-02
    0.60784E+01    0.47128E-02
    0.62845E+01    0.43254E-02
    0.64975E+01    0.39694E-02
    0.67177E+01    0.36423E-02
    0.69454E+01    0.33418E-02
    0.71808E+01    0.30658E-02
    0.74242E+01    0.28122E-02
    0.76759E+01    0.25794E-02
    0.79360E+01    0.23656E-02
    0.82050E+01    0.21693E-02
    0.84831E+01    0.19891E-02
    0.87707E+01    0.18237E-02
    0.90679E+01    0.16719E-02
    0.93753E+01    0.15325E-02
    0.96931E+01    0.14047E-02
    0.10022E+02    0.12874E-02
    0.10361E+02    0.11797E-02
    0.10713E+02    0.10810E-02
    0.11076E+02    0.99046E-03
    0.11451E+02    0.90741E-03
    0.11839E+02    0.83125E-03
    0.12240E+02    0.76141E-03
    0.12655E+02    0.69738E-03
    0.13084E+02    0.63868E-03
    0.13528E+02    0.58487E-03
    0.13986E+02    0.53555E-03
    0.14460E+02    0.49035E-03
    0.14951E+02    0.44893E-03
    0.15457E+02    0.41097E-03
    0.15981E+02    0.37619E-03
    0.16523E+02    0.34432E-03
    0.17083E+02    0.31513E-03
    0.17662E+02    0.28839E-03
    0.18261E+02    0.26390E-03
    0.18880E+02    0.24148E-03
    0.19519E+02    0.22094E-03
    0.20181E+02    0.20213E-03
    0.20865E+02    0.18491E-03
    0.21572E+02    0.16914E-03
    0.22304E+02    0.15471E-03
    0.23060E+02    0.14150E-03
    0.23841E+02    0.12940E-03
    0.24649E+02    0.11834E-03
    0.25485E+02    0.10821E-03
    0.26349E+02    0.98937E-04
    0.27242E+02    0.90456E-04
    0.28165E+02    0.82696E-04
    0.29120E+02    0.75596E-04
    0.30107E+02    0.69101E-04
    0.31127E+02    0.63160E-04
    0.32182E+02    0.57726E-04
    0.33273E+02    0.52755E-04
    0.34401E+02    0.48209E-04
    0.35567E+02    0.44053E-04
    0.36772E+02    0.40251E-04
    0.38019E+02    0.36776E-04
    0.39307E+02    0.33598E-04
    0.40640E+02    0.30692E-04
    0.42017E+02    0.28036E-04
    0.43441E+02    0.25608E-04
    0.44914E+02    0.23389E-04
    0.46436E+02    0.21361E-04
    0.48010E+02    0.19507E-04
    0.49637E+02    0.17813E-04
    0.51320E+02    0.16265E-04
    0.53059E+02    0.14851E-04
    0.54858E+02    0.13558E-04
    0.56717E+02    0.12377E-04
    0.58640E+02    0.11299E-04
    0.60627E+02    0.10313E-04
    0.62682E+02    0.94129E-05
    0.64807E+02    0.85906E-05
    0.67004E+02    0.78396E-05
    0.69275E+02    0.71538E-05
    0.71623E+02    0.65274E-05
    0.74050E+02    0.59555E-05
    0.76560E+02    0.54332E-05
    0.79155E+02    0.49563E-05
    0.81838E+02    0.45210E-05
    0.84612E+02    0.41235E-05
    0.87480E+02    0.37606E-05
    0.90445E+02    0.34294E-05
    0.93511E+02    0.31271E-05
    0.96681E+02    0.28512E-05
    0.99958E+02    0.25994E-05
    0.10335E+03    0.23696E-05
    0.10685E+03    0.21598E-05
    0.11047E+03    0.19685E-05
    0.11421E+03    0.17939E-05
    0.11809E+03    0.16346E-05
    0.12209E+03    0.14893E-05
    0.12623E+03    0.13568E-05
    0.13051E+03    0.12359E-05
    0.13493E+03    0.11256E-05
    0.13950E+03    0.10250E-05
    0.14423E+03    0.93332E-06
    0.14912E+03    0.84970E-06
    0.15417E+03    0.77345E-06
    0.15940E+03    0.70394E-06
    0.16480E+03    0.64057E-06
    0.17039E+03    0.58281E-06
    0.17616E+03    0.53016E-06
    0.18213E+03    0.48218E-06
    0.18831E+03    0.43846E-06
    0.19469E+03    0.39863E-06
    0.20129E+03    0.36234E-06
