    0.12400E-03    0.46445E+00
    0.12820E-03    0.47959E+00
    0.13255E-03    0.49522E+00
    0.13704E-03    0.51136E+00
    0.14168E-03    0.52803E+00
    0.14648E-03    0.54523E+00
    0.15145E-03    0.56300E+00
    0.15658E-03    0.58135E+00
    0.16189E-03    0.60029E+00
    0.16738E-03    0.61985E+00
    0.17305E-03    0.64005E+00
    0.17892E-03    0.66090E+00
    0.18498E-03    0.68243E+00
    0.19125E-03    0.70467E+00
    0.19773E-03    0.72762E+00
    0.20444E-03    0.75133E+00
    0.21137E-03    0.77580E+00
    0.21853E-03    0.80107E+00
    0.22594E-03    0.82717E+00
    0.23360E-03    0.85411E+00
    0.24151E-03    0.88192E+00
    0.24970E-03    0.91064E+00
    0.25816E-03    0.94030E+00
    0.26691E-03    0.97091E+00
    0.27596E-03    0.10025E+01
    0.28531E-03    0.10352E+01
    0.29498E-03    0.10689E+01
    0.30498E-03    0.11036E+01
    0.31532E-03    0.11396E+01
    0.32601E-03    0.11766E+01
    0.33706E-03    0.12149E+01
    0.34848E-03    0.12545E+01
    0.36029E-03    0.12953E+01
    0.37251E-03    0.13374E+01
    0.38513E-03    0.13809E+01
    0.39819E-03    0.14258E+01
    0.41168E-03    0.14721E+01
    0.42564E-03    0.15200E+01
    0.44006E-03    0.15693E+01
    0.45498E-03    0.16203E+01
    0.47040E-03    0.16729E+01
    0.48635E-03    0.17273E+01
    0.50283E-03    0.17833E+01
    0.51988E-03    0.18412E+01
    0.53750E-03    0.19009E+01
    0.55572E-03    0.19626E+01
    0.57455E-03    0.20262E+01
    0.59403E-03    0.20919E+01
    0.61416E-03    0.21596E+01
    0.63498E-03    0.22295E+01
    0.65650E-03    0.23017E+01
    0.67875E-03    0.23761E+01
    0.70176E-03    0.24530E+01
    0.72554E-03    0.25322E+01
    0.75014E-03    0.26140E+01
    0.77556E-03    0.26983E+01
    0.80185E-03    0.27853E+01
    0.82903E-03    0.28751E+01
    0.85713E-03    0.29676E+01
    0.88618E-03    0.30631E+01
    0.91622E-03    0.31616E+01
    0.94727E-03    0.32631E+01
    0.97938E-03    0.33678E+01
    0.10126E-02    0.34757E+01
    0.10469E-02    0.35869E+01
    0.10824E-02    0.37015E+01
    0.11191E-02    0.38197E+01
    0.11570E-02    0.39415E+01
    0.11962E-02    0.40669E+01
    0.12368E-02    0.41961E+01
    0.12787E-02    0.43293E+01
    0.13220E-02    0.44663E+01
    0.13668E-02    0.46075E+01
    0.14132E-02    0.47528E+01
    0.14611E-02    0.49024E+01
    0.15106E-02    0.50563E+01
    0.15618E-02    0.52146E+01
    0.16147E-02    0.53775E+01
    0.16695E-02    0.55449E+01
    0.17260E-02    0.57171E+01
    0.17846E-02    0.58941E+01
    0.18450E-02    0.60759E+01
    0.19076E-02    0.62626E+01
    0.19722E-02    0.64544E+01
    0.20391E-02    0.66512E+01
    0.21082E-02    0.68532E+01
    0.21797E-02    0.70603E+01
    0.22535E-02    0.72727E+01
    0.23299E-02    0.74904E+01
    0.24089E-02    0.77134E+01
    0.24905E-02    0.79418E+01
    0.25750E-02    0.81755E+01
    0.26622E-02    0.84145E+01
    0.27525E-02    0.86589E+01
    0.28458E-02    0.89087E+01
    0.29422E-02    0.91638E+01
    0.30420E-02    0.94241E+01
    0.31451E-02    0.96897E+01
    0.32517E-02    0.99604E+01
    0.33619E-02    0.10236E+02
    0.34758E-02    0.10517E+02
    0.35936E-02    0.10803E+02
    0.37155E-02    0.11093E+02
    0.38414E-02    0.11389E+02
    0.39716E-02    0.11688E+02
    0.41062E-02    0.11992E+02
    0.42454E-02    0.12300E+02
    0.43893E-02    0.12613E+02
    0.45381E-02    0.12928E+02
    0.46919E-02    0.13248E+02
    0.48509E-02    0.13571E+02
    0.50153E-02    0.13897E+02
    0.51853E-02    0.14225E+02
    0.53611E-02    0.14556E+02
    0.55428E-02    0.14890E+02
    0.57307E-02    0.15225E+02
    0.59249E-02    0.15562E+02
    0.61257E-02    0.15899E+02
    0.63334E-02    0.16238E+02
    0.65481E-02    0.16576E+02
    0.67700E-02    0.16915E+02
    0.69995E-02    0.17252E+02
    0.72367E-02    0.17588E+02
    0.74820E-02    0.17922E+02
    0.77356E-02    0.18254E+02
    0.79978E-02    0.18582E+02
    0.82689E-02    0.18906E+02
    0.85492E-02    0.19226E+02
    0.88389E-02    0.19540E+02
    0.91385E-02    0.19847E+02
    0.94483E-02    0.20147E+02
    0.97685E-02    0.20440E+02
    0.10100E-01    0.20723E+02
    0.10442E-01    0.20996E+02
    0.10796E-01    0.21259E+02
    0.11162E-01    0.21509E+02
    0.11540E-01    0.21747E+02
    0.11931E-01    0.21970E+02
    0.12336E-01    0.22178E+02
    0.12754E-01    0.22370E+02
    0.13186E-01    0.22544E+02
    0.13633E-01    0.22700E+02
    0.14095E-01    0.22836E+02
    0.14573E-01    0.22951E+02
    0.15067E-01    0.23043E+02
    0.15578E-01    0.23113E+02
    0.16106E-01    0.23158E+02
    0.16652E-01    0.23177E+02
    0.17216E-01    0.23170E+02
    0.17799E-01    0.23136E+02
    0.18403E-01    0.23073E+02
    0.19027E-01    0.22981E+02
    0.19671E-01    0.22860E+02
    0.20338E-01    0.22708E+02
    0.21028E-01    0.22526E+02
    0.21740E-01    0.22313E+02
    0.22477E-01    0.22070E+02
    0.23239E-01    0.21797E+02
    0.24027E-01    0.21494E+02
    0.24841E-01    0.21162E+02
    0.25683E-01    0.20802E+02
    0.26554E-01    0.20417E+02
    0.27454E-01    0.20007E+02
    0.28384E-01    0.19574E+02
    0.29346E-01    0.19122E+02
    0.30341E-01    0.18653E+02
    0.31369E-01    0.18169E+02
    0.32433E-01    0.17675E+02
    0.33532E-01    0.17173E+02
    0.34669E-01    0.16668E+02
    0.35844E-01    0.16163E+02
    0.37059E-01    0.15663E+02
    0.38315E-01    0.15166E+02
    0.39613E-01    0.14677E+02
    0.40956E-01    0.14204E+02
    0.42344E-01    0.13751E+02
    0.43780E-01    0.13319E+02
    0.45263E-01    0.12913E+02
    0.46798E-01    0.12534E+02
    0.48384E-01    0.12180E+02
    0.50024E-01    0.11852E+02
    0.51719E-01    0.11546E+02
    0.53472E-01    0.11262E+02
    0.55285E-01    0.10994E+02
    0.57159E-01    0.10741E+02
    0.59096E-01    0.10501E+02
    0.61099E-01    0.10285E+02
    0.63170E-01    0.10053E+02
    0.65311E-01    0.98138E+01
    0.67525E-01    0.95608E+01
    0.69814E-01    0.92877E+01
    0.72180E-01    0.89897E+01
    0.74627E-01    0.86641E+01
    0.77156E-01    0.83107E+01
    0.79772E-01    0.79326E+01
    0.82475E-01    0.75354E+01
    0.85271E-01    0.71272E+01
    0.88161E-01    0.67172E+01
    0.91150E-01    0.63157E+01
    0.94239E-01    0.59328E+01
    0.97433E-01    0.55784E+01
    0.10074E+00    0.52611E+01
    0.10415E+00    0.49865E+01
    0.10768E+00    0.47559E+01
    0.11133E+00    0.45660E+01
    0.11510E+00    0.44093E+01
    0.11901E+00    0.42752E+01
    0.12304E+00    0.41512E+01
    0.12721E+00    0.40228E+01
    0.13152E+00    0.38761E+01
    0.13598E+00    0.37013E+01
    0.14059E+00    0.34975E+01
    0.14535E+00    0.32735E+01
    0.15028E+00    0.30434E+01
    0.15537E+00    0.28217E+01
    0.16064E+00    0.26213E+01
    0.16609E+00    0.24531E+01
    0.17171E+00    0.23217E+01
    0.17753E+00    0.22216E+01
    0.18355E+00    0.21390E+01
    0.18977E+00    0.20585E+01
    0.19621E+00    0.19673E+01
    0.20286E+00    0.18583E+01
    0.20973E+00    0.17336E+01
    0.21684E+00    0.16047E+01
    0.22419E+00    0.14854E+01
    0.23179E+00    0.13862E+01
    0.23965E+00    0.13094E+01
    0.24777E+00    0.12478E+01
    0.25617E+00    0.11892E+01
    0.26485E+00    0.11241E+01
    0.27383E+00    0.10504E+01
    0.28311E+00    0.97401E+00
    0.29271E+00    0.90452E+00
    0.30263E+00    0.84719E+00
    0.31288E+00    0.79969E+00
    0.32349E+00    0.75551E+00
    0.33445E+00    0.70871E+00
    0.34579E+00    0.65966E+00
    0.35751E+00    0.61318E+00
    0.36963E+00    0.57297E+00
    0.38216E+00    0.53793E+00
    0.39511E+00    0.50439E+00
    0.40850E+00    0.47044E+00
    0.42235E+00    0.43771E+00
    0.43667E+00    0.40824E+00
    0.45147E+00    0.38174E+00
    0.46677E+00    0.35641E+00
    0.48259E+00    0.33182E+00
    0.49895E+00    0.30894E+00
    0.51586E+00    0.28806E+00
    0.53334E+00    0.26844E+00
    0.55142E+00    0.24977E+00
    0.57011E+00    0.23240E+00
    0.58944E+00    0.21632E+00
    0.60942E+00    0.20120E+00
    0.63007E+00    0.18703E+00
    0.65143E+00    0.17387E+00
    0.67351E+00    0.16159E+00
    0.69634E+00    0.15010E+00
    0.71994E+00    0.13941E+00
    0.74434E+00    0.12944E+00
    0.76957E+00    0.12014E+00
    0.79566E+00    0.11149E+00
    0.82263E+00    0.10343E+00
    0.85051E+00    0.95924E-01
    0.87934E+00    0.88940E-01
    0.90914E+00    0.82443E-01
    0.93996E+00    0.76403E-01
    0.97182E+00    0.70788E-01
    0.10048E+01    0.65569E-01
    0.10388E+01    0.60721E-01
    0.10740E+01    0.56216E-01
    0.11104E+01    0.52034E-01
    0.11481E+01    0.48150E-01
    0.11870E+01    0.44548E-01
    0.12272E+01    0.41206E-01
    0.12688E+01    0.38106E-01
    0.13118E+01    0.35232E-01
    0.13563E+01    0.32567E-01
    0.14023E+01    0.30098E-01
    0.14498E+01    0.27810E-01
    0.14989E+01    0.25690E-01
    0.15497E+01    0.23728E-01
    0.16023E+01    0.21911E-01
    0.16566E+01    0.20229E-01
    0.17127E+01    0.18673E-01
    0.17708E+01    0.17233E-01
    0.18308E+01    0.15901E-01
    0.18928E+01    0.14669E-01
    0.19570E+01    0.13531E-01
    0.20233E+01    0.12478E-01
    0.20919E+01    0.11506E-01
    0.21628E+01    0.10607E-01
    0.22361E+01    0.97767E-02
    0.23119E+01    0.90100E-02
    0.23903E+01    0.83020E-02
    0.24713E+01    0.76485E-02
    0.25551E+01    0.70451E-02
    0.26417E+01    0.64884E-02
    0.27312E+01    0.59748E-02
    0.28238E+01    0.55009E-02
    0.29195E+01    0.50639E-02
    0.30185E+01    0.46608E-02
    0.31208E+01    0.42892E-02
    0.32265E+01    0.39467E-02
    0.33359E+01    0.36310E-02
    0.34490E+01    0.33401E-02
    0.35659E+01    0.30720E-02
    0.36868E+01    0.28251E-02
    0.38117E+01    0.25977E-02
    0.39409E+01    0.23882E-02
    0.40745E+01    0.21953E-02
    0.42126E+01    0.20178E-02
    0.43554E+01    0.18544E-02
    0.45030E+01    0.17040E-02
    0.46556E+01    0.15656E-02
    0.48134E+01    0.14382E-02
    0.49766E+01    0.13211E-02
    0.51453E+01    0.12133E-02
    0.53197E+01    0.11142E-02
    0.55000E+01    0.10231E-02
    0.56864E+01    0.93933E-03
    0.58791E+01    0.86231E-03
    0.60784E+01    0.79152E-03
    0.62845E+01    0.72646E-03
    0.64975E+01    0.66667E-03
    0.67177E+01    0.61173E-03
    0.69454E+01    0.56126E-03
    0.71808E+01    0.51490E-03
    0.74242E+01    0.47232E-03
    0.76759E+01    0.43322E-03
    0.79360E+01    0.39731E-03
    0.82050E+01    0.36434E-03
    0.84831E+01    0.33408E-03
    0.87707E+01    0.30629E-03
    0.90679E+01    0.28080E-03
    0.93753E+01    0.25739E-03
    0.96931E+01    0.23592E-03
    0.10022E+02    0.21622E-03
    0.10361E+02    0.19814E-03
    0.10713E+02    0.18156E-03
    0.11076E+02    0.16635E-03
    0.11451E+02    0.15240E-03
    0.11839E+02    0.13961E-03
    0.12240E+02    0.12788E-03
    0.12655E+02    0.11713E-03
    0.13084E+02    0.10727E-03
    0.13528E+02    0.98234E-04
    0.13986E+02    0.89950E-04
    0.14460E+02    0.82358E-04
    0.14951E+02    0.75401E-04
    0.15457E+02    0.69026E-04
    0.15981E+02    0.63184E-04
    0.16523E+02    0.57833E-04
    0.17083E+02    0.52930E-04
    0.17662E+02    0.48440E-04
    0.18261E+02    0.44326E-04
    0.18880E+02    0.40559E-04
    0.19519E+02    0.37110E-04
    0.20181E+02    0.33951E-04
    0.20865E+02    0.31059E-04
    0.21572E+02    0.28411E-04
    0.22304E+02    0.25986E-04
    0.23060E+02    0.23767E-04
    0.23841E+02    0.21736E-04
    0.24649E+02    0.19877E-04
    0.25485E+02    0.18176E-04
    0.26349E+02    0.16619E-04
    0.27242E+02    0.15195E-04
    0.28165E+02    0.13891E-04
    0.29120E+02    0.12699E-04
    0.30107E+02    0.11608E-04
    0.31127E+02    0.10610E-04
    0.32182E+02    0.96975E-05
    0.33273E+02    0.88627E-05
    0.34401E+02    0.80991E-05
    0.35567E+02    0.74009E-05
    0.36772E+02    0.67624E-05
    0.38019E+02    0.61786E-05
    0.39307E+02    0.56449E-05
    0.40640E+02    0.51569E-05
    0.42017E+02    0.47107E-05
    0.43441E+02    0.43029E-05
    0.44914E+02    0.39302E-05
    0.46436E+02    0.35895E-05
    0.48010E+02    0.32781E-05
    0.49637E+02    0.29935E-05
    0.51320E+02    0.27335E-05
    0.53059E+02    0.24959E-05
    0.54858E+02    0.22788E-05
    0.56717E+02    0.20804E-05
    0.58640E+02    0.18992E-05
    0.60627E+02    0.17336E-05
    0.62682E+02    0.15824E-05
    0.64807E+02    0.14443E-05
    0.67004E+02    0.13181E-05
    0.69275E+02    0.12029E-05
    0.71623E+02    0.10977E-05
    0.74050E+02    0.10016E-05
    0.76560E+02    0.91381E-06
    0.79155E+02    0.83369E-06
    0.81838E+02    0.76054E-06
    0.84612E+02    0.69375E-06
    0.87480E+02    0.63278E-06
    0.90445E+02    0.57712E-06
    0.93511E+02    0.52632E-06
    0.96681E+02    0.47995E-06
    0.99958E+02    0.43763E-06
    0.10335E+03    0.39900E-06
    0.10685E+03    0.36375E-06
    0.11047E+03    0.33159E-06
    0.11421E+03    0.30224E-06
    0.11809E+03    0.27546E-06
    0.12209E+03    0.25103E-06
    0.12623E+03    0.22875E-06
    0.13051E+03    0.20842E-06
    0.13493E+03    0.18987E-06
    0.13950E+03    0.17296E-06
    0.14423E+03    0.15753E-06
    0.14912E+03    0.14346E-06
    0.15417E+03    0.13064E-06
    0.15940E+03    0.11894E-06
    0.16480E+03    0.10828E-06
    0.17039E+03    0.98554E-07
    0.17616E+03    0.89691E-07
    0.18213E+03    0.81613E-07
    0.18831E+03    0.74251E-07
    0.19469E+03    0.67541E-07
    0.20129E+03    0.61427E-07
