    0.11600E-03    0.83189E-01
    0.11993E-03    0.85900E-01
    0.12400E-03    0.88700E-01
    0.12820E-03    0.91591E-01
    0.13255E-03    0.94577E-01
    0.13704E-03    0.97659E-01
    0.14168E-03    0.10084E+00
    0.14648E-03    0.10413E+00
    0.15145E-03    0.10752E+00
    0.15658E-03    0.11103E+00
    0.16189E-03    0.11465E+00
    0.16738E-03    0.11838E+00
    0.17305E-03    0.12224E+00
    0.17892E-03    0.12622E+00
    0.18498E-03    0.13034E+00
    0.19125E-03    0.13458E+00
    0.19773E-03    0.13897E+00
    0.20444E-03    0.14350E+00
    0.21137E-03    0.14817E+00
    0.21853E-03    0.15300E+00
    0.22594E-03    0.15799E+00
    0.23360E-03    0.16313E+00
    0.24151E-03    0.16845E+00
    0.24970E-03    0.17394E+00
    0.25816E-03    0.17960E+00
    0.26691E-03    0.18545E+00
    0.27596E-03    0.19149E+00
    0.28531E-03    0.19773E+00
    0.29498E-03    0.20417E+00
    0.30498E-03    0.21082E+00
    0.31532E-03    0.21768E+00
    0.32601E-03    0.22477E+00
    0.33706E-03    0.23209E+00
    0.34848E-03    0.23965E+00
    0.36029E-03    0.24745E+00
    0.37251E-03    0.25550E+00
    0.38513E-03    0.26382E+00
    0.39819E-03    0.27240E+00
    0.41168E-03    0.28127E+00
    0.42564E-03    0.29042E+00
    0.44006E-03    0.29987E+00
    0.45498E-03    0.30962E+00
    0.47040E-03    0.31969E+00
    0.48635E-03    0.33008E+00
    0.50283E-03    0.34081E+00
    0.51988E-03    0.35189E+00
    0.53750E-03    0.36333E+00
    0.55572E-03    0.37513E+00
    0.57455E-03    0.38731E+00
    0.59403E-03    0.39989E+00
    0.61416E-03    0.41287E+00
    0.63498E-03    0.42627E+00
    0.65650E-03    0.44010E+00
    0.67875E-03    0.45438E+00
    0.70176E-03    0.46911E+00
    0.72554E-03    0.48432E+00
    0.75014E-03    0.50001E+00
    0.77556E-03    0.51620E+00
    0.80185E-03    0.53291E+00
    0.82903E-03    0.55015E+00
    0.85713E-03    0.56794E+00
    0.88618E-03    0.58629E+00
    0.91622E-03    0.60523E+00
    0.94727E-03    0.62477E+00
    0.97938E-03    0.64492E+00
    0.10126E-02    0.66571E+00
    0.10469E-02    0.68715E+00
    0.10824E-02    0.70926E+00
    0.11191E-02    0.73206E+00
    0.11570E-02    0.75558E+00
    0.11962E-02    0.77983E+00
    0.12368E-02    0.80482E+00
    0.12787E-02    0.83059E+00
    0.13220E-02    0.85715E+00
    0.13668E-02    0.88453E+00
    0.14132E-02    0.91274E+00
    0.14611E-02    0.94180E+00
    0.15106E-02    0.97175E+00
    0.15618E-02    0.10026E+01
    0.16147E-02    0.10344E+01
    0.16695E-02    0.10671E+01
    0.17260E-02    0.11007E+01
    0.17846E-02    0.11354E+01
    0.18450E-02    0.11710E+01
    0.19076E-02    0.12077E+01
    0.19722E-02    0.12455E+01
    0.20391E-02    0.12843E+01
    0.21082E-02    0.13242E+01
    0.21797E-02    0.13652E+01
    0.22535E-02    0.14073E+01
    0.23299E-02    0.14505E+01
    0.24089E-02    0.14949E+01
    0.24905E-02    0.15405E+01
    0.25750E-02    0.15873E+01
    0.26622E-02    0.16352E+01
    0.27525E-02    0.16844E+01
    0.28458E-02    0.17347E+01
    0.29422E-02    0.17863E+01
    0.30420E-02    0.18390E+01
    0.31451E-02    0.18930E+01
    0.32517E-02    0.19482E+01
    0.33619E-02    0.20045E+01
    0.34758E-02    0.20620E+01
    0.35936E-02    0.21207E+01
    0.37155E-02    0.21806E+01
    0.38414E-02    0.22415E+01
    0.39716E-02    0.23036E+01
    0.41062E-02    0.23667E+01
    0.42454E-02    0.24308E+01
    0.43893E-02    0.24958E+01
    0.45381E-02    0.25618E+01
    0.46919E-02    0.26287E+01
    0.48509E-02    0.26963E+01
    0.50153E-02    0.27647E+01
    0.51853E-02    0.28337E+01
    0.53611E-02    0.29033E+01
    0.55428E-02    0.29734E+01
    0.57307E-02    0.30439E+01
    0.59249E-02    0.31148E+01
    0.61257E-02    0.31858E+01
    0.63334E-02    0.32569E+01
    0.65481E-02    0.33281E+01
    0.67700E-02    0.33991E+01
    0.69995E-02    0.34699E+01
    0.72367E-02    0.35403E+01
    0.74820E-02    0.36102E+01
    0.77356E-02    0.36795E+01
    0.79978E-02    0.37481E+01
    0.82689E-02    0.38158E+01
    0.85492E-02    0.38824E+01
    0.88389E-02    0.39479E+01
    0.91385E-02    0.40120E+01
    0.94483E-02    0.40747E+01
    0.97685E-02    0.41356E+01
    0.10100E-01    0.41947E+01
    0.10442E-01    0.42517E+01
    0.10796E-01    0.43066E+01
    0.11162E-01    0.43589E+01
    0.11540E-01    0.44086E+01
    0.11931E-01    0.44554E+01
    0.12336E-01    0.44991E+01
    0.12754E-01    0.45394E+01
    0.13186E-01    0.45761E+01
    0.13633E-01    0.46089E+01
    0.14095E-01    0.46377E+01
    0.14573E-01    0.46622E+01
    0.15067E-01    0.46821E+01
    0.15578E-01    0.46972E+01
    0.16106E-01    0.47072E+01
    0.16652E-01    0.47121E+01
    0.17216E-01    0.47115E+01
    0.17799E-01    0.47052E+01
    0.18403E-01    0.46932E+01
    0.19027E-01    0.46752E+01
    0.19671E-01    0.46512E+01
    0.20338E-01    0.46210E+01
    0.21028E-01    0.45845E+01
    0.21740E-01    0.45418E+01
    0.22477E-01    0.44928E+01
    0.23239E-01    0.44376E+01
    0.24027E-01    0.43764E+01
    0.24841E-01    0.43093E+01
    0.25683E-01    0.42366E+01
    0.26554E-01    0.41584E+01
    0.27454E-01    0.40753E+01
    0.28384E-01    0.39876E+01
    0.29346E-01    0.38958E+01
    0.30341E-01    0.38005E+01
    0.31369E-01    0.37022E+01
    0.32433E-01    0.36017E+01
    0.33532E-01    0.34998E+01
    0.34669E-01    0.33970E+01
    0.35844E-01    0.32944E+01
    0.37059E-01    0.31925E+01
    0.38315E-01    0.30913E+01
    0.39613E-01    0.29919E+01
    0.40956E-01    0.28956E+01
    0.42344E-01    0.28033E+01
    0.43780E-01    0.27155E+01
    0.45263E-01    0.26328E+01
    0.46798E-01    0.25554E+01
    0.48384E-01    0.24833E+01
    0.50024E-01    0.24164E+01
    0.51719E-01    0.23542E+01
    0.53472E-01    0.22961E+01
    0.55285E-01    0.22415E+01
    0.57159E-01    0.21899E+01
    0.59096E-01    0.21410E+01
    0.61099E-01    0.20969E+01
    0.63170E-01    0.20496E+01
    0.65311E-01    0.20009E+01
    0.67525E-01    0.19493E+01
    0.69814E-01    0.18937E+01
    0.72180E-01    0.18329E+01
    0.74627E-01    0.17666E+01
    0.77156E-01    0.16946E+01
    0.79772E-01    0.16176E+01
    0.82475E-01    0.15366E+01
    0.85271E-01    0.14535E+01
    0.88161E-01    0.13699E+01
    0.91150E-01    0.12880E+01
    0.94239E-01    0.12100E+01
    0.97433E-01    0.11377E+01
    0.10074E+00    0.10731E+01
    0.10415E+00    0.10170E+01
    0.10768E+00    0.97000E+00
    0.11133E+00    0.93124E+00
    0.11510E+00    0.89925E+00
    0.11901E+00    0.87188E+00
    0.12304E+00    0.84655E+00
    0.12721E+00    0.82035E+00
    0.13152E+00    0.79042E+00
    0.13598E+00    0.75479E+00
    0.14059E+00    0.71325E+00
    0.14535E+00    0.66760E+00
    0.15028E+00    0.62070E+00
    0.15537E+00    0.57550E+00
    0.16064E+00    0.53465E+00
    0.16609E+00    0.50035E+00
    0.17171E+00    0.47353E+00
    0.17753E+00    0.45310E+00
    0.18355E+00    0.43625E+00
    0.18977E+00    0.41982E+00
    0.19621E+00    0.40121E+00
    0.20286E+00    0.37898E+00
    0.20973E+00    0.35357E+00
    0.21684E+00    0.32728E+00
    0.22419E+00    0.30297E+00
    0.23179E+00    0.28274E+00
    0.23965E+00    0.26707E+00
    0.24777E+00    0.25450E+00
    0.25617E+00    0.24254E+00
    0.26485E+00    0.22925E+00
    0.27383E+00    0.21423E+00
    0.28311E+00    0.19866E+00
    0.29271E+00    0.18449E+00
    0.30263E+00    0.17279E+00
    0.31288E+00    0.16310E+00
    0.32349E+00    0.15409E+00
    0.33445E+00    0.14454E+00
    0.34579E+00    0.13454E+00
    0.35751E+00    0.12506E+00
    0.36963E+00    0.11686E+00
    0.38216E+00    0.10972E+00
    0.39511E+00    0.10287E+00
    0.40850E+00    0.95950E-01
    0.42235E+00    0.89275E-01
    0.43667E+00    0.83265E-01
    0.45147E+00    0.77859E-01
    0.46677E+00    0.72692E-01
    0.48259E+00    0.67677E-01
    0.49895E+00    0.63011E-01
    0.51586E+00    0.58752E-01
    0.53334E+00    0.54751E-01
    0.55142E+00    0.50943E-01
    0.57011E+00    0.47400E-01
    0.58944E+00    0.44120E-01
    0.60942E+00    0.41037E-01
    0.63007E+00    0.38147E-01
    0.65143E+00    0.35463E-01
    0.67351E+00    0.32957E-01
    0.69634E+00    0.30614E-01
    0.71994E+00    0.28433E-01
    0.74434E+00    0.26400E-01
    0.76957E+00    0.24505E-01
    0.79566E+00    0.22739E-01
    0.82263E+00    0.21095E-01
    0.85051E+00    0.19565E-01
    0.87934E+00    0.18140E-01
    0.90914E+00    0.16815E-01
    0.93996E+00    0.15583E-01
    0.97182E+00    0.14438E-01
    0.10048E+01    0.13373E-01
    0.10388E+01    0.12385E-01
    0.10740E+01    0.11466E-01
    0.11104E+01    0.10613E-01
    0.11481E+01    0.98208E-02
    0.11870E+01    0.90861E-02
    0.12272E+01    0.84045E-02
    0.12688E+01    0.77722E-02
    0.13118E+01    0.71860E-02
    0.13563E+01    0.66425E-02
    0.14023E+01    0.61388E-02
    0.14498E+01    0.56721E-02
    0.14989E+01    0.52398E-02
    0.15497E+01    0.48395E-02
    0.16023E+01    0.44689E-02
    0.16566E+01    0.41259E-02
    0.17127E+01    0.38085E-02
    0.17708E+01    0.35148E-02
    0.18308E+01    0.32432E-02
    0.18928E+01    0.29920E-02
    0.19570E+01    0.27597E-02
    0.20233E+01    0.25451E-02
    0.20919E+01    0.23467E-02
    0.21628E+01    0.21634E-02
    0.22361E+01    0.19941E-02
    0.23119E+01    0.18377E-02
    0.23903E+01    0.16933E-02
    0.24713E+01    0.15600E-02
    0.25551E+01    0.14369E-02
    0.26417E+01    0.13234E-02
    0.27312E+01    0.12186E-02
    0.28238E+01    0.11220E-02
    0.29195E+01    0.10328E-02
    0.30185E+01    0.95064E-03
    0.31208E+01    0.87484E-03
    0.32265E+01    0.80498E-03
    0.33359E+01    0.74059E-03
    0.34490E+01    0.68125E-03
    0.35659E+01    0.62658E-03
    0.36868E+01    0.57621E-03
    0.38117E+01    0.52983E-03
    0.39409E+01    0.48711E-03
    0.40745E+01    0.44777E-03
    0.42126E+01    0.41156E-03
    0.43554E+01    0.37823E-03
    0.45030E+01    0.34755E-03
    0.46556E+01    0.31932E-03
    0.48134E+01    0.29335E-03
    0.49766E+01    0.26945E-03
    0.51453E+01    0.24748E-03
    0.53197E+01    0.22726E-03
    0.55000E+01    0.20868E-03
    0.56864E+01    0.19159E-03
    0.58791E+01    0.17588E-03
    0.60784E+01    0.16144E-03
    0.62845E+01    0.14817E-03
    0.64975E+01    0.13598E-03
    0.67177E+01    0.12477E-03
    0.69454E+01    0.11448E-03
    0.71808E+01    0.10502E-03
    0.74242E+01    0.96338E-04
    0.76759E+01    0.88362E-04
    0.79360E+01    0.81038E-04
    0.82050E+01    0.74314E-04
    0.84831E+01    0.68141E-04
    0.87707E+01    0.62474E-04
    0.90679E+01    0.57273E-04
    0.93753E+01    0.52500E-04
    0.96931E+01    0.48121E-04
    0.10022E+02    0.44102E-04
    0.10361E+02    0.40415E-04
    0.10713E+02    0.37033E-04
    0.11076E+02    0.33931E-04
    0.11451E+02    0.31086E-04
    0.11839E+02    0.28477E-04
    0.12240E+02    0.26085E-04
    0.12655E+02    0.23891E-04
    0.13084E+02    0.21881E-04
    0.13528E+02    0.20037E-04
    0.13986E+02    0.18348E-04
    0.14460E+02    0.16799E-04
    0.14951E+02    0.15380E-04
    0.15457E+02    0.14080E-04
    0.15981E+02    0.12888E-04
    0.16523E+02    0.11797E-04
    0.17083E+02    0.10797E-04
    0.17662E+02    0.98809E-05
    0.18261E+02    0.90420E-05
    0.18880E+02    0.82736E-05
    0.19519E+02    0.75700E-05
    0.20181E+02    0.69257E-05
    0.20865E+02    0.63358E-05
    0.21572E+02    0.57956E-05
    0.22304E+02    0.53012E-05
    0.23060E+02    0.48486E-05
    0.23841E+02    0.44343E-05
    0.24649E+02    0.40551E-05
    0.25485E+02    0.37081E-05
    0.26349E+02    0.33906E-05
    0.27242E+02    0.31000E-05
    0.28165E+02    0.28341E-05
    0.29120E+02    0.25909E-05
    0.30107E+02    0.23684E-05
    0.31127E+02    0.21648E-05
    0.32182E+02    0.19786E-05
    0.33273E+02    0.18084E-05
    0.34401E+02    0.16526E-05
    0.35567E+02    0.15102E-05
    0.36772E+02    0.13799E-05
    0.38019E+02    0.12608E-05
    0.39307E+02    0.11520E-05
    0.40640E+02    0.10524E-05
    0.42017E+02    0.96141E-06
    0.43441E+02    0.87822E-06
    0.44914E+02    0.80217E-06
    0.46436E+02    0.73267E-06
    0.48010E+02    0.66915E-06
    0.49637E+02    0.61109E-06
    0.51320E+02    0.55804E-06
    0.53059E+02    0.50957E-06
    0.54858E+02    0.46527E-06
    0.56717E+02    0.42480E-06
    0.58640E+02    0.38783E-06
    0.60627E+02    0.35405E-06
    0.62682E+02    0.32319E-06
    0.64807E+02    0.29501E-06
    0.67004E+02    0.26927E-06
    0.69275E+02    0.24575E-06
    0.71623E+02    0.22428E-06
    0.74050E+02    0.20467E-06
    0.76560E+02    0.18676E-06
    0.79155E+02    0.17041E-06
    0.81838E+02    0.15548E-06
    0.84612E+02    0.14185E-06
    0.87480E+02    0.12940E-06
    0.90445E+02    0.11804E-06
    0.93511E+02    0.10767E-06
    0.96681E+02    0.98207E-07
    0.99958E+02    0.89566E-07
    0.10335E+03    0.81680E-07
    0.10685E+03    0.74483E-07
    0.11047E+03    0.67915E-07
    0.11421E+03    0.61921E-07
    0.11809E+03    0.56452E-07
    0.12209E+03    0.51462E-07
    0.12623E+03    0.46909E-07
    0.13051E+03    0.42756E-07
    0.13493E+03    0.38967E-07
    0.13950E+03    0.35510E-07
    0.14423E+03    0.32357E-07
    0.14912E+03    0.29481E-07
    0.15417E+03    0.26859E-07
    0.15940E+03    0.24467E-07
    0.16480E+03    0.22286E-07
    0.17039E+03    0.20297E-07
    0.17616E+03    0.18483E-07
    0.18213E+03    0.16830E-07
    0.18831E+03    0.15323E-07
    0.19469E+03    0.13949E-07
    0.20129E+03    0.12696E-07
