    0.24649E+02    0.10196E-02
    0.25485E+02    0.93231E-03
    0.26349E+02    0.85244E-03
    0.27242E+02    0.77936E-03
    0.28165E+02    0.71250E-03
    0.29120E+02    0.65132E-03
    0.30107E+02    0.59536E-03
    0.31127E+02    0.54417E-03
    0.32182E+02    0.49734E-03
    0.33273E+02    0.45451E-03
    0.34401E+02    0.41534E-03
    0.35567E+02    0.37953E-03
    0.36772E+02    0.34677E-03
    0.38019E+02    0.31683E-03
    0.39307E+02    0.28944E-03
    0.40640E+02    0.26441E-03
    0.42017E+02    0.24153E-03
    0.43441E+02    0.22061E-03
    0.44914E+02    0.20149E-03
    0.46436E+02    0.18401E-03
    0.48010E+02    0.16804E-03
    0.49637E+02    0.15344E-03
    0.51320E+02    0.14010E-03
    0.53059E+02    0.12792E-03
    0.54858E+02    0.11678E-03
    0.56717E+02    0.10661E-03
    0.58640E+02    0.97312E-04
    0.60627E+02    0.88821E-04
    0.62682E+02    0.81066E-04
    0.64807E+02    0.73981E-04
    0.67004E+02    0.67511E-04
    0.69275E+02    0.61603E-04
    0.71623E+02    0.56206E-04
    0.74050E+02    0.51279E-04
    0.76560E+02    0.46779E-04
    0.79155E+02    0.42671E-04
    0.81838E+02    0.38921E-04
    0.84612E+02    0.35497E-04
    0.87480E+02    0.32371E-04
    0.90445E+02    0.29518E-04
    0.93511E+02    0.26914E-04
    0.96681E+02    0.24537E-04
    0.99958E+02    0.22368E-04
    0.10335E+03    0.20389E-04
    0.10685E+03    0.18582E-04
    0.11047E+03    0.16934E-04
    0.11421E+03    0.15431E-04
    0.11809E+03    0.14059E-04
    0.12209E+03    0.12808E-04
    0.12623E+03    0.11666E-04
    0.13051E+03    0.10625E-04
    0.13493E+03    0.96756E-05
    0.13950E+03    0.88096E-05
    0.14423E+03    0.80201E-05
    0.14912E+03    0.73001E-05
    0.15417E+03    0.66438E-05
    0.15940E+03    0.60454E-05
    0.16480E+03    0.55000E-05
    0.17039E+03    0.50029E-05
    0.17616E+03    0.45498E-05
    0.18213E+03    0.41369E-05
    0.18831E+03    0.37608E-05
    0.19469E+03    0.34181E-05
    0.20129E+03    0.31059E-05
