    0.30420E-02    0.87539E+02
    0.31451E-02    0.89943E+02
    0.32517E-02    0.92394E+02
    0.33619E-02    0.94891E+02
    0.34758E-02    0.97433E+02
    0.35936E-02    0.10002E+03
    0.37155E-02    0.10265E+03
    0.38414E-02    0.10532E+03
    0.39716E-02    0.10804E+03
    0.41062E-02    0.11079E+03
    0.42454E-02    0.11359E+03
    0.43893E-02    0.11642E+03
    0.45381E-02    0.11928E+03
    0.46919E-02    0.12218E+03
    0.48509E-02    0.12512E+03
    0.50153E-02    0.12808E+03
    0.51853E-02    0.13107E+03
    0.53611E-02    0.13408E+03
    0.55428E-02    0.13711E+03
    0.57307E-02    0.14016E+03
    0.59249E-02    0.14322E+03
    0.61257E-02    0.14630E+03
    0.63334E-02    0.14938E+03
    0.65481E-02    0.15246E+03
    0.67700E-02    0.15554E+03
    0.69995E-02    0.15862E+03
    0.72367E-02    0.16168E+03
    0.74820E-02    0.16472E+03
    0.77356E-02    0.16774E+03
    0.79978E-02    0.17073E+03
    0.82689E-02    0.17368E+03
    0.85492E-02    0.17659E+03
    0.88389E-02    0.17945E+03
    0.91385E-02    0.18226E+03
    0.94483E-02    0.18499E+03
    0.97685E-02    0.18766E+03
    0.10100E-01    0.19024E+03
    0.10442E-01    0.19273E+03
    0.10796E-01    0.19512E+03
    0.11162E-01    0.19741E+03
    0.11540E-01    0.19957E+03
    0.11931E-01    0.20160E+03
    0.12336E-01    0.20350E+03
    0.12754E-01    0.20525E+03
    0.13186E-01    0.20683E+03
    0.13633E-01    0.20825E+03
    0.14095E-01    0.20949E+03
    0.14573E-01    0.21053E+03
    0.15067E-01    0.21137E+03
    0.15578E-01    0.21200E+03
    0.16106E-01    0.21240E+03
    0.16652E-01    0.21257E+03
    0.17216E-01    0.21250E+03
    0.17799E-01    0.21217E+03
    0.18403E-01    0.21159E+03
    0.19027E-01    0.21074E+03
    0.19671E-01    0.20962E+03
    0.20338E-01    0.20823E+03
    0.21028E-01    0.20655E+03
    0.21740E-01    0.20459E+03
    0.22477E-01    0.20236E+03
    0.23239E-01    0.19985E+03
    0.24027E-01    0.19707E+03
    0.24841E-01    0.19402E+03
    0.25683E-01    0.19072E+03
    0.26554E-01    0.18718E+03
    0.27454E-01    0.18342E+03
    0.28384E-01    0.17945E+03
    0.29346E-01    0.17531E+03
    0.30341E-01    0.17100E+03
    0.31369E-01    0.16656E+03
    0.32433E-01    0.16203E+03
    0.33532E-01    0.15743E+03
    0.34669E-01    0.15280E+03
    0.35844E-01    0.14817E+03
    0.37059E-01    0.14358E+03
    0.38315E-01    0.13902E+03
    0.39613E-01    0.13454E+03
    0.40956E-01    0.13020E+03
    0.42344E-01    0.12604E+03
    0.43780E-01    0.12209E+03
    0.45263E-01    0.11837E+03
    0.46798E-01    0.11489E+03
    0.48384E-01    0.11165E+03
    0.50024E-01    0.10864E+03
    0.51719E-01    0.10584E+03
    0.53472E-01    0.10323E+03
    0.55285E-01    0.10077E+03
    0.57159E-01    0.98450E+02
    0.59096E-01    0.96251E+02
    0.61099E-01    0.94270E+02
    0.63170E-01    0.92147E+02
    0.65311E-01    0.89955E+02
    0.67525E-01    0.87635E+02
    0.69814E-01    0.85132E+02
    0.72180E-01    0.82401E+02
    0.74627E-01    0.79415E+02
    0.77156E-01    0.76176E+02
    0.79772E-01    0.72710E+02
    0.82475E-01    0.69069E+02
    0.85271E-01    0.65327E+02
    0.88161E-01    0.61569E+02
    0.91150E-01    0.57888E+02
    0.94239E-01    0.54378E+02
    0.97433E-01    0.51130E+02
    0.10074E+00    0.48222E+02
    0.10415E+00    0.45704E+02
    0.10768E+00    0.43591E+02
    0.11133E+00    0.41850E+02
    0.11510E+00    0.40414E+02
    0.11901E+00    0.39185E+02
    0.12304E+00    0.38049E+02
    0.12721E+00    0.36873E+02
    0.13152E+00    0.35528E+02
    0.13598E+00    0.33926E+02
    0.14059E+00    0.32057E+02
    0.14535E+00    0.30004E+02
    0.15028E+00    0.27895E+02
    0.15537E+00    0.25862E+02
    0.16064E+00    0.24026E+02
    0.16609E+00    0.22484E+02
    0.17171E+00    0.21279E+02
    0.17753E+00    0.20362E+02
    0.18355E+00    0.19606E+02
    0.18977E+00    0.18868E+02
    0.19621E+00    0.18032E+02
    0.20286E+00    0.17032E+02
    0.20973E+00    0.15890E+02
    0.21684E+00    0.14708E+02
    0.22419E+00    0.13615E+02
    0.23179E+00    0.12705E+02
    0.23965E+00    0.12001E+02
    0.24777E+00    0.11437E+02
    0.25617E+00    0.10900E+02
    0.26485E+00    0.10303E+02
    0.27383E+00    0.96273E+01
    0.28311E+00    0.89274E+01
    0.29271E+00    0.82905E+01
    0.30263E+00    0.77650E+01
    0.31288E+00    0.73297E+01
    0.32349E+00    0.69247E+01
    0.33445E+00    0.64957E+01
    0.34579E+00    0.60462E+01
    0.35751E+00    0.56202E+01
    0.36963E+00    0.52516E+01
    0.38216E+00    0.49305E+01
    0.39511E+00    0.46231E+01
    0.40850E+00    0.43119E+01
    0.42235E+00    0.40119E+01
    0.43667E+00    0.37418E+01
    0.45147E+00    0.34989E+01
    0.46677E+00    0.32667E+01
    0.48259E+00    0.30413E+01
    0.49895E+00    0.28316E+01
    0.51586E+00    0.26402E+01
    0.53334E+00    0.24604E+01
    0.55142E+00    0.22893E+01
    0.57011E+00    0.21301E+01
    0.58944E+00    0.19827E+01
    0.60942E+00    0.18441E+01
    0.63007E+00    0.17143E+01
    0.65143E+00    0.15936E+01
    0.67351E+00    0.14810E+01
    0.69634E+00    0.13757E+01
    0.71994E+00    0.12777E+01
    0.74434E+00    0.11864E+01
    0.76957E+00    0.11012E+01
    0.79566E+00    0.10219E+01
    0.82263E+00    0.94797E+00
    0.85051E+00    0.87919E+00
    0.87934E+00    0.81518E+00
    0.90914E+00    0.75563E+00
    0.93996E+00    0.70028E+00
    0.97182E+00    0.64881E+00
    0.10048E+01    0.60098E+00
    0.10388E+01    0.55654E+00
    0.10740E+01    0.51525E+00
    0.11104E+01    0.47692E+00
    0.11481E+01    0.44133E+00
    0.11870E+01    0.40831E+00
    0.12272E+01    0.37768E+00
    0.12688E+01    0.34927E+00
    0.13118E+01    0.32292E+00
    0.13563E+01    0.29850E+00
    0.14023E+01    0.27586E+00
    0.14498E+01    0.25489E+00
    0.14989E+01    0.23547E+00
    0.15497E+01    0.21748E+00
    0.16023E+01    0.20082E+00
    0.16566E+01    0.18541E+00
    0.17127E+01    0.17115E+00
    0.17708E+01    0.15795E+00
    0.18308E+01    0.14574E+00
    0.18928E+01    0.13445E+00
    0.19570E+01    0.12402E+00
    0.20233E+01    0.11437E+00
    0.20919E+01    0.10546E+00
    0.21628E+01    0.97218E-01
    0.22361E+01    0.89609E-01
    0.23119E+01    0.82581E-01
    0.23903E+01    0.76093E-01
    0.24713E+01    0.70102E-01
    0.25551E+01    0.64573E-01
    0.26417E+01    0.59470E-01
    0.27312E+01    0.54762E-01
    0.28238E+01    0.50419E-01
    0.29195E+01    0.46413E-01
    0.30185E+01    0.42719E-01
    0.31208E+01    0.39313E-01
    0.32265E+01    0.36174E-01
    0.33359E+01    0.33280E-01
    0.34490E+01    0.30614E-01
    0.35659E+01    0.28157E-01
    0.36868E+01    0.25893E-01
    0.38117E+01    0.23809E-01
    0.39409E+01    0.21889E-01
    0.40745E+01    0.20121E-01
    0.42126E+01    0.18494E-01
    0.43554E+01    0.16996E-01
    0.45030E+01    0.15618E-01
    0.46556E+01    0.14349E-01
    0.48134E+01    0.13182E-01
    0.49766E+01    0.12108E-01
    0.51453E+01    0.11121E-01
    0.53197E+01    0.10212E-01
    0.55000E+01    0.93773E-02
    0.56864E+01    0.86094E-02
    0.58791E+01    0.79035E-02
    0.60784E+01    0.72546E-02
    0.62845E+01    0.66583E-02
    0.64975E+01    0.61103E-02
    0.67177E+01    0.56068E-02
    0.69454E+01    0.51442E-02
    0.71808E+01    0.47193E-02
    0.74242E+01    0.43290E-02
    0.76759E+01    0.39706E-02
    0.79360E+01    0.36415E-02
    0.82050E+01    0.33393E-02
    0.84831E+01    0.30619E-02
    0.87707E+01    0.28073E-02
    0.90679E+01    0.25736E-02
    0.93753E+01    0.23591E-02
    0.96931E+01    0.21623E-02
    0.10022E+02    0.19817E-02
    0.10361E+02    0.18160E-02
    0.10713E+02    0.16641E-02
    0.11076E+02    0.15247E-02
    0.11451E+02    0.13968E-02
    0.11839E+02    0.12796E-02
    0.12240E+02    0.11721E-02
    0.12655E+02    0.10735E-02
    0.13084E+02    0.98315E-03
    0.13528E+02    0.90032E-03
    0.13986E+02    0.82440E-03
    0.14460E+02    0.75481E-03
    0.14951E+02    0.69105E-03
    0.15457E+02    0.63261E-03
    0.15981E+02    0.57908E-03
    0.16523E+02    0.53003E-03
    0.17083E+02    0.48509E-03
    0.17662E+02    0.44394E-03
    0.18261E+02    0.40624E-03
    0.18880E+02    0.37171E-03
    0.19519E+02    0.34009E-03
    0.20181E+02    0.31114E-03
    0.20865E+02    0.28463E-03
    0.21572E+02    0.26036E-03
    0.22304E+02    0.23815E-03
    0.23060E+02    0.21781E-03
    0.23841E+02    0.19919E-03
    0.24649E+02    0.18216E-03
    0.25485E+02    0.16656E-03
    0.26349E+02    0.15230E-03
    0.27242E+02    0.13924E-03
    0.28165E+02    0.12729E-03
    0.29120E+02    0.11637E-03
    0.30107E+02    0.10637E-03
    0.31127E+02    0.97222E-04
    0.32182E+02    0.88856E-04
    0.33273E+02    0.81205E-04
    0.34401E+02    0.74208E-04
    0.35567E+02    0.67809E-04
    0.36772E+02    0.61958E-04
    0.38019E+02    0.56607E-04
    0.39307E+02    0.51715E-04
    0.40640E+02    0.47243E-04
    0.42017E+02    0.43155E-04
    0.43441E+02    0.39418E-04
    0.44914E+02    0.36002E-04
    0.46436E+02    0.32879E-04
    0.48010E+02    0.30026E-04
    0.49637E+02    0.27418E-04
    0.51320E+02    0.25035E-04
    0.53059E+02    0.22858E-04
    0.54858E+02    0.20868E-04
    0.56717E+02    0.19051E-04
    0.58640E+02    0.17390E-04
    0.60627E+02    0.15873E-04
    0.62682E+02    0.14488E-04
    0.64807E+02    0.13222E-04
    0.67004E+02    0.12066E-04
    0.69275E+02    0.11010E-04
    0.71623E+02    0.10046E-04
    0.74050E+02    0.91656E-05
    0.76560E+02    0.83617E-05
    0.79155E+02    0.76277E-05
    0.81838E+02    0.69576E-05
    0.84612E+02    0.63458E-05
    0.87480E+02    0.57873E-05
    0.90445E+02    0.52775E-05
    0.93511E+02    0.48121E-05
    0.96681E+02    0.43874E-05
    0.99958E+02    0.39998E-05
    0.10335E+03    0.36461E-05
    0.10685E+03    0.33233E-05
    0.11047E+03    0.30288E-05
    0.11421E+03    0.27601E-05
    0.11809E+03    0.25150E-05
    0.12209E+03    0.22913E-05
    0.12623E+03    0.20873E-05
    0.13051E+03    0.19012E-05
    0.13493E+03    0.17315E-05
    0.13950E+03    0.15767E-05
    0.14423E+03    0.14356E-05
    0.14912E+03    0.13069E-05
    0.15417E+03    0.11896E-05
    0.15940E+03    0.10826E-05
    0.16480E+03    0.98507E-06
    0.17039E+03    0.89619E-06
    0.17616E+03    0.81517E-06
    0.18213E+03    0.74135E-06
    0.18831E+03    0.67408E-06
    0.19469E+03    0.61279E-06
    0.20129E+03    0.55695E-06
