    0.53472E-01    0.37617E+03
    0.55285E-01    0.36723E+03
    0.57159E-01    0.35876E+03
    0.59096E-01    0.35075E+03
    0.61099E-01    0.34353E+03
    0.63170E-01    0.33579E+03
    0.65311E-01    0.32781E+03
    0.67525E-01    0.31935E+03
    0.69814E-01    0.31023E+03
    0.72180E-01    0.30028E+03
    0.74627E-01    0.28940E+03
    0.77156E-01    0.27759E+03
    0.79772E-01    0.26496E+03
    0.82475E-01    0.25169E+03
    0.85271E-01    0.23806E+03
    0.88161E-01    0.22436E+03
    0.91150E-01    0.21095E+03
    0.94239E-01    0.19816E+03
    0.97433E-01    0.18632E+03
    0.10074E+00    0.17572E+03
    0.10415E+00    0.16655E+03
    0.10768E+00    0.15885E+03
    0.11133E+00    0.15251E+03
    0.11510E+00    0.14727E+03
    0.11901E+00    0.14280E+03
    0.12304E+00    0.13865E+03
    0.12721E+00    0.13437E+03
    0.13152E+00    0.12947E+03
    0.13598E+00    0.12363E+03
    0.14059E+00    0.11682E+03
    0.14535E+00    0.10934E+03
    0.15028E+00    0.10165E+03
    0.15537E+00    0.94244E+02
    0.16064E+00    0.87552E+02
    0.16609E+00    0.81933E+02
    0.17171E+00    0.77544E+02
    0.17753E+00    0.74201E+02
    0.18355E+00    0.71445E+02
    0.18977E+00    0.68757E+02
    0.19621E+00    0.65710E+02
    0.20286E+00    0.62068E+02
    0.20973E+00    0.57904E+02
    0.21684E+00    0.53596E+02
    0.22419E+00    0.49613E+02
    0.23179E+00    0.46300E+02
    0.23965E+00    0.43735E+02
    0.24777E+00    0.41678E+02
    0.25617E+00    0.39720E+02
    0.26485E+00    0.37544E+02
    0.27383E+00    0.35083E+02
    0.28311E+00    0.32532E+02
    0.29271E+00    0.30211E+02
    0.30263E+00    0.28297E+02
    0.31288E+00    0.26710E+02
    0.32349E+00    0.25234E+02
    0.33445E+00    0.23671E+02
    0.34579E+00    0.22033E+02
    0.35751E+00    0.20481E+02
    0.36963E+00    0.19137E+02
    0.38216E+00    0.17967E+02
    0.39511E+00    0.16847E+02
    0.40850E+00    0.15713E+02
    0.42235E+00    0.14620E+02
    0.43667E+00    0.13635E+02
    0.45147E+00    0.12750E+02
    0.46677E+00    0.11904E+02
    0.48259E+00    0.11083E+02
    0.49895E+00    0.10319E+02
    0.51586E+00    0.96212E+01
    0.53334E+00    0.89660E+01
    0.55142E+00    0.83424E+01
    0.57011E+00    0.77621E+01
    0.58944E+00    0.72250E+01
    0.60942E+00    0.67203E+01
    0.63007E+00    0.62470E+01
    0.65143E+00    0.58074E+01
    0.67351E+00    0.53970E+01
    0.69634E+00    0.50133E+01
    0.71994E+00    0.46562E+01
    0.74434E+00    0.43233E+01
    0.76957E+00    0.40128E+01
    0.79566E+00    0.37238E+01
    0.82263E+00    0.34545E+01
    0.85051E+00    0.32039E+01
    0.87934E+00    0.29706E+01
    0.90914E+00    0.27536E+01
    0.93996E+00    0.25519E+01
    0.97182E+00    0.23643E+01
    0.10048E+01    0.21900E+01
    0.10388E+01    0.20281E+01
    0.10740E+01    0.18776E+01
    0.11104E+01    0.17379E+01
    0.11481E+01    0.16082E+01
    0.11870E+01    0.14879E+01
    0.12272E+01    0.13763E+01
    0.12688E+01    0.12728E+01
    0.13118E+01    0.11768E+01
    0.13563E+01    0.10878E+01
    0.14023E+01    0.10053E+01
    0.14498E+01    0.92885E+00
    0.14989E+01    0.85806E+00
    0.15497E+01    0.79251E+00
    0.16023E+01    0.73182E+00
    0.16566E+01    0.67565E+00
    0.17127E+01    0.62367E+00
    0.17708E+01    0.57558E+00
    0.18308E+01    0.53109E+00
    0.18928E+01    0.48996E+00
    0.19570E+01    0.45193E+00
    0.20233E+01    0.41678E+00
    0.20919E+01    0.38429E+00
    0.21628E+01    0.35427E+00
    0.22361E+01    0.32654E+00
    0.23119E+01    0.30093E+00
    0.23903E+01    0.27729E+00
    0.24713E+01    0.25546E+00
    0.25551E+01    0.23531E+00
    0.26417E+01    0.21671E+00
    0.27312E+01    0.19956E+00
    0.28238E+01    0.18373E+00
    0.29195E+01    0.16913E+00
    0.30185E+01    0.15567E+00
    0.31208E+01    0.14326E+00
    0.32265E+01    0.13182E+00
    0.33359E+01    0.12128E+00
    0.34490E+01    0.11156E+00
    0.35659E+01    0.10261E+00
    0.36868E+01    0.94358E-01
    0.38117E+01    0.86762E-01
    0.39409E+01    0.79766E-01
    0.40745E+01    0.73325E-01
    0.42126E+01    0.67395E-01
    0.43554E+01    0.61936E-01
    0.45030E+01    0.56913E-01
    0.46556E+01    0.52290E-01
    0.48134E+01    0.48037E-01
    0.49766E+01    0.44124E-01
    0.51453E+01    0.40525E-01
    0.53197E+01    0.37215E-01
    0.55000E+01    0.34172E-01
    0.56864E+01    0.31374E-01
    0.58791E+01    0.28801E-01
    0.60784E+01    0.26436E-01
    0.62845E+01    0.24263E-01
    0.64975E+01    0.22266E-01
    0.67177E+01    0.20432E-01
    0.69454E+01    0.18746E-01
    0.71808E+01    0.17198E-01
    0.74242E+01    0.15775E-01
    0.76759E+01    0.14469E-01
    0.79360E+01    0.13270E-01
    0.82050E+01    0.12169E-01
    0.84831E+01    0.11158E-01
    0.87707E+01    0.10230E-01
    0.90679E+01    0.93783E-02
    0.93753E+01    0.85967E-02
    0.96931E+01    0.78795E-02
    0.10022E+02    0.72215E-02
    0.10361E+02    0.66177E-02
    0.10713E+02    0.60639E-02
    0.11076E+02    0.55560E-02
    0.11451E+02    0.50901E-02
    0.11839E+02    0.46629E-02
    0.12240E+02    0.42711E-02
    0.12655E+02    0.39119E-02
    0.13084E+02    0.35827E-02
    0.13528E+02    0.32808E-02
    0.13986E+02    0.30041E-02
    0.14460E+02    0.27506E-02
    0.14951E+02    0.25182E-02
    0.15457E+02    0.23053E-02
    0.15981E+02    0.21102E-02
    0.16523E+02    0.19314E-02
    0.17083E+02    0.17677E-02
    0.17662E+02    0.16177E-02
    0.18261E+02    0.14803E-02
    0.18880E+02    0.13545E-02
    0.19519E+02    0.12393E-02
    0.20181E+02    0.11338E-02
    0.20865E+02    0.10372E-02
    0.21572E+02    0.94876E-03
    0.22304E+02    0.86779E-03
    0.23060E+02    0.79368E-03
    0.23841E+02    0.72585E-03
    0.24649E+02    0.66376E-03
    0.25485E+02    0.60694E-03
    0.26349E+02    0.55495E-03
    0.27242E+02    0.50737E-03
    0.28165E+02    0.46384E-03
    0.29120E+02    0.42402E-03
    0.30107E+02    0.38759E-03
    0.31127E+02    0.35426E-03
    0.32182E+02    0.32377E-03
    0.33273E+02    0.29589E-03
    0.34401E+02    0.27040E-03
    0.35567E+02    0.24708E-03
    0.36772E+02    0.22575E-03
    0.38019E+02    0.20626E-03
    0.39307E+02    0.18843E-03
    0.40640E+02    0.17214E-03
    0.42017E+02    0.15724E-03
    0.43441E+02    0.14362E-03
    0.44914E+02    0.13117E-03
    0.46436E+02    0.11979E-03
    0.48010E+02    0.10940E-03
    0.49637E+02    0.99895E-04
    0.51320E+02    0.91212E-04
    0.53059E+02    0.83277E-04
    0.54858E+02    0.76028E-04
    0.56717E+02    0.69405E-04
    0.58640E+02    0.63354E-04
    0.60627E+02    0.57826E-04
    0.62682E+02    0.52777E-04
    0.64807E+02    0.48166E-04
    0.67004E+02    0.43953E-04
    0.69275E+02    0.40107E-04
    0.71623E+02    0.36594E-04
    0.74050E+02    0.33386E-04
    0.76560E+02    0.30457E-04
    0.79155E+02    0.27782E-04
    0.81838E+02    0.25340E-04
    0.84612E+02    0.23111E-04
    0.87480E+02    0.21077E-04
    0.90445E+02    0.19219E-04
    0.93511E+02    0.17524E-04
    0.96681E+02    0.15976E-04
    0.99958E+02    0.14564E-04
    0.10335E+03    0.13276E-04
    0.10685E+03    0.12100E-04
    0.11047E+03    0.11027E-04
    0.11421E+03    0.10048E-04
    0.11809E+03    0.91547E-05
    0.12209E+03    0.83399E-05
    0.12623E+03    0.75968E-05
    0.13051E+03    0.69190E-05
    0.13493E+03    0.63008E-05
    0.13950E+03    0.57370E-05
    0.14423E+03    0.52230E-05
    0.14912E+03    0.47542E-05
    0.15417E+03    0.43269E-05
    0.15940E+03    0.39373E-05
    0.16480E+03    0.35822E-05
    0.17039E+03    0.32585E-05
    0.17616E+03    0.29635E-05
    0.18213E+03    0.26947E-05
    0.18831E+03    0.24498E-05
    0.19469E+03    0.22266E-05
    0.20129E+03    0.20234E-05
