    0.11220E-03    0.11522E+01
    0.11600E-03    0.11897E+01
    0.11993E-03    0.12285E+01
    0.12400E-03    0.12686E+01
    0.12820E-03    0.13099E+01
    0.13255E-03    0.13526E+01
    0.13704E-03    0.13967E+01
    0.14168E-03    0.14422E+01
    0.14648E-03    0.14892E+01
    0.15145E-03    0.15377E+01
    0.15658E-03    0.15878E+01
    0.16189E-03    0.16395E+01
    0.16738E-03    0.16929E+01
    0.17305E-03    0.17481E+01
    0.17892E-03    0.18050E+01
    0.18498E-03    0.18638E+01
    0.19125E-03    0.19246E+01
    0.19773E-03    0.19872E+01
    0.20444E-03    0.20520E+01
    0.21137E-03    0.21188E+01
    0.21853E-03    0.21878E+01
    0.22594E-03    0.22590E+01
    0.23360E-03    0.23326E+01
    0.24151E-03    0.24086E+01
    0.24970E-03    0.24870E+01
    0.25816E-03    0.25679E+01
    0.26691E-03    0.26515E+01
    0.27596E-03    0.27378E+01
    0.28531E-03    0.28269E+01
    0.29498E-03    0.29189E+01
    0.30498E-03    0.30139E+01
    0.31532E-03    0.31119E+01
    0.32601E-03    0.32131E+01
    0.33706E-03    0.33176E+01
    0.34848E-03    0.34255E+01
    0.36029E-03    0.35369E+01
    0.37251E-03    0.36518E+01
    0.38513E-03    0.37705E+01
    0.39819E-03    0.38930E+01
    0.41168E-03    0.40195E+01
    0.42564E-03    0.41500E+01
    0.44006E-03    0.42847E+01
    0.45498E-03    0.44238E+01
    0.47040E-03    0.45673E+01
    0.48635E-03    0.47155E+01
    0.50283E-03    0.48684E+01
    0.51988E-03    0.50262E+01
    0.53750E-03    0.51890E+01
    0.55572E-03    0.53571E+01
    0.57455E-03    0.55305E+01
    0.59403E-03    0.57095E+01
    0.61416E-03    0.58941E+01
    0.63498E-03    0.60846E+01
    0.65650E-03    0.62812E+01
    0.67875E-03    0.64840E+01
    0.70176E-03    0.66932E+01
    0.72554E-03    0.69090E+01
    0.75014E-03    0.71316E+01
    0.77556E-03    0.73611E+01
    0.80185E-03    0.75979E+01
    0.82903E-03    0.78420E+01
    0.85713E-03    0.80938E+01
    0.88618E-03    0.83533E+01
    0.91622E-03    0.86209E+01
    0.94727E-03    0.88968E+01
    0.97938E-03    0.91811E+01
    0.10126E-02    0.94741E+01
    0.10469E-02    0.97760E+01
    0.10824E-02    0.10087E+02
    0.11191E-02    0.10408E+02
    0.11570E-02    0.10738E+02
    0.11962E-02    0.11078E+02
    0.12368E-02    0.11428E+02
    0.12787E-02    0.11788E+02
    0.13220E-02    0.12159E+02
    0.13668E-02    0.12540E+02
    0.14132E-02    0.12933E+02
    0.14611E-02    0.13337E+02
    0.15106E-02    0.13752E+02
    0.15618E-02    0.14179E+02
    0.16147E-02    0.14618E+02
    0.16695E-02    0.15070E+02
    0.17260E-02    0.15533E+02
    0.17846E-02    0.16009E+02
    0.18450E-02    0.16497E+02
    0.19076E-02    0.16999E+02
    0.19722E-02    0.17513E+02
    0.20391E-02    0.18041E+02
    0.21082E-02    0.18582E+02
    0.21797E-02    0.19136E+02
    0.22535E-02    0.19704E+02
    0.23299E-02    0.20286E+02
    0.24089E-02    0.20881E+02
    0.24905E-02    0.21490E+02
    0.25750E-02    0.22113E+02
    0.26622E-02    0.22750E+02
    0.27525E-02    0.23400E+02
    0.28458E-02    0.24064E+02
    0.29422E-02    0.24742E+02
    0.30420E-02    0.25434E+02
    0.31451E-02    0.26139E+02
    0.32517E-02    0.26857E+02
    0.33619E-02    0.27589E+02
    0.34758E-02    0.28333E+02
    0.35936E-02    0.29091E+02
    0.37155E-02    0.29861E+02
    0.38414E-02    0.30644E+02
    0.39716E-02    0.31438E+02
    0.41062E-02    0.32244E+02
    0.42454E-02    0.33062E+02
    0.43893E-02    0.33890E+02
    0.45381E-02    0.34729E+02
    0.46919E-02    0.35577E+02
    0.48509E-02    0.36435E+02
    0.50153E-02    0.37301E+02
    0.51853E-02    0.38175E+02
    0.53611E-02    0.39055E+02
    0.55428E-02    0.39942E+02
    0.57307E-02    0.40834E+02
    0.59249E-02    0.41730E+02
    0.61257E-02    0.42629E+02
    0.63334E-02    0.43530E+02
    0.65481E-02    0.44432E+02
    0.67700E-02    0.45332E+02
    0.69995E-02    0.46230E+02
    0.72367E-02    0.47125E+02
    0.74820E-02    0.48015E+02
    0.77356E-02    0.48897E+02
    0.79978E-02    0.49771E+02
    0.82689E-02    0.50634E+02
    0.85492E-02    0.51484E+02
    0.88389E-02    0.52320E+02
    0.91385E-02    0.53139E+02
    0.94483E-02    0.53939E+02
    0.97685E-02    0.54717E+02
    0.10100E-01    0.55472E+02
    0.10442E-01    0.56200E+02
    0.10796E-01    0.56898E+02
    0.11162E-01    0.57565E+02
    0.11540E-01    0.58198E+02
    0.11931E-01    0.58793E+02
    0.12336E-01    0.59347E+02
    0.12754E-01    0.59857E+02
    0.13186E-01    0.60321E+02
    0.13633E-01    0.60735E+02
    0.14095E-01    0.61096E+02
    0.14573E-01    0.61401E+02
    0.15067E-01    0.61647E+02
    0.15578E-01    0.61831E+02
    0.16106E-01    0.61949E+02
    0.16652E-01    0.62000E+02
    0.17216E-01    0.61979E+02
    0.17799E-01    0.61885E+02
    0.18403E-01    0.61716E+02
    0.19027E-01    0.61469E+02
    0.19671E-01    0.61143E+02
    0.20338E-01    0.60736E+02
    0.21028E-01    0.60248E+02
    0.21740E-01    0.59678E+02
    0.22477E-01    0.59026E+02
    0.23239E-01    0.58294E+02
    0.24027E-01    0.57483E+02
    0.24841E-01    0.56595E+02
    0.25683E-01    0.55633E+02
    0.26554E-01    0.54601E+02
    0.27454E-01    0.53504E+02
    0.28384E-01    0.52347E+02
    0.29346E-01    0.51137E+02
    0.30341E-01    0.49881E+02
    0.31369E-01    0.48588E+02
    0.32433E-01    0.47265E+02
    0.33532E-01    0.45923E+02
    0.34669E-01    0.44572E+02
    0.35844E-01    0.43222E+02
    0.37059E-01    0.41883E+02
    0.38315E-01    0.40553E+02
    0.39613E-01    0.39247E+02
    0.40956E-01    0.37982E+02
    0.42344E-01    0.36769E+02
    0.43780E-01    0.35616E+02
    0.45263E-01    0.34530E+02
    0.46798E-01    0.33514E+02
    0.48384E-01    0.32569E+02
    0.50024E-01    0.31691E+02
    0.51719E-01    0.30874E+02
    0.53472E-01    0.30113E+02
    0.55285E-01    0.29397E+02
    0.57159E-01    0.28719E+02
    0.59096E-01    0.28078E+02
    0.61099E-01    0.27500E+02
    0.63170E-01    0.26881E+02
    0.65311E-01    0.26241E+02
    0.67525E-01    0.25565E+02
    0.69814E-01    0.24834E+02
    0.72180E-01    0.24038E+02
    0.74627E-01    0.23167E+02
    0.77156E-01    0.22222E+02
    0.79772E-01    0.21211E+02
    0.82475E-01    0.20149E+02
    0.85271E-01    0.19057E+02
    0.88161E-01    0.17961E+02
    0.91150E-01    0.16887E+02
    0.94239E-01    0.15863E+02
    0.97433E-01    0.14916E+02
    0.10074E+00    0.14067E+02
    0.10415E+00    0.13333E+02
    0.10768E+00    0.12716E+02
    0.11133E+00    0.12209E+02
    0.11510E+00    0.11790E+02
    0.11901E+00    0.11431E+02
    0.12304E+00    0.11100E+02
    0.12721E+00    0.10756E+02
    0.13152E+00    0.10364E+02
    0.13598E+00    0.98967E+01
    0.14059E+00    0.93517E+01
    0.14535E+00    0.87527E+01
    0.15028E+00    0.81374E+01
    0.15537E+00    0.75445E+01
    0.16064E+00    0.70088E+01
    0.16609E+00    0.65590E+01
    0.17171E+00    0.62076E+01
    0.17753E+00    0.59400E+01
    0.18355E+00    0.57194E+01
    0.18977E+00    0.55041E+01
    0.19621E+00    0.52603E+01
    0.20286E+00    0.49687E+01
    0.20973E+00    0.46354E+01
    0.21684E+00    0.42905E+01
    0.22419E+00    0.39717E+01
    0.23179E+00    0.37065E+01
    0.23965E+00    0.35011E+01
    0.24777E+00    0.33364E+01
    0.25617E+00    0.31797E+01
    0.26485E+00    0.30055E+01
    0.27383E+00    0.28085E+01
    0.28311E+00    0.26043E+01
    0.29271E+00    0.24185E+01
    0.30263E+00    0.22652E+01
    0.31288E+00    0.21382E+01
    0.32349E+00    0.20201E+01
    0.33445E+00    0.18949E+01
    0.34579E+00    0.17638E+01
    0.35751E+00    0.16395E+01
    0.36963E+00    0.15320E+01
    0.38216E+00    0.14383E+01
    0.39511E+00    0.13486E+01
    0.40850E+00    0.12579E+01
    0.42235E+00    0.11703E+01
    0.43667E+00    0.10916E+01
    0.45147E+00    0.10207E+01
    0.46677E+00    0.95296E+00
    0.48259E+00    0.88721E+00
    0.49895E+00    0.82605E+00
    0.51586E+00    0.77021E+00
    0.53334E+00    0.71775E+00
    0.55142E+00    0.66783E+00
    0.57011E+00    0.62138E+00
    0.58944E+00    0.57839E+00
    0.60942E+00    0.53798E+00
    0.63007E+00    0.50009E+00
    0.65143E+00    0.46490E+00
    0.67351E+00    0.43205E+00
    0.69634E+00    0.40133E+00
    0.71994E+00    0.37274E+00
    0.74434E+00    0.34609E+00
    0.76957E+00    0.32124E+00
    0.79566E+00    0.29810E+00
    0.82263E+00    0.27654E+00
    0.85051E+00    0.25648E+00
    0.87934E+00    0.23781E+00
    0.90914E+00    0.22043E+00
    0.93996E+00    0.20429E+00
    0.97182E+00    0.18927E+00
    0.10048E+01    0.17532E+00
    0.10388E+01    0.16235E+00
    0.10740E+01    0.15031E+00
    0.11104E+01    0.13913E+00
    0.11481E+01    0.12874E+00
    0.11870E+01    0.11911E+00
    0.12272E+01    0.11018E+00
    0.12688E+01    0.10189E+00
    0.13118E+01    0.94203E-01
    0.13563E+01    0.87078E-01
    0.14023E+01    0.80475E-01
    0.14498E+01    0.74357E-01
    0.14989E+01    0.68690E-01
    0.15497E+01    0.63443E-01
    0.16023E+01    0.58585E-01
    0.16566E+01    0.54088E-01
    0.17127E+01    0.49927E-01
    0.17708E+01    0.46077E-01
    0.18308E+01    0.42516E-01
    0.18928E+01    0.39223E-01
    0.19570E+01    0.36178E-01
    0.20233E+01    0.33364E-01
    0.20919E+01    0.30764E-01
    0.21628E+01    0.28361E-01
    0.22361E+01    0.26141E-01
    0.23119E+01    0.24091E-01
    0.23903E+01    0.22198E-01
    0.24713E+01    0.20450E-01
    0.25551E+01    0.18837E-01
    0.26417E+01    0.17349E-01
    0.27312E+01    0.15975E-01
    0.28238E+01    0.14708E-01
    0.29195E+01    0.13540E-01
    0.30185E+01    0.12462E-01
    0.31208E+01    0.11469E-01
    0.32265E+01    0.10553E-01
    0.33359E+01    0.97086E-02
    0.34490E+01    0.89307E-02
    0.35659E+01    0.82139E-02
    0.36868E+01    0.75537E-02
    0.38117E+01    0.69456E-02
    0.39409E+01    0.63856E-02
    0.40745E+01    0.58699E-02
    0.42126E+01    0.53952E-02
    0.43554E+01    0.49582E-02
    0.45030E+01    0.45561E-02
    0.46556E+01    0.41860E-02
    0.48134E+01    0.38455E-02
    0.49766E+01    0.35323E-02
    0.51453E+01    0.32442E-02
    0.53197E+01    0.29792E-02
    0.55000E+01    0.27356E-02
    0.56864E+01    0.25116E-02
    0.58791E+01    0.23056E-02
    0.60784E+01    0.21163E-02
    0.62845E+01    0.19424E-02
    0.64975E+01    0.17825E-02
    0.67177E+01    0.16356E-02
    0.69454E+01    0.15007E-02
    0.71808E+01    0.13767E-02
    0.74242E+01    0.12629E-02
    0.76759E+01    0.11583E-02
    0.79360E+01    0.10623E-02
    0.82050E+01    0.97417E-03
    0.84831E+01    0.89324E-03
    0.87707E+01    0.81896E-03
    0.90679E+01    0.75078E-03
    0.93753E+01    0.68821E-03
    0.96931E+01    0.63079E-03
    0.10022E+02    0.57811E-03
    0.10361E+02    0.52978E-03
    0.10713E+02    0.48545E-03
    0.11076E+02    0.44478E-03
    0.11451E+02    0.40749E-03
    0.11839E+02    0.37329E-03
    0.12240E+02    0.34193E-03
    0.12655E+02    0.31317E-03
    0.13084E+02    0.28681E-03
    0.13528E+02    0.26265E-03
    0.13986E+02    0.24050E-03
    0.14460E+02    0.22020E-03
    0.14951E+02    0.20160E-03
    0.15457E+02    0.18455E-03
    0.15981E+02    0.16893E-03
    0.16523E+02    0.15463E-03
    0.17083E+02    0.14152E-03
    0.17662E+02    0.12951E-03
    0.18261E+02    0.11851E-03
    0.18880E+02    0.10844E-03
    0.19519E+02    0.99218E-04
    0.20181E+02    0.90772E-04
    0.20865E+02    0.83038E-04
    0.21572E+02    0.75959E-04
    0.22304E+02    0.69477E-04
    0.23060E+02    0.63544E-04
    0.23841E+02    0.58113E-04
    0.24649E+02    0.53143E-04
    0.25485E+02    0.48594E-04
    0.26349E+02    0.44432E-04
    0.27242E+02    0.40623E-04
    0.28165E+02    0.37138E-04
    0.29120E+02    0.33950E-04
    0.30107E+02    0.31033E-04
    0.31127E+02    0.28365E-04
    0.32182E+02    0.25925E-04
    0.33273E+02    0.23693E-04
    0.34401E+02    0.21651E-04
    0.35567E+02    0.19785E-04
    0.36772E+02    0.18078E-04
    0.38019E+02    0.16517E-04
    0.39307E+02    0.15090E-04
    0.40640E+02    0.13785E-04
    0.42017E+02    0.12592E-04
    0.43441E+02    0.11502E-04
    0.44914E+02    0.10505E-04
    0.46436E+02    0.95943E-05
    0.48010E+02    0.87618E-05
    0.49637E+02    0.80010E-05
    0.51320E+02    0.73058E-05
    0.53059E+02    0.66706E-05
    0.54858E+02    0.60901E-05
    0.56717E+02    0.55598E-05
    0.58640E+02    0.50754E-05
    0.60627E+02    0.46328E-05
    0.62682E+02    0.42285E-05
    0.64807E+02    0.38592E-05
    0.67004E+02    0.35219E-05
    0.69275E+02    0.32139E-05
    0.71623E+02    0.29326E-05
    0.74050E+02    0.26757E-05
    0.76560E+02    0.24411E-05
    0.79155E+02    0.22270E-05
    0.81838E+02    0.20314E-05
    0.84612E+02    0.18529E-05
    0.87480E+02    0.16899E-05
    0.90445E+02    0.15412E-05
    0.93511E+02    0.14054E-05
    0.96681E+02    0.12814E-05
    0.99958E+02    0.11683E-05
    0.10335E+03    0.10651E-05
    0.10685E+03    0.97090E-06
    0.11047E+03    0.88495E-06
    0.11421E+03    0.80653E-06
    0.11809E+03    0.73497E-06
    0.12209E+03    0.66969E-06
    0.12623E+03    0.61015E-06
    0.13051E+03    0.55583E-06
    0.13493E+03    0.50629E-06
    0.13950E+03    0.46110E-06
    0.14423E+03    0.41989E-06
    0.14912E+03    0.38232E-06
    0.15417E+03    0.34806E-06
    0.15940E+03    0.31682E-06
    0.16480E+03    0.28834E-06
    0.17039E+03    0.26238E-06
    0.17616E+03    0.23872E-06
    0.18213E+03    0.21716E-06
    0.18831E+03    0.19750E-06
    0.19469E+03    0.17960E-06
    0.20129E+03    0.16328E-06
