    0.94727E-03    0.65082E+01
    0.97938E-03    0.67164E+01
    0.10126E-02    0.69310E+01
    0.10469E-02    0.71522E+01
    0.10824E-02    0.73801E+01
    0.11191E-02    0.76149E+01
    0.11570E-02    0.78568E+01
    0.11962E-02    0.81059E+01
    0.12368E-02    0.83625E+01
    0.12787E-02    0.86267E+01
    0.13220E-02    0.88986E+01
    0.13668E-02    0.91785E+01
    0.14132E-02    0.94666E+01
    0.14611E-02    0.97629E+01
    0.15106E-02    0.10068E+02
    0.15618E-02    0.10381E+02
    0.16147E-02    0.10703E+02
    0.16695E-02    0.11035E+02
    0.17260E-02    0.11375E+02
    0.17846E-02    0.11725E+02
    0.18450E-02    0.12084E+02
    0.19076E-02    0.12452E+02
    0.19722E-02    0.12830E+02
    0.20391E-02    0.13218E+02
    0.21082E-02    0.13616E+02
    0.21797E-02    0.14024E+02
    0.22535E-02    0.14442E+02
    0.23299E-02    0.14869E+02
    0.24089E-02    0.15308E+02
    0.24905E-02    0.15756E+02
    0.25750E-02    0.16214E+02
    0.26622E-02    0.16683E+02
    0.27525E-02    0.17162E+02
    0.28458E-02    0.17651E+02
    0.29422E-02    0.18151E+02
    0.30420E-02    0.18660E+02
    0.31451E-02    0.19180E+02
    0.32517E-02    0.19709E+02
    0.33619E-02    0.20248E+02
    0.34758E-02    0.20797E+02
    0.35936E-02    0.21355E+02
    0.37155E-02    0.21922E+02
    0.38414E-02    0.22499E+02
    0.39716E-02    0.23084E+02
    0.41062E-02    0.23678E+02
    0.42454E-02    0.24280E+02
    0.43893E-02    0.24890E+02
    0.45381E-02    0.25507E+02
    0.46919E-02    0.26132E+02
    0.48509E-02    0.26763E+02
    0.50153E-02    0.27401E+02
    0.51853E-02    0.28044E+02
    0.53611E-02    0.28692E+02
    0.55428E-02    0.29345E+02
    0.57307E-02    0.30001E+02
    0.59249E-02    0.30661E+02
    0.61257E-02    0.31322E+02
    0.63334E-02    0.31985E+02
    0.65481E-02    0.32649E+02
    0.67700E-02    0.33312E+02
    0.69995E-02    0.33973E+02
    0.72367E-02    0.34631E+02
    0.74820E-02    0.35286E+02
    0.77356E-02    0.35935E+02
    0.79978E-02    0.36578E+02
    0.82689E-02    0.37213E+02
    0.85492E-02    0.37839E+02
    0.88389E-02    0.38454E+02
    0.91385E-02    0.39057E+02
    0.94483E-02    0.39645E+02
    0.97685E-02    0.40218E+02
    0.10100E-01    0.40773E+02
    0.10442E-01    0.41309E+02
    0.10796E-01    0.41823E+02
    0.11162E-01    0.42314E+02
    0.11540E-01    0.42779E+02
    0.11931E-01    0.43217E+02
    0.12336E-01    0.43625E+02
    0.12754E-01    0.44000E+02
    0.13186E-01    0.44342E+02
    0.13633E-01    0.44646E+02
    0.14095E-01    0.44912E+02
    0.14573E-01    0.45137E+02
    0.15067E-01    0.45318E+02
    0.15578E-01    0.45453E+02
    0.16106E-01    0.45541E+02
    0.16652E-01    0.45578E+02
    0.17216E-01    0.45563E+02
    0.17799E-01    0.45494E+02
    0.18403E-01    0.45370E+02
    0.19027E-01    0.45189E+02
    0.19671E-01    0.44949E+02
    0.20338E-01    0.44650E+02
    0.21028E-01    0.44292E+02
    0.21740E-01    0.43873E+02
    0.22477E-01    0.43394E+02
    0.23239E-01    0.42856E+02
    0.24027E-01    0.42260E+02
    0.24841E-01    0.41607E+02
    0.25683E-01    0.40900E+02
    0.26554E-01    0.40141E+02
    0.27454E-01    0.39335E+02
    0.28384E-01    0.38484E+02
    0.29346E-01    0.37595E+02
    0.30341E-01    0.36672E+02
    0.31369E-01    0.35721E+02
    0.32433E-01    0.34749E+02
    0.33532E-01    0.33762E+02
    0.34669E-01    0.32769E+02
    0.35844E-01    0.31776E+02
    0.37059E-01    0.30792E+02
    0.38315E-01    0.29814E+02
    0.39613E-01    0.28854E+02
    0.40956E-01    0.27924E+02
    0.42344E-01    0.27032E+02
    0.43780E-01    0.26185E+02
    0.45263E-01    0.25386E+02
    0.46798E-01    0.24640E+02
    0.48384E-01    0.23944E+02
    0.50024E-01    0.23299E+02
    0.51719E-01    0.22699E+02
    0.53472E-01    0.22139E+02
    0.55285E-01    0.21612E+02
    0.57159E-01    0.21114E+02
    0.59096E-01    0.20643E+02
    0.61099E-01    0.20218E+02
    0.63170E-01    0.19763E+02
    0.65311E-01    0.19293E+02
    0.67525E-01    0.18795E+02
    0.69814E-01    0.18258E+02
    0.72180E-01    0.17672E+02
    0.74627E-01    0.17032E+02
    0.77156E-01    0.16338E+02
    0.79772E-01    0.15594E+02
    0.82475E-01    0.14813E+02
    0.85271E-01    0.14011E+02
    0.88161E-01    0.13205E+02
    0.91150E-01    0.12415E+02
    0.94239E-01    0.11663E+02
    0.97433E-01    0.10966E+02
    0.10074E+00    0.10342E+02
    0.10415E+00    0.98024E+01
    0.10768E+00    0.93491E+01
    0.11133E+00    0.89757E+01
    0.11510E+00    0.86677E+01
    0.11901E+00    0.84042E+01
    0.12304E+00    0.81604E+01
    0.12721E+00    0.79081E+01
    0.13152E+00    0.76198E+01
    0.13598E+00    0.72761E+01
    0.14059E+00    0.68754E+01
    0.14535E+00    0.64350E+01
    0.15028E+00    0.59826E+01
    0.15537E+00    0.55468E+01
    0.16064E+00    0.51529E+01
    0.16609E+00    0.48222E+01
    0.17171E+00    0.45639E+01
    0.17753E+00    0.43671E+01
    0.18355E+00    0.42049E+01
    0.18977E+00    0.40467E+01
    0.19621E+00    0.38673E+01
    0.20286E+00    0.36530E+01
    0.20973E+00    0.34079E+01
    0.21684E+00    0.31544E+01
    0.22419E+00    0.29200E+01
    0.23179E+00    0.27250E+01
    0.23965E+00    0.25740E+01
    0.24777E+00    0.24529E+01
    0.25617E+00    0.23377E+01
    0.26485E+00    0.22097E+01
    0.27383E+00    0.20648E+01
    0.28311E+00    0.19147E+01
    0.29271E+00    0.17781E+01
    0.30263E+00    0.16654E+01
    0.31288E+00    0.15720E+01
    0.32349E+00    0.14852E+01
    0.33445E+00    0.13932E+01
    0.34579E+00    0.12968E+01
    0.35751E+00    0.12054E+01
    0.36963E+00    0.11263E+01
    0.38216E+00    0.10575E+01
    0.39511E+00    0.99153E+00
    0.40850E+00    0.92478E+00
    0.42235E+00    0.86044E+00
    0.43667E+00    0.80251E+00
    0.45147E+00    0.75042E+00
    0.46677E+00    0.70062E+00
    0.48259E+00    0.65228E+00
    0.49895E+00    0.60731E+00
    0.51586E+00    0.56626E+00
    0.53334E+00    0.52769E+00
    0.55142E+00    0.49099E+00
    0.57011E+00    0.45684E+00
    0.58944E+00    0.42523E+00
    0.60942E+00    0.39552E+00
    0.63007E+00    0.36767E+00
    0.65143E+00    0.34180E+00
    0.67351E+00    0.31764E+00
    0.69634E+00    0.29506E+00
    0.71994E+00    0.27404E+00
    0.74434E+00    0.25445E+00
    0.76957E+00    0.23618E+00
    0.79566E+00    0.21916E+00
    0.82263E+00    0.20332E+00
    0.85051E+00    0.18856E+00
    0.87934E+00    0.17484E+00
    0.90914E+00    0.16206E+00
    0.93996E+00    0.15019E+00
    0.97182E+00    0.13915E+00
    0.10048E+01    0.12889E+00
    0.10388E+01    0.11936E+00
    0.10740E+01    0.11051E+00
    0.11104E+01    0.10229E+00
    0.11481E+01    0.94653E-01
    0.11870E+01    0.87572E-01
    0.12272E+01    0.81002E-01
    0.12688E+01    0.74909E-01
    0.13118E+01    0.69258E-01
    0.13563E+01    0.64020E-01
    0.14023E+01    0.59165E-01
    0.14498E+01    0.54668E-01
    0.14989E+01    0.50501E-01
    0.15497E+01    0.46643E-01
    0.16023E+01    0.43072E-01
    0.16566E+01    0.39766E-01
    0.17127E+01    0.36706E-01
    0.17708E+01    0.33876E-01
    0.18308E+01    0.31258E-01
    0.18928E+01    0.28837E-01
    0.19570E+01    0.26598E-01
    0.20233E+01    0.24530E-01
    0.20919E+01    0.22617E-01
    0.21628E+01    0.20851E-01
    0.22361E+01    0.19219E-01
    0.23119E+01    0.17712E-01
    0.23903E+01    0.16320E-01
    0.24713E+01    0.15035E-01
    0.25551E+01    0.13849E-01
    0.26417E+01    0.12755E-01
    0.27312E+01    0.11745E-01
    0.28238E+01    0.10814E-01
    0.29195E+01    0.99545E-02
    0.30185E+01    0.91622E-02
    0.31208E+01    0.84317E-02
    0.32265E+01    0.77584E-02
    0.33359E+01    0.71378E-02
    0.34490E+01    0.65658E-02
    0.35659E+01    0.60389E-02
    0.36868E+01    0.55535E-02
    0.38117E+01    0.51064E-02
    0.39409E+01    0.46947E-02
    0.40745E+01    0.43156E-02
    0.42126E+01    0.39666E-02
    0.43554E+01    0.36453E-02
    0.45030E+01    0.33496E-02
    0.46556E+01    0.30776E-02
    0.48134E+01    0.28272E-02
    0.49766E+01    0.25970E-02
    0.51453E+01    0.23851E-02
    0.53197E+01    0.21903E-02
    0.55000E+01    0.20112E-02
    0.56864E+01    0.18465E-02
    0.58791E+01    0.16951E-02
    0.60784E+01    0.15559E-02
    0.62845E+01    0.14280E-02
    0.64975E+01    0.13105E-02
    0.67177E+01    0.12025E-02
    0.69454E+01    0.11033E-02
    0.71808E+01    0.10122E-02
    0.74242E+01    0.92848E-03
    0.76759E+01    0.85161E-03
    0.79360E+01    0.78102E-03
    0.82050E+01    0.71621E-03
    0.84831E+01    0.65672E-03
    0.87707E+01    0.60210E-03
    0.90679E+01    0.55198E-03
    0.93753E+01    0.50598E-03
    0.96931E+01    0.46376E-03
    0.10022E+02    0.42503E-03
    0.10361E+02    0.38950E-03
    0.10713E+02    0.35690E-03
    0.11076E+02    0.32701E-03
    0.11451E+02    0.29959E-03
    0.11839E+02    0.27444E-03
    0.12240E+02    0.25139E-03
    0.12655E+02    0.23025E-03
    0.13084E+02    0.21087E-03
    0.13528E+02    0.19310E-03
    0.13986E+02    0.17682E-03
    0.14460E+02    0.16189E-03
    0.14951E+02    0.14822E-03
    0.15457E+02    0.13569E-03
    0.15981E+02    0.12420E-03
    0.16523E+02    0.11368E-03
    0.17083E+02    0.10405E-03
    0.17662E+02    0.95218E-04
    0.18261E+02    0.87132E-04
    0.18880E+02    0.79728E-04
    0.19519E+02    0.72946E-04
    0.20181E+02    0.66737E-04
    0.20865E+02    0.61051E-04
    0.21572E+02    0.55846E-04
    0.22304E+02    0.51081E-04
    0.23060E+02    0.46719E-04
    0.23841E+02    0.42726E-04
    0.24649E+02    0.39072E-04
    0.25485E+02    0.35728E-04
    0.26349E+02    0.32667E-04
    0.27242E+02    0.29867E-04
    0.28165E+02    0.27305E-04
    0.29120E+02    0.24961E-04
    0.30107E+02    0.22817E-04
    0.31127E+02    0.20855E-04
    0.32182E+02    0.19061E-04
    0.33273E+02    0.17420E-04
    0.34401E+02    0.15919E-04
    0.35567E+02    0.14547E-04
    0.36772E+02    0.13291E-04
    0.38019E+02    0.12144E-04
    0.39307E+02    0.11095E-04
    0.40640E+02    0.10135E-04
    0.42017E+02    0.92585E-05
    0.43441E+02    0.84568E-05
    0.44914E+02    0.77241E-05
    0.46436E+02    0.70544E-05
    0.48010E+02    0.64424E-05
    0.49637E+02    0.58830E-05
    0.51320E+02    0.53719E-05
    0.53059E+02    0.49048E-05
    0.54858E+02    0.44781E-05
    0.56717E+02    0.40882E-05
    0.58640E+02    0.37320E-05
    0.60627E+02    0.34066E-05
    0.62682E+02    0.31093E-05
    0.64807E+02    0.28378E-05
    0.67004E+02    0.25898E-05
    0.69275E+02    0.23634E-05
    0.71623E+02    0.21565E-05
    0.74050E+02    0.19677E-05
    0.76560E+02    0.17952E-05
    0.79155E+02    0.16377E-05
    0.81838E+02    0.14939E-05
    0.84612E+02    0.13627E-05
    0.87480E+02    0.12429E-05
    0.90445E+02    0.11335E-05
    0.93511E+02    0.10336E-05
    0.96681E+02    0.94250E-06
    0.99958E+02    0.85933E-06
    0.10335E+03    0.78343E-06
    0.10685E+03    0.71416E-06
    0.11047E+03    0.65096E-06
    0.11421E+03    0.59329E-06
    0.11809E+03    0.54067E-06
    0.12209E+03    0.49267E-06
    0.12623E+03    0.44888E-06
    0.13051E+03    0.40894E-06
    0.13493E+03    0.37251E-06
    0.13950E+03    0.33928E-06
    0.14423E+03    0.30898E-06
    0.14912E+03    0.28134E-06
    0.15417E+03    0.25615E-06
    0.15940E+03    0.23317E-06
    0.16480E+03    0.21223E-06
    0.17039E+03    0.19314E-06
    0.17616E+03    0.17573E-06
    0.18213E+03    0.15987E-06
    0.18831E+03    0.14542E-06
    0.19469E+03    0.13224E-06
    0.20129E+03    0.12024E-06
