  0.232992E-02  0.143775E+08  0.143769E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143774E+08
  0.240889E-02  0.143514E+08  0.143507E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143513E+08
  0.249054E-02  0.143241E+08  0.143234E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143240E+08
  0.257496E-02  0.142958E+08  0.142950E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142956E+08
  0.266224E-02  0.142662E+08  0.142655E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142661E+08
  0.275248E-02  0.142355E+08  0.142347E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142354E+08
  0.284577E-02  0.142036E+08  0.142027E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142035E+08
  0.294223E-02  0.141704E+08  0.141695E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141703E+08
  0.304196E-02  0.141359E+08  0.141349E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141358E+08
  0.314506E-02  0.141001E+08  0.140990E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140999E+08
  0.325166E-02  0.140629E+08  0.140617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140627E+08
  0.336188E-02  0.140242E+08  0.140230E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140240E+08
  0.347583E-02  0.139841E+08  0.139828E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139839E+08
  0.359365E-02  0.139426E+08  0.139412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139423E+08
  0.371545E-02  0.138994E+08  0.138979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138992E+08
  0.384139E-02  0.138548E+08  0.138532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138545E+08
  0.397159E-02  0.138084E+08  0.138067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138082E+08
  0.410621E-02  0.137605E+08  0.137587E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137602E+08
  0.424539E-02  0.137108E+08  0.137089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137105E+08
  0.438929E-02  0.136594E+08  0.136574E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136591E+08
  0.453806E-02  0.136063E+08  0.136041E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136059E+08
  0.469188E-02  0.135513E+08  0.135489E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135509E+08
  0.485091E-02  0.134944E+08  0.134919E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134940E+08
  0.501534E-02  0.134357E+08  0.134330E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134352E+08
  0.518533E-02  0.133750E+08  0.133721E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133745E+08
  0.536109E-02  0.133123E+08  0.133092E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133118E+08
  0.554280E-02  0.132476E+08  0.132443E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132471E+08
  0.573068E-02  0.131808E+08  0.131774E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131803E+08
  0.592492E-02  0.131119E+08  0.131083E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131114E+08
  0.612574E-02  0.130409E+08  0.130370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130403E+08
  0.633338E-02  0.129677E+08  0.129635E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129670E+08
  0.654805E-02  0.128922E+08  0.128878E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128916E+08
  0.677000E-02  0.128145E+08  0.128098E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128138E+08
  0.699947E-02  0.127345E+08  0.127295E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127337E+08
  0.723671E-02  0.126521E+08  0.126468E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126513E+08
  0.748200E-02  0.125673E+08  0.125617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125665E+08
  0.773561E-02  0.124801E+08  0.124741E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124792E+08
  0.799781E-02  0.123905E+08  0.123841E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123895E+08
  0.826889E-02  0.122983E+08  0.122915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122972E+08
  0.854917E-02  0.122035E+08  0.121963E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122024E+08
  0.883894E-02  0.121062E+08  0.120986E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121050E+08
  0.913854E-02  0.120062E+08  0.119981E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120050E+08
  0.944829E-02  0.119036E+08  0.118950E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119023E+08
  0.976854E-02  0.117982E+08  0.117891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117968E+08
  0.100996E-01  0.116902E+08  0.116804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116887E+08
  0.104420E-01  0.115793E+08  0.115690E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115777E+08
  0.107959E-01  0.114656E+08  0.114546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114639E+08
  0.111618E-01  0.113490E+08  0.113374E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113472E+08
  0.115402E-01  0.112295E+08  0.112173E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112276E+08
  0.119313E-01  0.111071E+08  0.110942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111051E+08
  0.123357E-01  0.109818E+08  0.109681E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109796E+08
  0.127539E-01  0.108534E+08  0.108389E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108512E+08
  0.131862E-01  0.107220E+08  0.107067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107197E+08
  0.136331E-01  0.105876E+08  0.105714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105851E+08
  0.140952E-01  0.104501E+08  0.104330E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104475E+08
  0.145730E-01  0.103096E+08  0.102915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103068E+08
  0.150669E-01  0.101659E+08  0.101469E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101630E+08
  0.155776E-01  0.100191E+08  0.999911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100161E+08
  0.161056E-01  0.986929E+07  0.984819E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986603E+07
  0.166515E-01  0.971633E+07  0.969415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.971291E+07
  0.172159E-01  0.956030E+07  0.953699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.955671E+07
  0.177994E-01  0.940123E+07  0.937676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.939746E+07
  0.184028E-01  0.923916E+07  0.921350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.923520E+07
  0.190265E-01  0.907414E+07  0.904726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906999E+07
  0.196714E-01  0.890624E+07  0.887811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890190E+07
  0.203382E-01  0.873554E+07  0.870616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873101E+07
  0.210276E-01  0.856217E+07  0.853150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.855743E+07
  0.217403E-01  0.838623E+07  0.835428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838130E+07
  0.224772E-01  0.820788E+07  0.817465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820275E+07
  0.232390E-01  0.802730E+07  0.799279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802198E+07
  0.240267E-01  0.784470E+07  0.780892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783918E+07
  0.248411E-01  0.766029E+07  0.762327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765458E+07
  0.256831E-01  0.747436E+07  0.743614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746846E+07
  0.265537E-01  0.728719E+07  0.724781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728111E+07
  0.274537E-01  0.709912E+07  0.705866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709288E+07
  0.283842E-01  0.691052E+07  0.686904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.690412E+07
  0.293463E-01  0.672180E+07  0.667940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671526E+07
  0.303410E-01  0.653341E+07  0.649019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.652674E+07
  0.313694E-01  0.634582E+07  0.630191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.633904E+07
  0.324327E-01  0.615953E+07  0.611508E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615267E+07
  0.335320E-01  0.597511E+07  0.593027E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596819E+07
  0.346686E-01  0.579312E+07  0.574806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578616E+07
  0.358437E-01  0.561413E+07  0.556904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.560717E+07
  0.370586E-01  0.543874E+07  0.539383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543181E+07
