    0.39613E-01    0.19551E+01
    0.40956E-01    0.18922E+01
    0.42344E-01    0.18319E+01
    0.43780E-01    0.17746E+01
    0.45263E-01    0.17206E+01
    0.46798E-01    0.16700E+01
    0.48384E-01    0.16229E+01
    0.50024E-01    0.15792E+01
    0.51719E-01    0.15385E+01
    0.53472E-01    0.15006E+01
    0.55285E-01    0.14649E+01
    0.57159E-01    0.14312E+01
    0.59096E-01    0.13992E+01
    0.61099E-01    0.13704E+01
    0.63170E-01    0.13395E+01
    0.65311E-01    0.13076E+01
    0.67525E-01    0.12739E+01
    0.69814E-01    0.12376E+01
    0.72180E-01    0.11979E+01
    0.74627E-01    0.11545E+01
    0.77156E-01    0.11075E+01
    0.79772E-01    0.10572E+01
    0.82475E-01    0.10044E+01
    0.85271E-01    0.95002E+00
    0.88161E-01    0.89544E+00
    0.91150E-01    0.84196E+00
    0.94239E-01    0.79095E+00
    0.97433E-01    0.74374E+00
    0.10074E+00    0.70146E+00
    0.10415E+00    0.66484E+00
    0.10768E+00    0.63409E+00
    0.11133E+00    0.60874E+00
    0.11510E+00    0.58781E+00
    0.11901E+00    0.56990E+00
    0.12304E+00    0.55333E+00
    0.12721E+00    0.53619E+00
    0.13152E+00    0.51662E+00
    0.13598E+00    0.49334E+00
    0.14059E+00    0.46621E+00
    0.14535E+00    0.43639E+00
    0.15028E+00    0.40574E+00
    0.15537E+00    0.37621E+00
    0.16064E+00    0.34951E+00
    0.16609E+00    0.32709E+00
    0.17171E+00    0.30956E+00
    0.17753E+00    0.29619E+00
    0.18355E+00    0.28516E+00
    0.18977E+00    0.27442E+00
    0.19621E+00    0.26225E+00
    0.20286E+00    0.24772E+00
    0.20973E+00    0.23112E+00
    0.21684E+00    0.21394E+00
    0.22419E+00    0.19806E+00
    0.23179E+00    0.18483E+00
    0.23965E+00    0.17458E+00
    0.24777E+00    0.16636E+00
    0.25617E+00    0.15854E+00
    0.26485E+00    0.14985E+00
    0.27383E+00    0.14004E+00
    0.28311E+00    0.12986E+00
    0.29271E+00    0.12060E+00
    0.30263E+00    0.11296E+00
    0.31288E+00    0.10662E+00
    0.32349E+00    0.10073E+00
    0.33445E+00    0.94486E-01
    0.34579E+00    0.87950E-01
    0.35751E+00    0.81755E-01
    0.36963E+00    0.76392E-01
    0.38216E+00    0.71720E-01
    0.39511E+00    0.67248E-01
    0.40850E+00    0.62722E-01
    0.42235E+00    0.58359E-01
    0.43667E+00    0.54430E-01
    0.45147E+00    0.50896E-01
    0.46677E+00    0.47519E-01
    0.48259E+00    0.44240E-01
    0.49895E+00    0.41191E-01
    0.51586E+00    0.38406E-01
    0.53334E+00    0.35790E-01
    0.55142E+00    0.33301E-01
    0.57011E+00    0.30985E-01
    0.58944E+00    0.28841E-01
    0.60942E+00    0.26826E-01
    0.63007E+00    0.24937E-01
    0.65143E+00    0.23182E-01
    0.67351E+00    0.21544E-01
    0.69634E+00    0.20013E-01
    0.71994E+00    0.18587E-01
    0.74434E+00    0.17258E-01
    0.76957E+00    0.16019E-01
    0.79566E+00    0.14865E-01
    0.82263E+00    0.13790E-01
    0.85051E+00    0.12789E-01
    0.87934E+00    0.11858E-01
    0.90914E+00    0.10992E-01
    0.93996E+00    0.10187E-01
    0.97182E+00    0.94382E-02
    0.10048E+01    0.87423E-02
    0.10388E+01    0.80959E-02
    0.10740E+01    0.74953E-02
    0.11104E+01    0.69376E-02
    0.11481E+01    0.64199E-02
    0.11870E+01    0.59396E-02
    0.12272E+01    0.54940E-02
    0.12688E+01    0.50807E-02
    0.13118E+01    0.46975E-02
    0.13563E+01    0.43422E-02
    0.14023E+01    0.40129E-02
    0.14498E+01    0.37079E-02
    0.14989E+01    0.34253E-02
    0.15497E+01    0.31636E-02
    0.16023E+01    0.29214E-02
    0.16566E+01    0.26972E-02
    0.17127E+01    0.24897E-02
    0.17708E+01    0.22977E-02
    0.18308E+01    0.21201E-02
    0.18928E+01    0.19559E-02
    0.19570E+01    0.18041E-02
    0.20233E+01    0.16637E-02
    0.20919E+01    0.15341E-02
    0.21628E+01    0.14142E-02
    0.22361E+01    0.13035E-02
    0.23119E+01    0.12013E-02
    0.23903E+01    0.11069E-02
    0.24713E+01    0.10198E-02
    0.25551E+01    0.93934E-03
    0.26417E+01    0.86511E-03
    0.27312E+01    0.79663E-03
    0.28238E+01    0.73345E-03
    0.29195E+01    0.67518E-03
    0.30185E+01    0.62144E-03
    0.31208E+01    0.57189E-03
    0.32265E+01    0.52622E-03
    0.33359E+01    0.48413E-03
    0.34490E+01    0.44534E-03
    0.35659E+01    0.40960E-03
    0.36868E+01    0.37668E-03
    0.38117E+01    0.34635E-03
    0.39409E+01    0.31843E-03
    0.40745E+01    0.29271E-03
    0.42126E+01    0.26904E-03
    0.43554E+01    0.24725E-03
    0.45030E+01    0.22720E-03
    0.46556E+01    0.20874E-03
    0.48134E+01    0.19176E-03
    0.49766E+01    0.17614E-03
    0.51453E+01    0.16178E-03
    0.53197E+01    0.14856E-03
    0.55000E+01    0.13642E-03
    0.56864E+01    0.12525E-03
    0.58791E+01    0.11498E-03
    0.60784E+01    0.10554E-03
    0.62845E+01    0.96862E-04
    0.64975E+01    0.88890E-04
    0.67177E+01    0.81565E-04
    0.69454E+01    0.74836E-04
    0.71808E+01    0.68655E-04
    0.74242E+01    0.62977E-04
    0.76759E+01    0.57764E-04
    0.79360E+01    0.52976E-04
    0.82050E+01    0.48580E-04
    0.84831E+01    0.44545E-04
    0.87707E+01    0.40840E-04
    0.90679E+01    0.37441E-04
    0.93753E+01    0.34320E-04
    0.96931E+01    0.31457E-04
    0.10022E+02    0.28830E-04
    0.10361E+02    0.26420E-04
    0.10713E+02    0.24209E-04
    0.11076E+02    0.22181E-04
    0.11451E+02    0.20322E-04
    0.11839E+02    0.18616E-04
    0.12240E+02    0.17052E-04
    0.12655E+02    0.15618E-04
    0.13084E+02    0.14304E-04
    0.13528E+02    0.13099E-04
    0.13986E+02    0.11994E-04
    0.14460E+02    0.10982E-04
    0.14951E+02    0.10054E-04
    0.15457E+02    0.92044E-05
    0.15981E+02    0.84255E-05
    0.16523E+02    0.77119E-05
    0.17083E+02    0.70583E-05
    0.17662E+02    0.64595E-05
    0.18261E+02    0.59110E-05
    0.18880E+02    0.54088E-05
    0.19519E+02    0.49488E-05
    0.20181E+02    0.45276E-05
    0.20865E+02    0.41419E-05
    0.21572E+02    0.37889E-05
    0.22304E+02    0.34656E-05
    0.23060E+02    0.31697E-05
    0.23841E+02    0.28989E-05
    0.24649E+02    0.26510E-05
    0.25485E+02    0.24242E-05
    0.26349E+02    0.22166E-05
    0.27242E+02    0.20267E-05
    0.28165E+02    0.18529E-05
    0.29120E+02    0.16938E-05
    0.30107E+02    0.15484E-05
    0.31127E+02    0.14153E-05
    0.32182E+02    0.12936E-05
    0.33273E+02    0.11823E-05
    0.34401E+02    0.10805E-05
    0.35567E+02    0.98735E-06
    0.36772E+02    0.90221E-06
    0.38019E+02    0.82435E-06
    0.39307E+02    0.75317E-06
    0.40640E+02    0.68809E-06
    0.42017E+02    0.62860E-06
    0.43441E+02    0.57421E-06
    0.44914E+02    0.52450E-06
    0.46436E+02    0.47906E-06
    0.48010E+02    0.43753E-06
    0.49637E+02    0.39958E-06
    0.51320E+02    0.36490E-06
    0.53059E+02    0.33321E-06
    0.54858E+02    0.30425E-06
    0.56717E+02    0.27779E-06
    0.58640E+02    0.25362E-06
    0.60627E+02    0.23154E-06
    0.62682E+02    0.21136E-06
    0.64807E+02    0.19294E-06
    0.67004E+02    0.17610E-06
    0.69275E+02    0.16073E-06
    0.71623E+02    0.14669E-06
    0.74050E+02    0.13387E-06
    0.76560E+02    0.12216E-06
    0.79155E+02    0.11147E-06
    0.81838E+02    0.10171E-06
    0.84612E+02    0.92798E-07
    0.87480E+02    0.84661E-07
    0.90445E+02    0.77232E-07
    0.93511E+02    0.70451E-07
    0.96681E+02    0.64261E-07
    0.99958E+02    0.58611E-07
    0.10335E+03    0.53454E-07
    0.10685E+03    0.48748E-07
    0.11047E+03    0.44453E-07
    0.11421E+03    0.40533E-07
    0.11809E+03    0.36957E-07
    0.12209E+03    0.33693E-07
    0.12623E+03    0.30715E-07
    0.13051E+03    0.27999E-07
    0.13493E+03    0.25520E-07
    0.13950E+03    0.23259E-07
    0.14423E+03    0.21197E-07
    0.14912E+03    0.19316E-07
    0.15417E+03    0.17600E-07
    0.15940E+03    0.16035E-07
    0.16480E+03    0.14608E-07
    0.17039E+03    0.13307E-07
    0.17616E+03    0.12120E-07
    0.18213E+03    0.11039E-07
    0.18831E+03    0.10052E-07
    0.19469E+03    0.91528E-08
    0.20129E+03    0.83330E-08
