  0.204965E-04  0.442930E+07  0.442930E+07  0.590336E+07  0.590334E+07  0.000000E+00  0.442930E+07
  0.211913E-04  0.442930E+07  0.442930E+07  0.590319E+07  0.590317E+07  0.000000E+00  0.442930E+07
  0.219095E-04  0.442930E+07  0.442930E+07  0.590301E+07  0.590300E+07  0.000000E+00  0.442930E+07
  0.226522E-04  0.442930E+07  0.442930E+07  0.590282E+07  0.590280E+07  0.000000E+00  0.442930E+07
  0.234200E-04  0.442929E+07  0.442929E+07  0.590262E+07  0.590260E+07  0.000000E+00  0.442929E+07
  0.242138E-04  0.442929E+07  0.442929E+07  0.590241E+07  0.590238E+07  0.000000E+00  0.442929E+07
  0.250345E-04  0.442929E+07  0.442929E+07  0.590218E+07  0.590215E+07  0.000000E+00  0.442929E+07
  0.258831E-04  0.442929E+07  0.442929E+07  0.590193E+07  0.590190E+07  0.000000E+00  0.442929E+07
  0.267604E-04  0.442929E+07  0.442929E+07  0.590167E+07  0.590164E+07  0.000000E+00  0.442929E+07
  0.276674E-04  0.442929E+07  0.442929E+07  0.590138E+07  0.590136E+07  0.000000E+00  0.442929E+07
  0.286052E-04  0.442928E+07  0.442928E+07  0.590108E+07  0.590105E+07  0.000000E+00  0.442928E+07
  0.295748E-04  0.442928E+07  0.442928E+07  0.590076E+07  0.590073E+07  0.000000E+00  0.442928E+07
  0.305772E-04  0.442928E+07  0.442928E+07  0.590042E+07  0.590038E+07  0.000000E+00  0.442928E+07
  0.316136E-04  0.442928E+07  0.442928E+07  0.590005E+07  0.590001E+07  0.000000E+00  0.442928E+07
  0.326852E-04  0.442927E+07  0.442927E+07  0.589966E+07  0.589962E+07  0.000000E+00  0.442927E+07
  0.337931E-04  0.442927E+07  0.442927E+07  0.589924E+07  0.589919E+07  0.000000E+00  0.442927E+07
  0.349385E-04  0.442927E+07  0.442927E+07  0.589879E+07  0.589874E+07  0.000000E+00  0.442927E+07
  0.361227E-04  0.442927E+07  0.442927E+07  0.589831E+07  0.589826E+07  0.000000E+00  0.442927E+07
  0.373471E-04  0.442926E+07  0.442926E+07  0.589780E+07  0.589774E+07  0.000000E+00  0.442926E+07
  0.386130E-04  0.442926E+07  0.442926E+07  0.589725E+07  0.589719E+07  0.000000E+00  0.442926E+07
  0.399218E-04  0.442926E+07  0.442926E+07  0.589666E+07  0.589660E+07  0.000000E+00  0.442926E+07
  0.412749E-04  0.442925E+07  0.442925E+07  0.589604E+07  0.589597E+07  0.000000E+00  0.442925E+07
  0.426740E-04  0.442925E+07  0.442925E+07  0.589537E+07  0.589530E+07  0.000000E+00  0.442925E+07
  0.441204E-04  0.442924E+07  0.442924E+07  0.589465E+07  0.589458E+07  0.000000E+00  0.442924E+07
  0.456159E-04  0.442924E+07  0.442924E+07  0.589389E+07  0.589381E+07  0.000000E+00  0.442924E+07
  0.471620E-04  0.442923E+07  0.442923E+07  0.589307E+07  0.589299E+07  0.000000E+00  0.442923E+07
  0.487606E-04  0.442923E+07  0.442923E+07  0.589220E+07  0.589211E+07  0.000000E+00  0.442923E+07
  0.504133E-04  0.442922E+07  0.442922E+07  0.589126E+07  0.589117E+07  0.000000E+00  0.442922E+07
  0.521221E-04  0.442921E+07  0.442921E+07  0.589027E+07  0.589016E+07  0.000000E+00  0.442921E+07
  0.538888E-04  0.442921E+07  0.442921E+07  0.588920E+07  0.588909E+07  0.000000E+00  0.442921E+07
  0.557153E-04  0.442920E+07  0.442920E+07  0.588806E+07  0.588794E+07  0.000000E+00  0.442920E+07
  0.576038E-04  0.442919E+07  0.442919E+07  0.588684E+07  0.588672E+07  0.000000E+00  0.442919E+07
  0.595563E-04  0.442918E+07  0.442918E+07  0.588554E+07  0.588541E+07  0.000000E+00  0.442918E+07
  0.615750E-04  0.442917E+07  0.442917E+07  0.588415E+07  0.588400E+07  0.000000E+00  0.442917E+07
  0.636621E-04  0.442916E+07  0.442916E+07  0.588266E+07  0.588251E+07  0.000000E+00  0.442916E+07
  0.658199E-04  0.442915E+07  0.442915E+07  0.588107E+07  0.588091E+07  0.000000E+00  0.442915E+07
  0.680509E-04  0.442914E+07  0.442914E+07  0.587938E+07  0.587920E+07  0.000000E+00  0.442914E+07
  0.703575E-04  0.442913E+07  0.442913E+07  0.587756E+07  0.587737E+07  0.000000E+00  0.442913E+07
  0.727422E-04  0.442912E+07  0.442912E+07  0.587562E+07  0.587542E+07  0.000000E+00  0.442912E+07
  0.752079E-04  0.442910E+07  0.442910E+07  0.587355E+07  0.587334E+07  0.000000E+00  0.442910E+07
  0.777570E-04  0.442909E+07  0.442909E+07  0.587134E+07  0.587111E+07  0.000000E+00  0.442909E+07
  0.803926E-04  0.442907E+07  0.442907E+07  0.586897E+07  0.586873E+07  0.000000E+00  0.442907E+07
  0.831175E-04  0.442906E+07  0.442906E+07  0.586644E+07  0.586618E+07  0.000000E+00  0.442906E+07
  0.859348E-04  0.442904E+07  0.442904E+07  0.586374E+07  0.586346E+07  0.000000E+00  0.442904E+07
  0.888476E-04  0.442902E+07  0.442902E+07  0.586086E+07  0.586056E+07  0.000000E+00  0.442902E+07
  0.918591E-04  0.442900E+07  0.442900E+07  0.585778E+07  0.585746E+07  0.000000E+00  0.442900E+07
  0.949726E-04  0.442898E+07  0.442898E+07  0.585448E+07  0.585414E+07  0.000000E+00  0.442898E+07
  0.981917E-04  0.442895E+07  0.442895E+07  0.585096E+07  0.585060E+07  0.000000E+00  0.442895E+07
  0.101520E-03  0.442893E+07  0.442893E+07  0.584720E+07  0.584681E+07  0.000000E+00  0.442893E+07
  0.104961E-03  0.442890E+07  0.442890E+07  0.584319E+07  0.584277E+07  0.000000E+00  0.442890E+07
  0.108519E-03  0.442888E+07  0.442887E+07  0.583890E+07  0.583845E+07  0.000000E+00  0.442887E+07
  0.112197E-03  0.442884E+07  0.442884E+07  0.583431E+07  0.583384E+07  0.000000E+00  0.442884E+07
  0.116000E-03  0.442881E+07  0.442881E+07  0.582942E+07  0.582891E+07  0.000000E+00  0.442881E+07
  0.119932E-03  0.442878E+07  0.442878E+07  0.582419E+07  0.582365E+07  0.000000E+00  0.442878E+07
  0.123997E-03  0.442874E+07  0.442874E+07  0.581860E+07  0.581803E+07  0.000000E+00  0.442874E+07
  0.128200E-03  0.442870E+07  0.442870E+07  0.581264E+07  0.581202E+07  0.000000E+00  0.442870E+07
  0.132545E-03  0.442866E+07  0.442866E+07  0.580627E+07  0.580562E+07  0.000000E+00  0.442866E+07
  0.137038E-03  0.442861E+07  0.442861E+07  0.579947E+07  0.579877E+07  0.000000E+00  0.442861E+07
  0.141683E-03  0.442857E+07  0.442856E+07  0.579221E+07  0.579146E+07  0.000000E+00  0.442856E+07
  0.146485E-03  0.442851E+07  0.442851E+07  0.578446E+07  0.578366E+07  0.000000E+00  0.442851E+07
  0.151450E-03  0.442846E+07  0.442846E+07  0.577619E+07  0.577533E+07  0.000000E+00  0.442846E+07
  0.156583E-03  0.442840E+07  0.442840E+07  0.576735E+07  0.576644E+07  0.000000E+00  0.442840E+07
  0.161891E-03  0.442834E+07  0.442833E+07  0.575792E+07  0.575695E+07  0.000000E+00  0.442834E+07
  0.167378E-03  0.442827E+07  0.442827E+07  0.574786E+07  0.574683E+07  0.000000E+00  0.442827E+07
  0.173051E-03  0.442820E+07  0.442820E+07  0.573712E+07  0.573602E+07  0.000000E+00  0.442820E+07
  0.178917E-03  0.442812E+07  0.442812E+07  0.572567E+07  0.572449E+07  0.000000E+00  0.442812E+07
  0.184981E-03  0.442804E+07  0.442804E+07  0.571344E+07  0.571219E+07  0.000000E+00  0.442804E+07
  0.191251E-03  0.442795E+07  0.442795E+07  0.570040E+07  0.569907E+07  0.000000E+00  0.442795E+07
  0.197734E-03  0.442786E+07  0.442785E+07  0.568650E+07  0.568507E+07  0.000000E+00  0.442786E+07
  0.204436E-03  0.442776E+07  0.442775E+07  0.567167E+07  0.567015E+07  0.000000E+00  0.442776E+07
  0.211366E-03  0.442765E+07  0.442765E+07  0.565585E+07  0.565423E+07  0.000000E+00  0.442765E+07
  0.218530E-03  0.442754E+07  0.442753E+07  0.563899E+07  0.563727E+07  0.000000E+00  0.442754E+07
  0.225937E-03  0.442741E+07  0.442741E+07  0.562103E+07  0.561919E+07  0.000000E+00  0.442741E+07
  0.233595E-03  0.442728E+07  0.442728E+07  0.560188E+07  0.559993E+07  0.000000E+00  0.442728E+07
  0.241513E-03  0.442714E+07  0.442714E+07  0.558148E+07  0.557940E+07  0.000000E+00  0.442714E+07
  0.249699E-03  0.442700E+07  0.442699E+07  0.555975E+07  0.555754E+07  0.000000E+00  0.442700E+07
  0.258162E-03  0.442684E+07  0.442683E+07  0.553661E+07  0.553426E+07  0.000000E+00  0.442684E+07
  0.266913E-03  0.442667E+07  0.442666E+07  0.551198E+07  0.550948E+07  0.000000E+00  0.442667E+07
  0.275960E-03  0.442649E+07  0.442648E+07  0.548576E+07  0.548311E+07  0.000000E+00  0.442648E+07
  0.285314E-03  0.442629E+07  0.442628E+07  0.545786E+07  0.545505E+07  0.000000E+00  0.442629E+07
  0.294984E-03  0.442609E+07  0.442608E+07  0.542819E+07  0.542520E+07  0.000000E+00  0.442608E+07
  0.304983E-03  0.442586E+07  0.442585E+07  0.539664E+07  0.539347E+07  0.000000E+00  0.442586E+07
  0.315320E-03  0.442563E+07  0.442562E+07  0.536310E+07  0.535975E+07  0.000000E+00  0.442563E+07
  0.326008E-03  0.442538E+07  0.442536E+07  0.532748E+07  0.532392E+07  0.000000E+00  0.442538E+07
  0.337058E-03  0.442511E+07  0.442510E+07  0.528964E+07  0.528587E+07  0.000000E+00  0.442511E+07
  0.348483E-03  0.442482E+07  0.442481E+07  0.524947E+07  0.524548E+07  0.000000E+00  0.442482E+07
  0.360295E-03  0.442451E+07  0.442450E+07  0.520685E+07  0.520263E+07  0.000000E+00  0.442451E+07
  0.372507E-03  0.442419E+07  0.442417E+07  0.516165E+07  0.515719E+07  0.000000E+00  0.442418E+07
  0.385133E-03  0.442384E+07  0.442382E+07  0.511374E+07  0.510904E+07  0.000000E+00  0.442384E+07
  0.398187E-03  0.442346E+07  0.442345E+07  0.506300E+07  0.505804E+07  0.000000E+00  0.442346E+07
  0.411684E-03  0.442307E+07  0.442305E+07  0.500929E+07  0.500406E+07  0.000000E+00  0.442306E+07
  0.425638E-03  0.442264E+07  0.442262E+07  0.495247E+07  0.494696E+07  0.000000E+00  0.442264E+07
  0.440065E-03  0.442219E+07  0.442217E+07  0.489240E+07  0.488661E+07  0.000000E+00  0.442219E+07
  0.454981E-03  0.442171E+07  0.442168E+07  0.482896E+07  0.482288E+07  0.000000E+00  0.442170E+07
  0.470403E-03  0.442119E+07  0.442117E+07  0.476200E+07  0.475563E+07  0.000000E+00  0.442119E+07
  0.486347E-03  0.442064E+07  0.442062E+07  0.469141E+07  0.468473E+07  0.000000E+00  0.442064E+07
  0.502832E-03  0.442006E+07  0.442003E+07  0.461705E+07  0.461006E+07  0.000000E+00  0.442005E+07
  0.519875E-03  0.441943E+07  0.441940E+07  0.453880E+07  0.453151E+07  0.000000E+00  0.441943E+07
  0.537497E-03  0.441876E+07  0.441873E+07  0.445655E+07  0.444895E+07  0.000000E+00  0.441876E+07
  0.555715E-03  0.441805E+07  0.441802E+07  0.437021E+07  0.436230E+07  0.000000E+00  0.441805E+07
  0.574551E-03  0.441730E+07  0.441726E+07  0.427968E+07  0.427148E+07  0.000000E+00  0.441729E+07
  0.594026E-03  0.441649E+07  0.441645E+07  0.418490E+07  0.417640E+07  0.000000E+00  0.441649E+07
  0.614160E-03  0.441564E+07  0.441559E+07  0.408581E+07  0.407703E+07  0.000000E+00  0.441563E+07
  0.634977E-03  0.441472E+07  0.441468E+07  0.398239E+07  0.397334E+07  0.000000E+00  0.441471E+07
  0.656500E-03  0.441375E+07  0.441370E+07  0.387463E+07  0.386533E+07  0.000000E+00  0.441374E+07
  0.678752E-03  0.441271E+07  0.441266E+07  0.376255E+07  0.375303E+07  0.000000E+00  0.441271E+07
  0.701758E-03  0.441161E+07  0.441156E+07  0.364623E+07  0.363651E+07  0.000000E+00  0.441160E+07
  0.725544E-03  0.441044E+07  0.441038E+07  0.352576E+07  0.351587E+07  0.000000E+00  0.441043E+07
  0.750137E-03  0.440919E+07  0.440913E+07  0.340128E+07  0.339127E+07  0.000000E+00  0.440918E+07
  0.775563E-03  0.440787E+07  0.440780E+07  0.327298E+07  0.326290E+07  0.000000E+00  0.440786E+07
  0.801851E-03  0.440646E+07  0.440639E+07  0.314111E+07  0.313100E+07  0.000000E+00  0.440645E+07
  0.829029E-03  0.440497E+07  0.440489E+07  0.300597E+07  0.299589E+07  0.000000E+00  0.440496E+07
  0.857129E-03  0.440338E+07  0.440330E+07  0.286792E+07  0.285793E+07  0.000000E+00  0.440337E+07
  0.886182E-03  0.440170E+07  0.440161E+07  0.272737E+07  0.271755E+07  0.000000E+00  0.440168E+07
  0.916219E-03  0.439991E+07  0.439982E+07  0.258482E+07  0.257525E+07  0.000000E+00  0.439990E+07
  0.947274E-03  0.439801E+07  0.439792E+07  0.244083E+07  0.243159E+07  0.000000E+00  0.439800E+07
  0.979383E-03  0.439600E+07  0.439590E+07  0.229603E+07  0.228720E+07  0.000000E+00  0.439599E+07
  0.101258E-02  0.439388E+07  0.439376E+07  0.215111E+07  0.214278E+07  0.000000E+00  0.439386E+07
  0.104690E-02  0.439162E+07  0.439150E+07  0.200683E+07  0.199909E+07  0.000000E+00  0.439160E+07
  0.108239E-02  0.438924E+07  0.438911E+07  0.186402E+07  0.185696E+07  0.000000E+00  0.438922E+07
  0.111907E-02  0.438671E+07  0.438658E+07  0.172353E+07  0.171725E+07  0.000000E+00  0.438669E+07
  0.115700E-02  0.438404E+07  0.438390E+07  0.158630E+07  0.158087E+07  0.000000E+00  0.438402E+07
  0.119622E-02  0.438123E+07  0.438107E+07  0.145325E+07  0.144875E+07  0.000000E+00  0.438120E+07
  0.123677E-02  0.437825E+07  0.437808E+07  0.132534E+07  0.132182E+07  0.000000E+00  0.437822E+07
  0.127869E-02  0.437511E+07  0.437493E+07  0.120350E+07  0.120101E+07  0.000000E+00  0.437508E+07
  0.132203E-02  0.437180E+07  0.437161E+07  0.108862E+07  0.108719E+07  0.000000E+00  0.437177E+07
  0.136684E-02  0.436830E+07  0.436810E+07  0.981545E+06  0.981171E+06  0.000000E+00  0.436827E+07
  0.141317E-02  0.436463E+07  0.436441E+07  0.883004E+06  0.883662E+06  0.000000E+00  0.436459E+07
  0.146107E-02  0.436076E+07  0.436052E+07  0.793604E+06  0.795238E+06  0.000000E+00  0.436072E+07
  0.151059E-02  0.435669E+07  0.435644E+07  0.713790E+06  0.716310E+06  0.000000E+00  0.435665E+07
  0.156179E-02  0.435241E+07  0.435214E+07  0.643810E+06  0.647092E+06  0.000000E+00  0.435237E+07
  0.161473E-02  0.434791E+07  0.434763E+07  0.583689E+06  0.587577E+06  0.000000E+00  0.434787E+07
  0.166946E-02  0.434320E+07  0.434289E+07  0.533204E+06  0.537509E+06  0.000000E+00  0.434315E+07
  0.172605E-02  0.433825E+07  0.433793E+07  0.491869E+06  0.496376E+06  0.000000E+00  0.433820E+07
  0.178455E-02  0.433306E+07  0.433272E+07  0.458928E+06  0.463407E+06  0.000000E+00  0.433301E+07
  0.184504E-02  0.432763E+07  0.432726E+07  0.433373E+06  0.437582E+06  0.000000E+00  0.432757E+07
  0.190758E-02  0.432194E+07  0.432155E+07  0.413963E+06  0.417669E+06  0.000000E+00  0.432188E+07
  0.197223E-02  0.431599E+07  0.431557E+07  0.399277E+06  0.402267E+06  0.000000E+00  0.431592E+07
  0.203908E-02  0.430977E+07  0.430932E+07  0.387776E+06  0.389874E+06  0.000000E+00  0.430970E+07
  0.210820E-02  0.430327E+07  0.430279E+07  0.377888E+06  0.378972E+06  0.000000E+00  0.430319E+07
  0.217966E-02  0.429648E+07  0.429597E+07  0.368109E+06  0.368126E+06  0.000000E+00  0.429640E+07
  0.225354E-02  0.428939E+07  0.428885E+07  0.357110E+06  0.356087E+06  0.000000E+00  0.428931E+07
  0.232992E-02  0.428200E+07  0.428141E+07  0.343846E+06  0.341895E+06  0.000000E+00  0.428191E+07
  0.240889E-02  0.427428E+07  0.427366E+07  0.327657E+06  0.324969E+06  0.000000E+00  0.427419E+07
  0.249054E-02  0.426625E+07  0.426558E+07  0.308336E+06  0.305170E+06  0.000000E+00  0.426614E+07
  0.257496E-02  0.425787E+07  0.425717E+07  0.286174E+06  0.282824E+06  0.000000E+00  0.425776E+07
  0.266224E-02  0.424915E+07  0.424840E+07  0.261931E+06  0.258696E+06  0.000000E+00  0.424903E+07
  0.275248E-02  0.424007E+07  0.423927E+07  0.236771E+06  0.233903E+06  0.000000E+00  0.423995E+07
  0.284577E-02  0.423062E+07  0.422977E+07  0.212113E+06  0.209774E+06  0.000000E+00  0.423049E+07
  0.294223E-02  0.422080E+07  0.421988E+07  0.189444E+06  0.187659E+06  0.000000E+00  0.422066E+07
  0.304196E-02  0.421058E+07  0.420960E+07  0.170086E+06  0.168716E+06  0.000000E+00  0.421043E+07
  0.314506E-02  0.419996E+07  0.419892E+07  0.154963E+06  0.153700E+06  0.000000E+00  0.419980E+07
  0.325166E-02  0.418893E+07  0.418781E+07  0.144409E+06  0.142808E+06  0.000000E+00  0.418876E+07
  0.336188E-02  0.417747E+07  0.417628E+07  0.138058E+06  0.135604E+06  0.000000E+00  0.417729E+07
  0.347583E-02  0.416558E+07  0.416431E+07  0.134862E+06  0.131067E+06  0.000000E+00  0.416538E+07
  0.359365E-02  0.415324E+07  0.415188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415303E+07
  0.371545E-02  0.414044E+07  0.413899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414021E+07
  0.384139E-02  0.412716E+07  0.412563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412693E+07
  0.397159E-02  0.411341E+07  0.411177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411316E+07
  0.410621E-02  0.409916E+07  0.409742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409889E+07
  0.424539E-02  0.408441E+07  0.408254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408412E+07
  0.438929E-02  0.406914E+07  0.406715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406883E+07
  0.453806E-02  0.405333E+07  0.405122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405301E+07
  0.469188E-02  0.403699E+07  0.403473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403664E+07
  0.485091E-02  0.402009E+07  0.401768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401972E+07
  0.501534E-02  0.400262E+07  0.400006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400222E+07
  0.518533E-02  0.398457E+07  0.398184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398415E+07
  0.536109E-02  0.396594E+07  0.396303E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396549E+07
  0.554280E-02  0.394670E+07  0.394360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394622E+07
  0.573068E-02  0.392684E+07  0.392354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392633E+07
  0.592492E-02  0.390636E+07  0.390284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390582E+07
  0.612574E-02  0.388524E+07  0.388149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388466E+07
  0.633338E-02  0.386346E+07  0.385948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386285E+07
  0.654805E-02  0.384103E+07  0.383679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384037E+07
  0.677000E-02  0.381792E+07  0.381340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381722E+07
  0.699947E-02  0.379412E+07  0.378931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379338E+07
  0.723671E-02  0.376962E+07  0.376451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376883E+07
  0.748200E-02  0.374441E+07  0.373897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374357E+07
  0.773561E-02  0.371847E+07  0.371269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371758E+07
  0.799781E-02  0.369181E+07  0.368566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369086E+07
  0.826889E-02  0.366439E+07  0.365786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366338E+07
  0.854917E-02  0.363622E+07  0.362928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363515E+07
  0.883894E-02  0.360727E+07  0.359990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360614E+07
  0.913854E-02  0.357755E+07  0.356972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357634E+07
  0.944829E-02  0.354703E+07  0.353871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354574E+07
  0.976854E-02  0.351570E+07  0.350688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351434E+07
  0.100996E-01  0.348356E+07  0.347420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348212E+07
  0.104420E-01  0.345059E+07  0.344066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344906E+07
  0.107959E-01  0.341678E+07  0.340626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341516E+07
  0.111618E-01  0.338213E+07  0.337097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338041E+07
  0.115402E-01  0.334661E+07  0.333480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334479E+07
  0.119313E-01  0.331023E+07  0.329771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330830E+07
  0.123357E-01  0.327296E+07  0.325972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327092E+07
  0.127539E-01  0.323481E+07  0.322080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323265E+07
  0.131862E-01  0.319576E+07  0.318095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319348E+07
  0.136331E-01  0.315581E+07  0.314016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315339E+07
  0.140952E-01  0.311495E+07  0.309843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311240E+07
  0.145730E-01  0.307317E+07  0.305574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307048E+07
  0.150669E-01  0.303048E+07  0.301209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302764E+07
  0.155776E-01  0.298686E+07  0.296749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298387E+07
  0.161056E-01  0.294233E+07  0.292193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293918E+07
  0.166515E-01  0.289687E+07  0.287542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289356E+07
  0.172159E-01  0.285051E+07  0.282797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284703E+07
  0.177994E-01  0.280324E+07  0.277958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279959E+07
  0.184028E-01  0.275508E+07  0.273026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275125E+07
  0.190265E-01  0.270605E+07  0.268005E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270204E+07
  0.196714E-01  0.265616E+07  0.262895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265196E+07
  0.203382E-01  0.260544E+07  0.257701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260105E+07
  0.210276E-01  0.255392E+07  0.252425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254934E+07
  0.217403E-01  0.250164E+07  0.247072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249687E+07
  0.224772E-01  0.244865E+07  0.241648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244368E+07
  0.232390E-01  0.239498E+07  0.236157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238983E+07
  0.240267E-01  0.234072E+07  0.230607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233537E+07
  0.248411E-01  0.228591E+07  0.225006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228038E+07
  0.256831E-01  0.223064E+07  0.219363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222493E+07
  0.265537E-01  0.217500E+07  0.213686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216912E+07
  0.274537E-01  0.211909E+07  0.207989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211304E+07
  0.283842E-01  0.206301E+07  0.202282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205681E+07
  0.293463E-01  0.200689E+07  0.196580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200055E+07
  0.303410E-01  0.195085E+07  0.190896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194438E+07
  0.313694E-01  0.189504E+07  0.185247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188847E+07
  0.324327E-01  0.183960E+07  0.179649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183295E+07
  0.335320E-01  0.178470E+07  0.174120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177799E+07
  0.346686E-01  0.173051E+07  0.168679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172376E+07
  0.358437E-01  0.167719E+07  0.163344E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167044E+07
  0.370586E-01  0.162492E+07  0.158134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161819E+07
