    0.18977E+00    0.14746E+02
    0.19621E+00    0.14092E+02
    0.20286E+00    0.13311E+02
    0.20973E+00    0.12418E+02
    0.21684E+00    0.11494E+02
    0.22419E+00    0.10640E+02
    0.23179E+00    0.99297E+01
    0.23965E+00    0.93795E+01
    0.24777E+00    0.89383E+01
    0.25617E+00    0.85185E+01
    0.26485E+00    0.80518E+01
    0.27383E+00    0.75240E+01
    0.28311E+00    0.69770E+01
    0.29271E+00    0.64792E+01
    0.30263E+00    0.60686E+01
    0.31288E+00    0.57283E+01
    0.32349E+00    0.54118E+01
    0.33445E+00    0.50766E+01
    0.34579E+00    0.47253E+01
    0.35751E+00    0.43923E+01
    0.36963E+00    0.41042E+01
    0.38216E+00    0.38533E+01
    0.39511E+00    0.36130E+01
    0.40850E+00    0.33698E+01
    0.42235E+00    0.31354E+01
    0.43667E+00    0.29243E+01
    0.45147E+00    0.27345E+01
    0.46677E+00    0.25530E+01
    0.48259E+00    0.23768E+01
    0.49895E+00    0.22130E+01
    0.51586E+00    0.20634E+01
    0.53334E+00    0.19229E+01
    0.55142E+00    0.17891E+01
    0.57011E+00    0.16647E+01
    0.58944E+00    0.15495E+01
    0.60942E+00    0.14412E+01
    0.63007E+00    0.13397E+01
    0.65143E+00    0.12455E+01
    0.67351E+00    0.11575E+01
    0.69634E+00    0.10752E+01
    0.71994E+00    0.99859E+00
    0.74434E+00    0.92718E+00
    0.76957E+00    0.86060E+00
    0.79566E+00    0.79861E+00
    0.82263E+00    0.74087E+00
    0.85051E+00    0.68711E+00
    0.87934E+00    0.63709E+00
    0.90914E+00    0.59055E+00
    0.93996E+00    0.54728E+00
    0.97182E+00    0.50706E+00
    0.10048E+01    0.46968E+00
    0.10388E+01    0.43495E+00
    0.10740E+01    0.40268E+00
    0.11104E+01    0.37272E+00
    0.11481E+01    0.34491E+00
    0.11870E+01    0.31910E+00
    0.12272E+01    0.29516E+00
    0.12688E+01    0.27296E+00
    0.13118E+01    0.25237E+00
    0.13563E+01    0.23328E+00
    0.14023E+01    0.21559E+00
    0.14498E+01    0.19920E+00
    0.14989E+01    0.18402E+00
    0.15497E+01    0.16996E+00
    0.16023E+01    0.15695E+00
    0.16566E+01    0.14490E+00
    0.17127E+01    0.13376E+00
    0.17708E+01    0.12344E+00
    0.18308E+01    0.11390E+00
    0.18928E+01    0.10508E+00
    0.19570E+01    0.96922E-01
    0.20233E+01    0.89383E-01
    0.20919E+01    0.82416E-01
    0.21628E+01    0.75978E-01
    0.22361E+01    0.70031E-01
    0.23119E+01    0.64539E-01
    0.23903E+01    0.59468E-01
    0.24713E+01    0.54787E-01
    0.25551E+01    0.50465E-01
    0.26417E+01    0.46477E-01
    0.27312E+01    0.42798E-01
    0.28238E+01    0.39404E-01
    0.29195E+01    0.36273E-01
    0.30185E+01    0.33386E-01
    0.31208E+01    0.30724E-01
    0.32265E+01    0.28271E-01
    0.33359E+01    0.26009E-01
    0.34490E+01    0.23925E-01
    0.35659E+01    0.22005E-01
    0.36868E+01    0.20236E-01
    0.38117E+01    0.18607E-01
    0.39409E+01    0.17107E-01
    0.40745E+01    0.15725E-01
    0.42126E+01    0.14454E-01
    0.43554E+01    0.13283E-01
    0.45030E+01    0.12206E-01
    0.46556E+01    0.11214E-01
    0.48134E+01    0.10302E-01
    0.49766E+01    0.94630E-02
    0.51453E+01    0.86912E-02
    0.53197E+01    0.79813E-02
    0.55000E+01    0.73286E-02
    0.56864E+01    0.67285E-02
    0.58791E+01    0.61768E-02
    0.60784E+01    0.56697E-02
    0.62845E+01    0.52036E-02
    0.64975E+01    0.47754E-02
    0.67177E+01    0.43818E-02
    0.69454E+01    0.40203E-02
    0.71808E+01    0.36883E-02
    0.74242E+01    0.33833E-02
    0.76759E+01    0.31031E-02
    0.79360E+01    0.28459E-02
    0.82050E+01    0.26098E-02
    0.84831E+01    0.23930E-02
    0.87707E+01    0.21940E-02
    0.90679E+01    0.20113E-02
    0.93753E+01    0.18437E-02
    0.96931E+01    0.16899E-02
    0.10022E+02    0.15488E-02
    0.10361E+02    0.14193E-02
    0.10713E+02    0.13005E-02
    0.11076E+02    0.11916E-02
    0.11451E+02    0.10917E-02
    0.11839E+02    0.10000E-02
    0.12240E+02    0.91601E-03
    0.12655E+02    0.83898E-03
    0.13084E+02    0.76836E-03
    0.13528E+02    0.70362E-03
    0.13986E+02    0.64429E-03
    0.14460E+02    0.58991E-03
    0.14951E+02    0.54007E-03
    0.15457E+02    0.49441E-03
    0.15981E+02    0.45257E-03
    0.16523E+02    0.41423E-03
    0.17083E+02    0.37912E-03
    0.17662E+02    0.34695E-03
    0.18261E+02    0.31749E-03
    0.18880E+02    0.29050E-03
    0.19519E+02    0.26579E-03
    0.20181E+02    0.24317E-03
    0.20865E+02    0.22245E-03
    0.21572E+02    0.20348E-03
    0.22304E+02    0.18612E-03
    0.23060E+02    0.17023E-03
    0.23841E+02    0.15568E-03
    0.24649E+02    0.14236E-03
    0.25485E+02    0.13018E-03
    0.26349E+02    0.11902E-03
    0.27242E+02    0.10882E-03
    0.28165E+02    0.99485E-04
    0.29120E+02    0.90944E-04
    0.30107E+02    0.83130E-04
    0.31127E+02    0.75983E-04
    0.32182E+02    0.69445E-04
    0.33273E+02    0.63466E-04
    0.34401E+02    0.57997E-04
    0.35567E+02    0.52996E-04
    0.36772E+02    0.48423E-04
    0.38019E+02    0.44241E-04
    0.39307E+02    0.40418E-04
    0.40640E+02    0.36923E-04
    0.42017E+02    0.33728E-04
    0.43441E+02    0.30807E-04
    0.44914E+02    0.28137E-04
    0.46436E+02    0.25697E-04
    0.48010E+02    0.23467E-04
    0.49637E+02    0.21429E-04
    0.51320E+02    0.19567E-04
    0.53059E+02    0.17865E-04
    0.54858E+02    0.16310E-04
    0.56717E+02    0.14890E-04
    0.58640E+02    0.13592E-04
    0.60627E+02    0.12406E-04
    0.62682E+02    0.11323E-04
    0.64807E+02    0.10334E-04
    0.67004E+02    0.94307E-05
    0.69275E+02    0.86056E-05
    0.71623E+02    0.78521E-05
    0.74050E+02    0.71640E-05
    0.76560E+02    0.65357E-05
    0.79155E+02    0.59620E-05
    0.81838E+02    0.54383E-05
    0.84612E+02    0.49601E-05
    0.87480E+02    0.45236E-05
    0.90445E+02    0.41252E-05
    0.93511E+02    0.37615E-05
    0.96681E+02    0.34295E-05
    0.99958E+02    0.31266E-05
    0.10335E+03    0.28502E-05
    0.10685E+03    0.25979E-05
    0.11047E+03    0.23677E-05
    0.11421E+03    0.21577E-05
    0.11809E+03    0.19661E-05
    0.12209E+03    0.17913E-05
    0.12623E+03    0.16318E-05
    0.13051E+03    0.14864E-05
    0.13493E+03    0.13537E-05
    0.13950E+03    0.12327E-05
    0.14423E+03    0.11224E-05
    0.14912E+03    0.10218E-05
    0.15417E+03    0.93013E-06
    0.15940E+03    0.84651E-06
    0.16480E+03    0.77028E-06
    0.17039E+03    0.70080E-06
    0.17616E+03    0.63748E-06
    0.18213E+03    0.57977E-06
    0.18831E+03    0.52718E-06
    0.19469E+03    0.47927E-06
    0.20129E+03    0.43562E-06
