    0.17753E+00    0.15465E+03
    0.18355E+00    0.14891E+03
    0.18977E+00    0.14330E+03
    0.19621E+00    0.13695E+03
    0.20286E+00    0.12936E+03
    0.20973E+00    0.12068E+03
    0.21684E+00    0.11171E+03
    0.22419E+00    0.10340E+03
    0.23179E+00    0.96499E+02
    0.23965E+00    0.91152E+02
    0.24777E+00    0.86865E+02
    0.25617E+00    0.82785E+02
    0.26485E+00    0.78250E+02
    0.27383E+00    0.73120E+02
    0.28311E+00    0.67804E+02
    0.29271E+00    0.62966E+02
    0.30263E+00    0.58976E+02
    0.31288E+00    0.55669E+02
    0.32349E+00    0.52593E+02
    0.33445E+00    0.49335E+02
    0.34579E+00    0.45921E+02
    0.35751E+00    0.42686E+02
    0.36963E+00    0.39886E+02
    0.38216E+00    0.37447E+02
    0.39511E+00    0.35112E+02
    0.40850E+00    0.32749E+02
    0.42235E+00    0.30470E+02
    0.43667E+00    0.28419E+02
    0.45147E+00    0.26574E+02
    0.46677E+00    0.24811E+02
    0.48259E+00    0.23099E+02
    0.49895E+00    0.21506E+02
    0.51586E+00    0.20053E+02
    0.53334E+00    0.18687E+02
    0.55142E+00    0.17387E+02
    0.57011E+00    0.16178E+02
    0.58944E+00    0.15058E+02
    0.60942E+00    0.14006E+02
    0.63007E+00    0.13020E+02
    0.65143E+00    0.12104E+02
    0.67351E+00    0.11248E+02
    0.69634E+00    0.10449E+02
    0.71994E+00    0.97045E+01
    0.74434E+00    0.90106E+01
    0.76957E+00    0.83635E+01
    0.79566E+00    0.77611E+01
    0.82263E+00    0.71999E+01
    0.85051E+00    0.66775E+01
    0.87934E+00    0.61913E+01
    0.90914E+00    0.57391E+01
    0.93996E+00    0.53186E+01
    0.97182E+00    0.49278E+01
    0.10048E+01    0.45644E+01
    0.10388E+01    0.42269E+01
    0.10740E+01    0.39133E+01
    0.11104E+01    0.36222E+01
    0.11481E+01    0.33519E+01
    0.11870E+01    0.31011E+01
    0.12272E+01    0.28685E+01
    0.12688E+01    0.26527E+01
    0.13118E+01    0.24526E+01
    0.13563E+01    0.22671E+01
    0.14023E+01    0.20952E+01
    0.14498E+01    0.19359E+01
    0.14989E+01    0.17884E+01
    0.15497E+01    0.16518E+01
    0.16023E+01    0.15253E+01
    0.16566E+01    0.14082E+01
    0.17127E+01    0.12999E+01
    0.17708E+01    0.11996E+01
    0.18308E+01    0.11069E+01
    0.18928E+01    0.10212E+01
    0.19570E+01    0.94191E+00
    0.20233E+01    0.86865E+00
    0.20919E+01    0.80094E+00
    0.21628E+01    0.73837E+00
    0.22361E+01    0.68058E+00
    0.23119E+01    0.62721E+00
    0.23903E+01    0.57793E+00
    0.24713E+01    0.53243E+00
    0.25551E+01    0.49043E+00
    0.26417E+01    0.45167E+00
    0.27312E+01    0.41592E+00
    0.28238E+01    0.38293E+00
    0.29195E+01    0.35251E+00
    0.30185E+01    0.32445E+00
    0.31208E+01    0.29858E+00
    0.32265E+01    0.27474E+00
    0.33359E+01    0.25276E+00
    0.34490E+01    0.23251E+00
    0.35659E+01    0.21385E+00
    0.36868E+01    0.19666E+00
    0.38117E+01    0.18083E+00
    0.39409E+01    0.16625E+00
    0.40745E+01    0.15282E+00
    0.42126E+01    0.14046E+00
    0.43554E+01    0.12909E+00
    0.45030E+01    0.11862E+00
    0.46556E+01    0.10898E+00
    0.48134E+01    0.10012E+00
    0.49766E+01    0.91964E-01
    0.51453E+01    0.84463E-01
    0.53197E+01    0.77564E-01
    0.55000E+01    0.71221E-01
    0.56864E+01    0.65389E-01
    0.58791E+01    0.60027E-01
    0.60784E+01    0.55099E-01
    0.62845E+01    0.50570E-01
    0.64975E+01    0.46408E-01
    0.67177E+01    0.42583E-01
    0.69454E+01    0.39070E-01
    0.71808E+01    0.35843E-01
    0.74242E+01    0.32879E-01
    0.76759E+01    0.30157E-01
    0.79360E+01    0.27657E-01
    0.82050E+01    0.25362E-01
    0.84831E+01    0.23255E-01
    0.87707E+01    0.21321E-01
    0.90679E+01    0.19546E-01
    0.93753E+01    0.17917E-01
    0.96931E+01    0.16422E-01
    0.10022E+02    0.15051E-01
    0.10361E+02    0.13793E-01
    0.10713E+02    0.12638E-01
    0.11076E+02    0.11580E-01
    0.11451E+02    0.10609E-01
    0.11839E+02    0.97183E-02
    0.12240E+02    0.89018E-02
    0.12655E+02    0.81532E-02
    0.13084E+02    0.74669E-02
    0.13528E+02    0.68378E-02
    0.13986E+02    0.62612E-02
    0.14460E+02    0.57327E-02
    0.14951E+02    0.52484E-02
    0.15457E+02    0.48046E-02
    0.15981E+02    0.43980E-02
    0.16523E+02    0.40255E-02
    0.17083E+02    0.36842E-02
    0.17662E+02    0.33716E-02
    0.18261E+02    0.30853E-02
    0.18880E+02    0.28231E-02
    0.19519E+02    0.25829E-02
    0.20181E+02    0.23630E-02
    0.20865E+02    0.21617E-02
    0.21572E+02    0.19774E-02
    0.22304E+02    0.18086E-02
    0.23060E+02    0.16542E-02
    0.23841E+02    0.15128E-02
    0.24649E+02    0.13834E-02
    0.25485E+02    0.12650E-02
    0.26349E+02    0.11566E-02
    0.27242E+02    0.10574E-02
    0.28165E+02    0.96672E-03
    0.29120E+02    0.88372E-03
    0.30107E+02    0.80778E-03
    0.31127E+02    0.73833E-03
    0.32182E+02    0.67479E-03
    0.33273E+02    0.61668E-03
    0.34401E+02    0.56354E-03
    0.35567E+02    0.51494E-03
    0.36772E+02    0.47050E-03
    0.38019E+02    0.42987E-03
    0.39307E+02    0.39271E-03
    0.40640E+02    0.35875E-03
    0.42017E+02    0.32770E-03
    0.43441E+02    0.29932E-03
    0.44914E+02    0.27337E-03
    0.46436E+02    0.24966E-03
    0.48010E+02    0.22799E-03
    0.49637E+02    0.20819E-03
    0.51320E+02    0.19009E-03
    0.53059E+02    0.17355E-03
    0.54858E+02    0.15844E-03
    0.56717E+02    0.14464E-03
    0.58640E+02    0.13203E-03
    0.60627E+02    0.12051E-03
    0.62682E+02    0.10999E-03
    0.64807E+02    0.10037E-03
    0.67004E+02    0.91596E-04
    0.69275E+02    0.83579E-04
    0.71623E+02    0.76258E-04
    0.74050E+02    0.69572E-04
    0.76560E+02    0.63467E-04
    0.79155E+02    0.57894E-04
    0.81838E+02    0.52805E-04
    0.84612E+02    0.48159E-04
    0.87480E+02    0.43918E-04
    0.90445E+02    0.40047E-04
    0.93511E+02    0.36514E-04
    0.96681E+02    0.33289E-04
    0.99958E+02    0.30346E-04
    0.10335E+03    0.27661E-04
    0.10685E+03    0.25210E-04
    0.11047E+03    0.22974E-04
    0.11421E+03    0.20934E-04
    0.11809E+03    0.19073E-04
    0.12209E+03    0.17375E-04
    0.12623E+03    0.15826E-04
    0.13051E+03    0.14414E-04
    0.13493E+03    0.13125E-04
    0.13950E+03    0.11951E-04
    0.14423E+03    0.10879E-04
    0.14912E+03    0.99027E-05
    0.15417E+03    0.90122E-05
    0.15940E+03    0.82003E-05
    0.16480E+03    0.74604E-05
    0.17039E+03    0.67859E-05
    0.17616E+03    0.61713E-05
    0.18213E+03    0.56112E-05
    0.18831E+03    0.51009E-05
    0.19469E+03    0.46360E-05
    0.20129E+03    0.42125E-05
