    0.70176E-03    0.83527E+00
    0.72554E-03    0.86231E+00
    0.75014E-03    0.89022E+00
    0.77556E-03    0.91901E+00
    0.80185E-03    0.94872E+00
    0.82903E-03    0.97938E+00
    0.85713E-03    0.10110E+01
    0.88618E-03    0.10436E+01
    0.91622E-03    0.10773E+01
    0.94727E-03    0.11120E+01
    0.97938E-03    0.11478E+01
    0.10126E-02    0.11847E+01
    0.10469E-02    0.12228E+01
    0.10824E-02    0.12621E+01
    0.11191E-02    0.13025E+01
    0.11570E-02    0.13443E+01
    0.11962E-02    0.13873E+01
    0.12368E-02    0.14316E+01
    0.12787E-02    0.14773E+01
    0.13220E-02    0.15244E+01
    0.13668E-02    0.15730E+01
    0.14132E-02    0.16229E+01
    0.14611E-02    0.16744E+01
    0.15106E-02    0.17274E+01
    0.15618E-02    0.17820E+01
    0.16147E-02    0.18382E+01
    0.16695E-02    0.18960E+01
    0.17260E-02    0.19555E+01
    0.17846E-02    0.20167E+01
    0.18450E-02    0.20797E+01
    0.19076E-02    0.21444E+01
    0.19722E-02    0.22110E+01
    0.20391E-02    0.22794E+01
    0.21082E-02    0.23496E+01
    0.21797E-02    0.24217E+01
    0.22535E-02    0.24958E+01
    0.23299E-02    0.25718E+01
    0.24089E-02    0.26498E+01
    0.24905E-02    0.27297E+01
    0.25750E-02    0.28117E+01
    0.26622E-02    0.28956E+01
    0.27525E-02    0.29816E+01
    0.28458E-02    0.30696E+01
    0.29422E-02    0.31596E+01
    0.30420E-02    0.32516E+01
    0.31451E-02    0.33456E+01
    0.32517E-02    0.34415E+01
    0.33619E-02    0.35395E+01
    0.34758E-02    0.36393E+01
    0.35936E-02    0.37410E+01
    0.37155E-02    0.38446E+01
    0.38414E-02    0.39500E+01
    0.39716E-02    0.40571E+01
    0.41062E-02    0.41659E+01
    0.42454E-02    0.42763E+01
    0.43893E-02    0.43882E+01
    0.45381E-02    0.45015E+01
    0.46919E-02    0.46162E+01
    0.48509E-02    0.47321E+01
    0.50153E-02    0.48492E+01
    0.51853E-02    0.49672E+01
    0.53611E-02    0.50861E+01
    0.55428E-02    0.52058E+01
    0.57307E-02    0.53261E+01
    0.59249E-02    0.54468E+01
    0.61257E-02    0.55679E+01
    0.63334E-02    0.56891E+01
    0.65481E-02    0.58103E+01
    0.67700E-02    0.59313E+01
    0.69995E-02    0.60519E+01
    0.72367E-02    0.61719E+01
    0.74820E-02    0.62912E+01
    0.77356E-02    0.64095E+01
    0.79978E-02    0.65266E+01
    0.82689E-02    0.66422E+01
    0.85492E-02    0.67562E+01
    0.88389E-02    0.68682E+01
    0.91385E-02    0.69780E+01
    0.94483E-02    0.70852E+01
    0.97685E-02    0.71895E+01
    0.10100E-01    0.72907E+01
    0.10442E-01    0.73884E+01
    0.10796E-01    0.74822E+01
    0.11162E-01    0.75717E+01
    0.11540E-01    0.76566E+01
    0.11931E-01    0.77365E+01
    0.12336E-01    0.78110E+01
    0.12754E-01    0.78797E+01
    0.13186E-01    0.79421E+01
    0.13633E-01    0.79979E+01
    0.14095E-01    0.80467E+01
    0.14573E-01    0.80880E+01
    0.15067E-01    0.81215E+01
    0.15578E-01    0.81467E+01
    0.16106E-01    0.81633E+01
    0.16652E-01    0.81709E+01
    0.17216E-01    0.81691E+01
    0.17799E-01    0.81575E+01
    0.18403E-01    0.81360E+01
    0.19027E-01    0.81042E+01
    0.19671E-01    0.80619E+01
    0.20338E-01    0.80089E+01
    0.21028E-01    0.79451E+01
    0.21740E-01    0.78706E+01
    0.22477E-01    0.77852E+01
    0.23239E-01    0.76892E+01
    0.24027E-01    0.75826E+01
    0.24841E-01    0.74659E+01
    0.25683E-01    0.73395E+01
    0.26554E-01    0.72037E+01
    0.27454E-01    0.70594E+01
    0.28384E-01    0.69071E+01
    0.29346E-01    0.67478E+01
    0.30341E-01    0.65824E+01
    0.31369E-01    0.64120E+01
    0.32433E-01    0.62377E+01
    0.33532E-01    0.60609E+01
    0.34669E-01    0.58828E+01
    0.35844E-01    0.57048E+01
    0.37059E-01    0.55282E+01
    0.38315E-01    0.53529E+01
    0.39613E-01    0.51806E+01
    0.40956E-01    0.50137E+01
    0.42344E-01    0.48537E+01
    0.43780E-01    0.47016E+01
    0.45263E-01    0.45584E+01
    0.46798E-01    0.44243E+01
    0.48384E-01    0.42995E+01
    0.50024E-01    0.41836E+01
    0.51719E-01    0.40759E+01
    0.53472E-01    0.39753E+01
    0.55285E-01    0.38808E+01
    0.57159E-01    0.37914E+01
    0.59096E-01    0.37068E+01
    0.61099E-01    0.36304E+01
    0.63170E-01    0.35487E+01
    0.65311E-01    0.34643E+01
    0.67525E-01    0.33749E+01
    0.69814E-01    0.32786E+01
    0.72180E-01    0.31734E+01
    0.74627E-01    0.30585E+01
    0.77156E-01    0.29338E+01
    0.79772E-01    0.28004E+01
    0.82475E-01    0.26602E+01
    0.85271E-01    0.25161E+01
    0.88161E-01    0.23714E+01
    0.91150E-01    0.22297E+01
    0.94239E-01    0.20946E+01
    0.97433E-01    0.19695E+01
    0.10074E+00    0.18575E+01
    0.10415E+00    0.17605E+01
    0.10768E+00    0.16791E+01
    0.11133E+00    0.16120E+01
    0.11510E+00    0.15567E+01
    0.11901E+00    0.15093E+01
    0.12304E+00    0.14655E+01
    0.12721E+00    0.14202E+01
    0.13152E+00    0.13684E+01
    0.13598E+00    0.13067E+01
    0.14059E+00    0.12347E+01
    0.14535E+00    0.11557E+01
    0.15028E+00    0.10745E+01
    0.15537E+00    0.99620E+00
    0.16064E+00    0.92547E+00
    0.16609E+00    0.86609E+00
    0.17171E+00    0.81968E+00
    0.17753E+00    0.78433E+00
    0.18355E+00    0.75518E+00
    0.18977E+00    0.72675E+00
    0.19621E+00    0.69454E+00
    0.20286E+00    0.65605E+00
    0.20973E+00    0.61205E+00
    0.21684E+00    0.56653E+00
    0.22419E+00    0.52444E+00
    0.23179E+00    0.48942E+00
    0.23965E+00    0.46229E+00
    0.24777E+00    0.44054E+00
    0.25617E+00    0.41985E+00
    0.26485E+00    0.39685E+00
    0.27383E+00    0.37083E+00
    0.28311E+00    0.34388E+00
    0.29271E+00    0.31935E+00
    0.30263E+00    0.29911E+00
    0.31288E+00    0.28233E+00
    0.32349E+00    0.26673E+00
    0.33445E+00    0.25021E+00
    0.34579E+00    0.23290E+00
    0.35751E+00    0.21649E+00
    0.36963E+00    0.20229E+00
    0.38216E+00    0.18992E+00
    0.39511E+00    0.17808E+00
    0.40850E+00    0.16609E+00
    0.42235E+00    0.15454E+00
    0.43667E+00    0.14413E+00
    0.45147E+00    0.13478E+00
    0.46677E+00    0.12583E+00
    0.48259E+00    0.11715E+00
    0.49895E+00    0.10907E+00
    0.51586E+00    0.10170E+00
    0.53334E+00    0.94774E-01
    0.55142E+00    0.88183E-01
    0.57011E+00    0.82049E-01
    0.58944E+00    0.76372E-01
    0.60942E+00    0.71036E-01
    0.63007E+00    0.66033E-01
    0.65143E+00    0.61387E-01
    0.67351E+00    0.57049E-01
    0.69634E+00    0.52993E-01
    0.71994E+00    0.49218E-01
    0.74434E+00    0.45699E-01
    0.76957E+00    0.42417E-01
    0.79566E+00    0.39362E-01
    0.82263E+00    0.36516E-01
    0.85051E+00    0.33866E-01
    0.87934E+00    0.31401E-01
    0.90914E+00    0.29107E-01
    0.93996E+00    0.26975E-01
    0.97182E+00    0.24992E-01
    0.10048E+01    0.23150E-01
    0.10388E+01    0.21438E-01
    0.10740E+01    0.19847E-01
    0.11104E+01    0.18371E-01
    0.11481E+01    0.17000E-01
    0.11870E+01    0.15728E-01
    0.12272E+01    0.14548E-01
    0.12688E+01    0.13454E-01
    0.13118E+01    0.12439E-01
    0.13563E+01    0.11498E-01
    0.14023E+01    0.10626E-01
    0.14498E+01    0.98184E-02
    0.14989E+01    0.90701E-02
    0.15497E+01    0.83772E-02
    0.16023E+01    0.77357E-02
    0.16566E+01    0.71420E-02
    0.17127E+01    0.65925E-02
    0.17708E+01    0.60842E-02
    0.18308E+01    0.56139E-02
    0.18928E+01    0.51791E-02
    0.19570E+01    0.47771E-02
    0.20233E+01    0.44056E-02
    0.20919E+01    0.40621E-02
    0.21628E+01    0.37448E-02
    0.22361E+01    0.34517E-02
    0.23119E+01    0.31810E-02
    0.23903E+01    0.29311E-02
    0.24713E+01    0.27004E-02
    0.25551E+01    0.24873E-02
    0.26417E+01    0.22908E-02
    0.27312E+01    0.21094E-02
    0.28238E+01    0.19421E-02
    0.29195E+01    0.17878E-02
    0.30185E+01    0.16455E-02
    0.31208E+01    0.15144E-02
    0.32265E+01    0.13934E-02
    0.33359E+01    0.12820E-02
    0.34490E+01    0.11792E-02
    0.35659E+01    0.10846E-02
    0.36868E+01    0.99742E-03
    0.38117E+01    0.91713E-03
    0.39409E+01    0.84318E-03
    0.40745E+01    0.77509E-03
    0.42126E+01    0.71241E-03
    0.43554E+01    0.65471E-03
    0.45030E+01    0.60161E-03
    0.46556E+01    0.55274E-03
    0.48134E+01    0.50778E-03
    0.49766E+01    0.46642E-03
    0.51453E+01    0.42838E-03
    0.53197E+01    0.39339E-03
    0.55000E+01    0.36122E-03
    0.56864E+01    0.33164E-03
    0.58791E+01    0.30445E-03
    0.60784E+01    0.27945E-03
    0.62845E+01    0.25648E-03
    0.64975E+01    0.23537E-03
    0.67177E+01    0.21598E-03
    0.69454E+01    0.19816E-03
    0.71808E+01    0.18179E-03
    0.74242E+01    0.16676E-03
    0.76759E+01    0.15295E-03
    0.79360E+01    0.14028E-03
    0.82050E+01    0.12864E-03
    0.84831E+01    0.11795E-03
    0.87707E+01    0.10814E-03
    0.90679E+01    0.99139E-04
    0.93753E+01    0.90877E-04
    0.96931E+01    0.83295E-04
    0.10022E+02    0.76339E-04
    0.10361E+02    0.69957E-04
    0.10713E+02    0.64103E-04
    0.11076E+02    0.58734E-04
    0.11451E+02    0.53809E-04
    0.11839E+02    0.49293E-04
    0.12240E+02    0.45152E-04
    0.12655E+02    0.41355E-04
    0.13084E+02    0.37874E-04
    0.13528E+02    0.34684E-04
    0.13986E+02    0.31759E-04
    0.14460E+02    0.29079E-04
    0.14951E+02    0.26622E-04
    0.15457E+02    0.24371E-04
    0.15981E+02    0.22309E-04
    0.16523E+02    0.20420E-04
    0.17083E+02    0.18689E-04
    0.17662E+02    0.17103E-04
    0.18261E+02    0.15651E-04
    0.18880E+02    0.14321E-04
    0.19519E+02    0.13103E-04
    0.20181E+02    0.11988E-04
    0.20865E+02    0.10967E-04
    0.21572E+02    0.10032E-04
    0.22304E+02    0.91757E-05
    0.23060E+02    0.83923E-05
    0.23841E+02    0.76751E-05
    0.24649E+02    0.70188E-05
    0.25485E+02    0.64182E-05
    0.26349E+02    0.58685E-05
    0.27242E+02    0.53655E-05
    0.28165E+02    0.49053E-05
    0.29120E+02    0.44843E-05
    0.30107E+02    0.40992E-05
    0.31127E+02    0.37468E-05
    0.32182E+02    0.34245E-05
    0.33273E+02    0.31298E-05
    0.34401E+02    0.28602E-05
    0.35567E+02    0.26137E-05
    0.36772E+02    0.23882E-05
    0.38019E+02    0.21821E-05
    0.39307E+02    0.19936E-05
    0.40640E+02    0.18213E-05
    0.42017E+02    0.16638E-05
    0.43441E+02    0.15198E-05
    0.44914E+02    0.13882E-05
    0.46436E+02    0.12679E-05
    0.48010E+02    0.11579E-05
    0.49637E+02    0.10575E-05
    0.51320E+02    0.96564E-06
    0.53059E+02    0.88173E-06
    0.54858E+02    0.80506E-06
    0.56717E+02    0.73502E-06
    0.58640E+02    0.67103E-06
    0.60627E+02    0.61256E-06
    0.62682E+02    0.55916E-06
    0.64807E+02    0.51038E-06
    0.67004E+02    0.46582E-06
    0.69275E+02    0.42513E-06
    0.71623E+02    0.38797E-06
    0.74050E+02    0.35403E-06
    0.76560E+02    0.32304E-06
    0.79155E+02    0.29474E-06
    0.81838E+02    0.26890E-06
    0.84612E+02    0.24531E-06
    0.87480E+02    0.22378E-06
    0.90445E+02    0.20412E-06
    0.93511E+02    0.18617E-06
    0.96681E+02    0.16979E-06
    0.99958E+02    0.15484E-06
    0.10335E+03    0.14119E-06
    0.10685E+03    0.12874E-06
    0.11047E+03    0.11738E-06
    0.11421E+03    0.10701E-06
    0.11809E+03    0.97544E-07
    0.12209E+03    0.88910E-07
    0.12623E+03    0.81034E-07
    0.13051E+03    0.73849E-07
    0.13493E+03    0.67294E-07
    0.13950E+03    0.61315E-07
    0.14423E+03    0.55862E-07
    0.14912E+03    0.50888E-07
    0.15417E+03    0.46352E-07
    0.15940E+03    0.42216E-07
    0.16480E+03    0.38444E-07
    0.17039E+03    0.35006E-07
    0.17616E+03    0.31870E-07
    0.18213E+03    0.29012E-07
    0.18831E+03    0.26406E-07
    0.19469E+03    0.24032E-07
    0.20129E+03    0.21867E-07
