    0.19125E-03    0.31994E+03
    0.19773E-03    0.33035E+03
    0.20444E-03    0.34110E+03
    0.21137E-03    0.35219E+03
    0.21853E-03    0.36365E+03
    0.22594E-03    0.37548E+03
    0.23360E-03    0.38769E+03
    0.24151E-03    0.40029E+03
    0.24970E-03    0.41331E+03
    0.25816E-03    0.42674E+03
    0.26691E-03    0.44061E+03
    0.27596E-03    0.45492E+03
    0.28531E-03    0.46970E+03
    0.29498E-03    0.48495E+03
    0.30498E-03    0.50069E+03
    0.31532E-03    0.51694E+03
    0.32601E-03    0.53371E+03
    0.33706E-03    0.55102E+03
    0.34848E-03    0.56889E+03
    0.36029E-03    0.58733E+03
    0.37251E-03    0.60636E+03
    0.38513E-03    0.62600E+03
    0.39819E-03    0.64626E+03
    0.41168E-03    0.66718E+03
    0.42564E-03    0.68876E+03
    0.44006E-03    0.71102E+03
    0.45498E-03    0.73399E+03
    0.47040E-03    0.75770E+03
    0.48635E-03    0.78215E+03
    0.50283E-03    0.80737E+03
    0.51988E-03    0.83340E+03
    0.53750E-03    0.86024E+03
    0.55572E-03    0.88792E+03
    0.57455E-03    0.91648E+03
    0.59403E-03    0.94592E+03
    0.61416E-03    0.97629E+03
    0.63498E-03    0.10076E+04
    0.65650E-03    0.10399E+04
    0.67875E-03    0.10732E+04
    0.70176E-03    0.11075E+04
    0.72554E-03    0.11429E+04
    0.75014E-03    0.11793E+04
    0.77556E-03    0.12169E+04
    0.80185E-03    0.12556E+04
    0.82903E-03    0.12955E+04
    0.85713E-03    0.13366E+04
    0.88618E-03    0.13790E+04
    0.91622E-03    0.14226E+04
    0.94727E-03    0.14675E+04
    0.97938E-03    0.15138E+04
    0.10126E-02    0.15615E+04
    0.10469E-02    0.16105E+04
    0.10824E-02    0.16610E+04
    0.11191E-02    0.17130E+04
    0.11570E-02    0.17665E+04
    0.11962E-02    0.18215E+04
    0.12368E-02    0.18781E+04
    0.12787E-02    0.19364E+04
    0.13220E-02    0.19963E+04
    0.13668E-02    0.20579E+04
    0.14132E-02    0.21212E+04
    0.14611E-02    0.21862E+04
    0.15106E-02    0.22531E+04
    0.15618E-02    0.23218E+04
    0.16147E-02    0.23924E+04
    0.16695E-02    0.24648E+04
    0.17260E-02    0.25392E+04
    0.17846E-02    0.26156E+04
    0.18450E-02    0.26939E+04
    0.19076E-02    0.27743E+04
    0.19722E-02    0.28567E+04
    0.20391E-02    0.29412E+04
    0.21082E-02    0.30278E+04
    0.21797E-02    0.31165E+04
    0.22535E-02    0.32073E+04
    0.23299E-02    0.33004E+04
    0.24089E-02    0.33956E+04
    0.24905E-02    0.34930E+04
    0.25750E-02    0.35926E+04
    0.26622E-02    0.36944E+04
    0.27525E-02    0.37984E+04
    0.28458E-02    0.39047E+04
    0.29422E-02    0.40131E+04
    0.30420E-02    0.41238E+04
    0.31451E-02    0.42367E+04
    0.32517E-02    0.43517E+04
    0.33619E-02    0.44689E+04
    0.34758E-02    0.45882E+04
    0.35936E-02    0.47097E+04
    0.37155E-02    0.48332E+04
    0.38414E-02    0.49587E+04
    0.39716E-02    0.50862E+04
    0.41062E-02    0.52155E+04
    0.42454E-02    0.53467E+04
    0.43893E-02    0.54797E+04
    0.45381E-02    0.56144E+04
    0.46919E-02    0.57506E+04
    0.48509E-02    0.58883E+04
    0.50153E-02    0.60274E+04
    0.51853E-02    0.61678E+04
    0.53611E-02    0.63093E+04
    0.55428E-02    0.64518E+04
    0.57307E-02    0.65951E+04
    0.59249E-02    0.67390E+04
    0.61257E-02    0.68835E+04
    0.63334E-02    0.70283E+04
    0.65481E-02    0.71731E+04
    0.67700E-02    0.73179E+04
    0.69995E-02    0.74623E+04
    0.72367E-02    0.76062E+04
    0.74820E-02    0.77492E+04
    0.77356E-02    0.78910E+04
    0.79978E-02    0.80315E+04
    0.82689E-02    0.81703E+04
    0.85492E-02    0.83071E+04
    0.88389E-02    0.84415E+04
    0.91385E-02    0.85732E+04
    0.94483E-02    0.87019E+04
    0.97685E-02    0.88271E+04
    0.10100E-01    0.89484E+04
    0.10442E-01    0.90655E+04
    0.10796E-01    0.91779E+04
    0.11162E-01    0.92852E+04
    0.11540E-01    0.93869E+04
    0.11931E-01    0.94825E+04
    0.12336E-01    0.95717E+04
    0.12754E-01    0.96537E+04
    0.13186E-01    0.97283E+04
    0.13633E-01    0.97949E+04
    0.14095E-01    0.98529E+04
    0.14573E-01    0.99019E+04
    0.15067E-01    0.99413E+04
    0.15578E-01    0.99708E+04
    0.16106E-01    0.99897E+04
    0.16652E-01    0.99977E+04
    0.17216E-01    0.99942E+04
    0.17799E-01    0.99790E+04
    0.18403E-01    0.99515E+04
    0.19027E-01    0.99116E+04
    0.19671E-01    0.98588E+04
    0.20338E-01    0.97931E+04
    0.21028E-01    0.97143E+04
    0.21740E-01    0.96223E+04
    0.22477E-01    0.95172E+04
    0.23239E-01    0.93991E+04
    0.24027E-01    0.92682E+04
    0.24841E-01    0.91249E+04
    0.25683E-01    0.89697E+04
    0.26554E-01    0.88033E+04
    0.27454E-01    0.86264E+04
    0.28384E-01    0.84398E+04
    0.29346E-01    0.82447E+04
    0.30341E-01    0.80421E+04
    0.31369E-01    0.78335E+04
    0.32433E-01    0.76203E+04
    0.33532E-01    0.74039E+04
    0.34669E-01    0.71860E+04
    0.35844E-01    0.69683E+04
    0.37059E-01    0.67524E+04
    0.38315E-01    0.65380E+04
    0.39613E-01    0.63274E+04
    0.40956E-01    0.61234E+04
    0.42344E-01    0.59278E+04
    0.43780E-01    0.57419E+04
    0.45263E-01    0.55669E+04
    0.46798E-01    0.54031E+04
    0.48384E-01    0.52507E+04
    0.50024E-01    0.51091E+04
    0.51719E-01    0.49775E+04
    0.53472E-01    0.48546E+04
    0.55285E-01    0.47393E+04
    0.57159E-01    0.46300E+04
    0.59096E-01    0.45266E+04
    0.61099E-01    0.44335E+04
    0.63170E-01    0.43336E+04
    0.65311E-01    0.42305E+04
    0.67525E-01    0.41214E+04
    0.69814E-01    0.40037E+04
    0.72180E-01    0.38752E+04
    0.74627E-01    0.37349E+04
    0.77156E-01    0.35825E+04
    0.79772E-01    0.34195E+04
    0.82475E-01    0.32483E+04
    0.85271E-01    0.30723E+04
    0.88161E-01    0.28955E+04
    0.91150E-01    0.27224E+04
    0.94239E-01    0.25573E+04
    0.97433E-01    0.24046E+04
    0.10074E+00    0.22678E+04
    0.10415E+00    0.21494E+04
    0.10768E+00    0.20500E+04
    0.11133E+00    0.19682E+04
    0.11510E+00    0.19006E+04
    0.11901E+00    0.18429E+04
    0.12304E+00    0.17894E+04
    0.12721E+00    0.17341E+04
    0.13152E+00    0.16709E+04
    0.13598E+00    0.15955E+04
    0.14059E+00    0.15076E+04
    0.14535E+00    0.14111E+04
    0.15028E+00    0.13119E+04
    0.15537E+00    0.12163E+04
    0.16064E+00    0.11299E+04
    0.16609E+00    0.10574E+04
    0.17171E+00    0.10007E+04
    0.17753E+00    0.95761E+03
    0.18355E+00    0.92204E+03
    0.18977E+00    0.88734E+03
    0.19621E+00    0.84802E+03
    0.20286E+00    0.80102E+03
    0.20973E+00    0.74728E+03
    0.21684E+00    0.69169E+03
    0.22419E+00    0.64029E+03
    0.23179E+00    0.59753E+03
    0.23965E+00    0.56442E+03
    0.24777E+00    0.53787E+03
    0.25617E+00    0.51261E+03
    0.26485E+00    0.48453E+03
    0.27383E+00    0.45276E+03
    0.28311E+00    0.41985E+03
    0.29271E+00    0.38989E+03
    0.30263E+00    0.36518E+03
    0.31288E+00    0.34471E+03
    0.32349E+00    0.32566E+03
    0.33445E+00    0.30549E+03
    0.34579E+00    0.28435E+03
    0.35751E+00    0.26431E+03
    0.36963E+00    0.24698E+03
    0.38216E+00    0.23188E+03
    0.39511E+00    0.21742E+03
    0.40850E+00    0.20278E+03
    0.42235E+00    0.18867E+03
    0.43667E+00    0.17597E+03
    0.45147E+00    0.16455E+03
    0.46677E+00    0.15363E+03
    0.48259E+00    0.14303E+03
    0.49895E+00    0.13317E+03
    0.51586E+00    0.12417E+03
    0.53334E+00    0.11571E+03
    0.55142E+00    0.10766E+03
    0.57011E+00    0.10017E+03
    0.58944E+00    0.93243E+02
    0.60942E+00    0.86729E+02
    0.63007E+00    0.80620E+02
    0.65143E+00    0.74948E+02
    0.67351E+00    0.69652E+02
    0.69634E+00    0.64700E+02
    0.71994E+00    0.60091E+02
    0.74434E+00    0.55794E+02
    0.76957E+00    0.51788E+02
    0.79566E+00    0.48057E+02
    0.82263E+00    0.44582E+02
    0.85051E+00    0.41348E+02
    0.87934E+00    0.38337E+02
    0.90914E+00    0.35537E+02
    0.93996E+00    0.32933E+02
    0.97182E+00    0.30513E+02
    0.10048E+01    0.28263E+02
    0.10388E+01    0.26174E+02
    0.10740E+01    0.24232E+02
    0.11104E+01    0.22429E+02
    0.11481E+01    0.20755E+02
    0.11870E+01    0.19202E+02
    0.12272E+01    0.17762E+02
    0.12688E+01    0.16426E+02
    0.13118E+01    0.15187E+02
    0.13563E+01    0.14038E+02
    0.14023E+01    0.12974E+02
    0.14498E+01    0.11987E+02
    0.14989E+01    0.11074E+02
    0.15497E+01    0.10228E+02
    0.16023E+01    0.94445E+01
    0.16566E+01    0.87197E+01
    0.17127E+01    0.80488E+01
    0.17708E+01    0.74282E+01
    0.18308E+01    0.68540E+01
    0.18928E+01    0.63232E+01
    0.19570E+01    0.58324E+01
    0.20233E+01    0.53787E+01
    0.20919E+01    0.49595E+01
    0.21628E+01    0.45721E+01
    0.22361E+01    0.42142E+01
    0.23119E+01    0.38837E+01
    0.23903E+01    0.35786E+01
    0.24713E+01    0.32968E+01
    0.25551E+01    0.30368E+01
    0.26417E+01    0.27968E+01
    0.27312E+01    0.25754E+01
    0.28238E+01    0.23712E+01
    0.29195E+01    0.21828E+01
    0.30185E+01    0.20090E+01
    0.31208E+01    0.18489E+01
    0.32265E+01    0.17012E+01
    0.33359E+01    0.15651E+01
    0.34490E+01    0.14397E+01
    0.35659E+01    0.13242E+01
    0.36868E+01    0.12177E+01
    0.38117E+01    0.11197E+01
    0.39409E+01    0.10294E+01
    0.40745E+01    0.94629E+00
    0.42126E+01    0.86977E+00
    0.43554E+01    0.79932E+00
    0.45030E+01    0.73449E+00
    0.46556E+01    0.67483E+00
    0.48134E+01    0.61994E+00
    0.49766E+01    0.56945E+00
    0.51453E+01    0.52300E+00
    0.53197E+01    0.48028E+00
    0.55000E+01    0.44101E+00
    0.56864E+01    0.40489E+00
    0.58791E+01    0.37169E+00
    0.60784E+01    0.34118E+00
    0.62845E+01    0.31313E+00
    0.64975E+01    0.28736E+00
    0.67177E+01    0.26368E+00
    0.69454E+01    0.24193E+00
    0.71808E+01    0.22194E+00
    0.74242E+01    0.20359E+00
    0.76759E+01    0.18673E+00
    0.79360E+01    0.17126E+00
    0.82050E+01    0.15704E+00
    0.84831E+01    0.14400E+00
    0.87707E+01    0.13202E+00
    0.90679E+01    0.12103E+00
    0.93753E+01    0.11095E+00
    0.96931E+01    0.10169E+00
    0.10022E+02    0.93196E-01
    0.10361E+02    0.85405E-01
    0.10713E+02    0.78258E-01
    0.11076E+02    0.71702E-01
    0.11451E+02    0.65690E-01
    0.11839E+02    0.60176E-01
    0.12240E+02    0.55120E-01
    0.12655E+02    0.50485E-01
    0.13084E+02    0.46236E-01
    0.13528E+02    0.42340E-01
    0.13986E+02    0.38770E-01
    0.14460E+02    0.35497E-01
    0.14951E+02    0.32498E-01
    0.15457E+02    0.29750E-01
    0.15981E+02    0.27232E-01
    0.16523E+02    0.24926E-01
    0.17083E+02    0.22813E-01
    0.17662E+02    0.20877E-01
    0.18261E+02    0.19104E-01
    0.18880E+02    0.17480E-01
    0.19519E+02    0.15993E-01
    0.20181E+02    0.14632E-01
    0.20865E+02    0.13385E-01
    0.21572E+02    0.12244E-01
    0.22304E+02    0.11199E-01
    0.23060E+02    0.10243E-01
    0.23841E+02    0.93671E-02
    0.24649E+02    0.85659E-02
    0.25485E+02    0.78326E-02
    0.26349E+02    0.71616E-02
    0.27242E+02    0.65476E-02
    0.28165E+02    0.59858E-02
    0.29120E+02    0.54719E-02
    0.30107E+02    0.50017E-02
    0.31127E+02    0.45716E-02
    0.32182E+02    0.41782E-02
    0.33273E+02    0.38184E-02
    0.34401E+02    0.34893E-02
    0.35567E+02    0.31884E-02
    0.36772E+02    0.29132E-02
    0.38019E+02    0.26616E-02
    0.39307E+02    0.24316E-02
    0.40640E+02    0.22213E-02
    0.42017E+02    0.20290E-02
    0.43441E+02    0.18533E-02
    0.44914E+02    0.16926E-02
    0.46436E+02    0.15458E-02
    0.48010E+02    0.14116E-02
    0.49637E+02    0.12890E-02
    0.51320E+02    0.11769E-02
    0.53059E+02    0.10745E-02
    0.54858E+02    0.98098E-03
    0.56717E+02    0.89551E-03
    0.58640E+02    0.81743E-03
    0.60627E+02    0.74610E-03
    0.62682E+02    0.68094E-03
    0.64807E+02    0.62143E-03
    0.67004E+02    0.56707E-03
    0.69275E+02    0.51743E-03
    0.71623E+02    0.47210E-03
    0.74050E+02    0.43070E-03
    0.76560E+02    0.39290E-03
    0.79155E+02    0.35839E-03
    0.81838E+02    0.32689E-03
    0.84612E+02    0.29812E-03
    0.87480E+02    0.27186E-03
    0.90445E+02    0.24790E-03
    0.93511E+02    0.22602E-03
    0.96681E+02    0.20605E-03
    0.99958E+02    0.18783E-03
    0.10335E+03    0.17121E-03
    0.10685E+03    0.15603E-03
    0.11047E+03    0.14219E-03
    0.11421E+03    0.12956E-03
    0.11809E+03    0.11804E-03
    0.12209E+03    0.10752E-03
    0.12623E+03    0.97937E-04
    0.13051E+03    0.89192E-04
    0.13493E+03    0.81217E-04
    0.13950E+03    0.73944E-04
    0.14423E+03    0.67312E-04
    0.14912E+03    0.61266E-04
    0.15417E+03    0.55753E-04
    0.15940E+03    0.50728E-04
    0.16480E+03    0.46147E-04
    0.17039E+03    0.41972E-04
    0.17616E+03    0.38168E-04
    0.18213E+03    0.34701E-04
    0.18831E+03    0.31543E-04
    0.19469E+03    0.28665E-04
    0.20129E+03    0.26044E-04
