    0.16523E+02    0.18599E-03
    0.17083E+02    0.17022E-03
    0.17662E+02    0.15578E-03
    0.18261E+02    0.14255E-03
    0.18880E+02    0.13043E-03
    0.19519E+02    0.11934E-03
    0.20181E+02    0.10918E-03
    0.20865E+02    0.99879E-04
    0.21572E+02    0.91363E-04
    0.22304E+02    0.83567E-04
    0.23060E+02    0.76431E-04
    0.23841E+02    0.69899E-04
    0.24649E+02    0.63921E-04
    0.25485E+02    0.58449E-04
    0.26349E+02    0.53443E-04
    0.27242E+02    0.48862E-04
    0.28165E+02    0.44670E-04
    0.29120E+02    0.40835E-04
    0.30107E+02    0.37327E-04
    0.31127E+02    0.34118E-04
    0.32182E+02    0.31182E-04
    0.33273E+02    0.28497E-04
    0.34401E+02    0.26042E-04
    0.35567E+02    0.23797E-04
    0.36772E+02    0.21743E-04
    0.38019E+02    0.19866E-04
    0.39307E+02    0.18149E-04
    0.40640E+02    0.16580E-04
    0.42017E+02    0.15145E-04
    0.43441E+02    0.13834E-04
    0.44914E+02    0.12635E-04
    0.46436E+02    0.11540E-04
    0.48010E+02    0.10538E-04
    0.49637E+02    0.96232E-05
    0.51320E+02    0.87870E-05
    0.53059E+02    0.80229E-05
    0.54858E+02    0.73248E-05
    0.56717E+02    0.66870E-05
    0.58640E+02    0.61042E-05
    0.60627E+02    0.55719E-05
    0.62682E+02    0.50856E-05
    0.64807E+02    0.46415E-05
    0.67004E+02    0.42358E-05
    0.69275E+02    0.38653E-05
    0.71623E+02    0.35270E-05
    0.74050E+02    0.32180E-05
    0.76560E+02    0.29359E-05
    0.79155E+02    0.26783E-05
    0.81838E+02    0.24431E-05
    0.84612E+02    0.22283E-05
    0.87480E+02    0.20323E-05
    0.90445E+02    0.18534E-05
    0.93511E+02    0.16901E-05
    0.96681E+02    0.15410E-05
    0.99958E+02    0.14050E-05
    0.10335E+03    0.12808E-05
    0.10685E+03    0.11675E-05
    0.11047E+03    0.10641E-05
    0.11421E+03    0.96981E-06
    0.11809E+03    0.88375E-06
    0.12209E+03    0.80524E-06
    0.12623E+03    0.73362E-06
    0.13051E+03    0.66830E-06
    0.13493E+03    0.60872E-06
    0.13950E+03    0.55437E-06
    0.14423E+03    0.50482E-06
    0.14912E+03    0.45963E-06
    0.15417E+03    0.41842E-06
    0.15940E+03    0.38086E-06
    0.16480E+03    0.34661E-06
    0.17039E+03    0.31539E-06
    0.17616E+03    0.28694E-06
    0.18213E+03    0.26100E-06
    0.18831E+03    0.23737E-06
    0.19469E+03    0.21584E-06
    0.20129E+03    0.19622E-06
