  0.226522E-04  0.163537E+08  0.163537E+08  0.217624E+08  0.217623E+08  0.000000E+00  0.163537E+08
  0.234200E-04  0.163537E+08  0.163537E+08  0.217595E+08  0.217594E+08  0.000000E+00  0.163537E+08
  0.242138E-04  0.163537E+08  0.163537E+08  0.217563E+08  0.217563E+08  0.000000E+00  0.163537E+08
  0.250345E-04  0.163537E+08  0.163537E+08  0.217530E+08  0.217529E+08  0.000000E+00  0.163537E+08
  0.258831E-04  0.163537E+08  0.163537E+08  0.217494E+08  0.217493E+08  0.000000E+00  0.163537E+08
  0.267604E-04  0.163537E+08  0.163537E+08  0.217456E+08  0.217455E+08  0.000000E+00  0.163537E+08
  0.276674E-04  0.163537E+08  0.163537E+08  0.217415E+08  0.217414E+08  0.000000E+00  0.163537E+08
  0.286052E-04  0.163537E+08  0.163537E+08  0.217371E+08  0.217370E+08  0.000000E+00  0.163537E+08
  0.295748E-04  0.163536E+08  0.163536E+08  0.217324E+08  0.217323E+08  0.000000E+00  0.163536E+08
  0.305772E-04  0.163536E+08  0.163536E+08  0.217274E+08  0.217273E+08  0.000000E+00  0.163536E+08
  0.316136E-04  0.163536E+08  0.163536E+08  0.217221E+08  0.217219E+08  0.000000E+00  0.163536E+08
  0.326852E-04  0.163536E+08  0.163536E+08  0.217164E+08  0.217162E+08  0.000000E+00  0.163536E+08
  0.337931E-04  0.163536E+08  0.163536E+08  0.217103E+08  0.217101E+08  0.000000E+00  0.163536E+08
  0.349385E-04  0.163536E+08  0.163536E+08  0.217037E+08  0.217035E+08  0.000000E+00  0.163536E+08
  0.361227E-04  0.163536E+08  0.163536E+08  0.216968E+08  0.216966E+08  0.000000E+00  0.163536E+08
  0.373471E-04  0.163535E+08  0.163535E+08  0.216893E+08  0.216891E+08  0.000000E+00  0.163535E+08
  0.386130E-04  0.163535E+08  0.163535E+08  0.216813E+08  0.216811E+08  0.000000E+00  0.163535E+08
  0.399218E-04  0.163535E+08  0.163535E+08  0.216728E+08  0.216726E+08  0.000000E+00  0.163535E+08
  0.412749E-04  0.163535E+08  0.163535E+08  0.216638E+08  0.216635E+08  0.000000E+00  0.163535E+08
  0.426740E-04  0.163535E+08  0.163535E+08  0.216540E+08  0.216538E+08  0.000000E+00  0.163535E+08
  0.441204E-04  0.163534E+08  0.163534E+08  0.216437E+08  0.216434E+08  0.000000E+00  0.163534E+08
  0.456159E-04  0.163534E+08  0.163534E+08  0.216326E+08  0.216323E+08  0.000000E+00  0.163534E+08
  0.471620E-04  0.163534E+08  0.163534E+08  0.216207E+08  0.216204E+08  0.000000E+00  0.163534E+08
  0.487606E-04  0.163534E+08  0.163534E+08  0.216081E+08  0.216077E+08  0.000000E+00  0.163534E+08
  0.504133E-04  0.163533E+08  0.163533E+08  0.215946E+08  0.215942E+08  0.000000E+00  0.163533E+08
  0.521221E-04  0.163533E+08  0.163533E+08  0.215801E+08  0.215797E+08  0.000000E+00  0.163533E+08
  0.538888E-04  0.163533E+08  0.163533E+08  0.215647E+08  0.215642E+08  0.000000E+00  0.163533E+08
  0.557153E-04  0.163532E+08  0.163532E+08  0.215482E+08  0.215477E+08  0.000000E+00  0.163532E+08
  0.576038E-04  0.163532E+08  0.163532E+08  0.215306E+08  0.215301E+08  0.000000E+00  0.163532E+08
  0.595563E-04  0.163531E+08  0.163531E+08  0.215118E+08  0.215113E+08  0.000000E+00  0.163531E+08
  0.615750E-04  0.163531E+08  0.163531E+08  0.214917E+08  0.214911E+08  0.000000E+00  0.163531E+08
  0.636621E-04  0.163530E+08  0.163530E+08  0.214703E+08  0.214696E+08  0.000000E+00  0.163530E+08
  0.658199E-04  0.163530E+08  0.163530E+08  0.214474E+08  0.214467E+08  0.000000E+00  0.163530E+08
  0.680509E-04  0.163529E+08  0.163529E+08  0.214229E+08  0.214222E+08  0.000000E+00  0.163529E+08
  0.703575E-04  0.163529E+08  0.163529E+08  0.213968E+08  0.213960E+08  0.000000E+00  0.163529E+08
  0.727422E-04  0.163528E+08  0.163528E+08  0.213689E+08  0.213681E+08  0.000000E+00  0.163528E+08
  0.752079E-04  0.163527E+08  0.163527E+08  0.213391E+08  0.213383E+08  0.000000E+00  0.163527E+08
  0.777570E-04  0.163527E+08  0.163527E+08  0.213073E+08  0.213064E+08  0.000000E+00  0.163527E+08
  0.803926E-04  0.163526E+08  0.163526E+08  0.212734E+08  0.212725E+08  0.000000E+00  0.163526E+08
  0.831175E-04  0.163525E+08  0.163525E+08  0.212372E+08  0.212362E+08  0.000000E+00  0.163525E+08
  0.859348E-04  0.163524E+08  0.163524E+08  0.211986E+08  0.211975E+08  0.000000E+00  0.163524E+08
  0.888476E-04  0.163523E+08  0.163523E+08  0.211573E+08  0.211562E+08  0.000000E+00  0.163523E+08
  0.918591E-04  0.163522E+08  0.163522E+08  0.211133E+08  0.211121E+08  0.000000E+00  0.163522E+08
  0.949726E-04  0.163521E+08  0.163521E+08  0.210664E+08  0.210651E+08  0.000000E+00  0.163521E+08
  0.981917E-04  0.163520E+08  0.163520E+08  0.210164E+08  0.210150E+08  0.000000E+00  0.163520E+08
  0.101520E-03  0.163518E+08  0.163518E+08  0.209630E+08  0.209615E+08  0.000000E+00  0.163518E+08
  0.104961E-03  0.163517E+08  0.163517E+08  0.209061E+08  0.209045E+08  0.000000E+00  0.163517E+08
  0.108519E-03  0.163516E+08  0.163516E+08  0.208454E+08  0.208437E+08  0.000000E+00  0.163516E+08
  0.112197E-03  0.163514E+08  0.163514E+08  0.207807E+08  0.207789E+08  0.000000E+00  0.163514E+08
  0.116000E-03  0.163512E+08  0.163512E+08  0.207117E+08  0.207098E+08  0.000000E+00  0.163512E+08
  0.119932E-03  0.163511E+08  0.163511E+08  0.206383E+08  0.206362E+08  0.000000E+00  0.163511E+08
  0.123997E-03  0.163509E+08  0.163509E+08  0.205600E+08  0.205578E+08  0.000000E+00  0.163509E+08
  0.128200E-03  0.163507E+08  0.163507E+08  0.204766E+08  0.204743E+08  0.000000E+00  0.163507E+08
  0.132545E-03  0.163505E+08  0.163505E+08  0.203879E+08  0.203854E+08  0.000000E+00  0.163505E+08
  0.137038E-03  0.163502E+08  0.163502E+08  0.202934E+08  0.202908E+08  0.000000E+00  0.163502E+08
  0.141683E-03  0.163500E+08  0.163500E+08  0.201929E+08  0.201901E+08  0.000000E+00  0.163500E+08
  0.146485E-03  0.163497E+08  0.163497E+08  0.200859E+08  0.200830E+08  0.000000E+00  0.163497E+08
  0.151450E-03  0.163494E+08  0.163494E+08  0.199722E+08  0.199690E+08  0.000000E+00  0.163494E+08
  0.156583E-03  0.163491E+08  0.163491E+08  0.198513E+08  0.198479E+08  0.000000E+00  0.163491E+08
  0.161891E-03  0.163488E+08  0.163488E+08  0.197228E+08  0.197192E+08  0.000000E+00  0.163488E+08
  0.167378E-03  0.163485E+08  0.163485E+08  0.195863E+08  0.195825E+08  0.000000E+00  0.163485E+08
  0.173051E-03  0.163481E+08  0.163481E+08  0.194413E+08  0.194374E+08  0.000000E+00  0.163481E+08
  0.178917E-03  0.163477E+08  0.163477E+08  0.192875E+08  0.192833E+08  0.000000E+00  0.163477E+08
  0.184981E-03  0.163473E+08  0.163473E+08  0.191243E+08  0.191199E+08  0.000000E+00  0.163473E+08
  0.191251E-03  0.163469E+08  0.163469E+08  0.189513E+08  0.189467E+08  0.000000E+00  0.163469E+08
  0.197734E-03  0.163464E+08  0.163464E+08  0.187680E+08  0.187631E+08  0.000000E+00  0.163464E+08
  0.204436E-03  0.163459E+08  0.163459E+08  0.185739E+08  0.185688E+08  0.000000E+00  0.163459E+08
  0.211366E-03  0.163453E+08  0.163453E+08  0.183685E+08  0.183631E+08  0.000000E+00  0.163453E+08
  0.218530E-03  0.163448E+08  0.163448E+08  0.181513E+08  0.181456E+08  0.000000E+00  0.163448E+08
  0.225937E-03  0.163441E+08  0.163441E+08  0.179218E+08  0.179158E+08  0.000000E+00  0.163441E+08
  0.233595E-03  0.163435E+08  0.163435E+08  0.176795E+08  0.176732E+08  0.000000E+00  0.163435E+08
  0.241513E-03  0.163428E+08  0.163428E+08  0.174238E+08  0.174172E+08  0.000000E+00  0.163428E+08
  0.249699E-03  0.163420E+08  0.163420E+08  0.171544E+08  0.171475E+08  0.000000E+00  0.163420E+08
  0.258162E-03  0.163412E+08  0.163412E+08  0.168708E+08  0.168635E+08  0.000000E+00  0.163412E+08
  0.266913E-03  0.163404E+08  0.163404E+08  0.165724E+08  0.165649E+08  0.000000E+00  0.163404E+08
  0.275960E-03  0.163395E+08  0.163395E+08  0.162591E+08  0.162512E+08  0.000000E+00  0.163395E+08
  0.285314E-03  0.163385E+08  0.163385E+08  0.159303E+08  0.159221E+08  0.000000E+00  0.163385E+08
  0.294984E-03  0.163375E+08  0.163375E+08  0.155857E+08  0.155773E+08  0.000000E+00  0.163375E+08
  0.304983E-03  0.163364E+08  0.163364E+08  0.152253E+08  0.152166E+08  0.000000E+00  0.163364E+08
  0.315320E-03  0.163352E+08  0.163352E+08  0.148487E+08  0.148398E+08  0.000000E+00  0.163352E+08
  0.326008E-03  0.163339E+08  0.163339E+08  0.144560E+08  0.144468E+08  0.000000E+00  0.163339E+08
  0.337058E-03  0.163326E+08  0.163326E+08  0.140472E+08  0.140377E+08  0.000000E+00  0.163326E+08
  0.348483E-03  0.163312E+08  0.163312E+08  0.136224E+08  0.136127E+08  0.000000E+00  0.163312E+08
  0.360295E-03  0.163297E+08  0.163297E+08  0.131819E+08  0.131721E+08  0.000000E+00  0.163297E+08
  0.372507E-03  0.163281E+08  0.163280E+08  0.127262E+08  0.127163E+08  0.000000E+00  0.163281E+08
  0.385133E-03  0.163263E+08  0.163263E+08  0.122559E+08  0.122459E+08  0.000000E+00  0.163263E+08
  0.398187E-03  0.163245E+08  0.163245E+08  0.117717E+08  0.117617E+08  0.000000E+00  0.163245E+08
  0.411684E-03  0.163226E+08  0.163226E+08  0.112747E+08  0.112647E+08  0.000000E+00  0.163226E+08
  0.425638E-03  0.163205E+08  0.163205E+08  0.107661E+08  0.107562E+08  0.000000E+00  0.163205E+08
  0.440065E-03  0.163183E+08  0.163183E+08  0.102474E+08  0.102376E+08  0.000000E+00  0.163183E+08
  0.454981E-03  0.163160E+08  0.163160E+08  0.972011E+07  0.971058E+07  0.000000E+00  0.163160E+08
  0.470403E-03  0.163135E+08  0.163135E+08  0.918629E+07  0.917708E+07  0.000000E+00  0.163135E+08
  0.486347E-03  0.163109E+08  0.163109E+08  0.864811E+07  0.863931E+07  0.000000E+00  0.163109E+08
  0.502832E-03  0.163081E+08  0.163081E+08  0.810801E+07  0.809970E+07  0.000000E+00  0.163081E+08
  0.519875E-03  0.163051E+08  0.163051E+08  0.756868E+07  0.756095E+07  0.000000E+00  0.163051E+08
  0.537497E-03  0.163020E+08  0.163019E+08  0.703304E+07  0.702598E+07  0.000000E+00  0.163020E+08
  0.555715E-03  0.162986E+08  0.162986E+08  0.650422E+07  0.649793E+07  0.000000E+00  0.162986E+08
  0.574551E-03  0.162951E+08  0.162951E+08  0.598553E+07  0.598008E+07  0.000000E+00  0.162951E+08
  0.594026E-03  0.162913E+08  0.162913E+08  0.548038E+07  0.547585E+07  0.000000E+00  0.162913E+08
  0.614160E-03  0.162874E+08  0.162873E+08  0.499229E+07  0.498874E+07  0.000000E+00  0.162874E+08
  0.634977E-03  0.162832E+08  0.162831E+08  0.452475E+07  0.452222E+07  0.000000E+00  0.162832E+08
  0.656500E-03  0.162787E+08  0.162787E+08  0.408116E+07  0.407968E+07  0.000000E+00  0.162787E+08
  0.678752E-03  0.162740E+08  0.162740E+08  0.366476E+07  0.366433E+07  0.000000E+00  0.162740E+08
  0.701758E-03  0.162690E+08  0.162690E+08  0.327847E+07  0.327907E+07  0.000000E+00  0.162690E+08
  0.725544E-03  0.162638E+08  0.162637E+08  0.292481E+07  0.292638E+07  0.000000E+00  0.162638E+08
  0.750137E-03  0.162582E+08  0.162582E+08  0.260577E+07  0.260824E+07  0.000000E+00  0.162582E+08
  0.775563E-03  0.162524E+08  0.162523E+08  0.232271E+07  0.232593E+07  0.000000E+00  0.162524E+08
  0.801851E-03  0.162462E+08  0.162461E+08  0.207618E+07  0.208002E+07  0.000000E+00  0.162462E+08
  0.829029E-03  0.162397E+08  0.162396E+08  0.186592E+07  0.187017E+07  0.000000E+00  0.162397E+08
  0.857129E-03  0.162328E+08  0.162327E+08  0.169071E+07  0.169516E+07  0.000000E+00  0.162328E+08
  0.886182E-03  0.162256E+08  0.162255E+08  0.154836E+07  0.155277E+07  0.000000E+00  0.162256E+08
  0.916219E-03  0.162180E+08  0.162179E+08  0.143573E+07  0.143986E+07  0.000000E+00  0.162179E+08
  0.947274E-03  0.162099E+08  0.162098E+08  0.134880E+07  0.135240E+07  0.000000E+00  0.162099E+08
  0.979383E-03  0.162015E+08  0.162014E+08  0.128278E+07  0.128563E+07  0.000000E+00  0.162015E+08
  0.101258E-02  0.161926E+08  0.161925E+08  0.123234E+07  0.123424E+07  0.000000E+00  0.161926E+08
  0.104690E-02  0.161833E+08  0.161832E+08  0.119186E+07  0.119266E+07  0.000000E+00  0.161833E+08
  0.108239E-02  0.161735E+08  0.161734E+08  0.115576E+07  0.115539E+07  0.000000E+00  0.161735E+08
  0.111907E-02  0.161633E+08  0.161631E+08  0.111890E+07  0.111734E+07  0.000000E+00  0.161632E+08
  0.115700E-02  0.161525E+08  0.161523E+08  0.107692E+07  0.107426E+07  0.000000E+00  0.161525E+08
  0.119622E-02  0.161412E+08  0.161410E+08  0.102667E+07  0.102306E+07  0.000000E+00  0.161412E+08
  0.123677E-02  0.161293E+08  0.161291E+08  0.966481E+06  0.962135E+06  0.000000E+00  0.161293E+08
  0.127869E-02  0.161169E+08  0.161167E+08  0.896341E+06  0.891514E+06  0.000000E+00  0.161168E+08
  0.132203E-02  0.161038E+08  0.161036E+08  0.817960E+06  0.812912E+06  0.000000E+00  0.161038E+08
  0.136684E-02  0.160902E+08  0.160900E+08  0.734579E+06  0.729528E+06  0.000000E+00  0.160901E+08
  0.141317E-02  0.160759E+08  0.160756E+08  0.650589E+06  0.645671E+06  0.000000E+00  0.160758E+08
  0.146107E-02  0.160609E+08  0.160607E+08  0.570941E+06  0.566162E+06  0.000000E+00  0.160609E+08
  0.151059E-02  0.160452E+08  0.160450E+08  0.500398E+06  0.495617E+06  0.000000E+00  0.160452E+08
  0.156179E-02  0.160288E+08  0.160285E+08  0.442742E+06  0.437661E+06  0.000000E+00  0.160288E+08
  0.161473E-02  0.160116E+08  0.160114E+08  0.400039E+06  0.394244E+06  0.000000E+00  0.160116E+08
  0.166946E-02  0.159937E+08  0.159934E+08  0.372147E+06  0.365173E+06  0.000000E+00  0.159937E+08
  0.172605E-02  0.159749E+08  0.159746E+08  0.356589E+06  0.348026E+06  0.000000E+00  0.159749E+08
  0.178455E-02  0.159553E+08  0.159550E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159553E+08
  0.184504E-02  0.159349E+08  0.159345E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159348E+08
  0.190758E-02  0.159135E+08  0.159131E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159134E+08
  0.197223E-02  0.158912E+08  0.158907E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158911E+08
  0.203908E-02  0.158679E+08  0.158674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158678E+08
  0.210820E-02  0.158436E+08  0.158431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158435E+08
  0.217966E-02  0.158182E+08  0.158177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158182E+08
  0.225354E-02  0.157918E+08  0.157913E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157917E+08
  0.232992E-02  0.157643E+08  0.157637E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157642E+08
  0.240889E-02  0.157356E+08  0.157350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157355E+08
  0.249054E-02  0.157057E+08  0.157050E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157056E+08
  0.257496E-02  0.156746E+08  0.156739E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156745E+08
  0.266224E-02  0.156423E+08  0.156415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156422E+08
  0.275248E-02  0.156086E+08  0.156078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156085E+08
  0.284577E-02  0.155736E+08  0.155727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155735E+08
  0.294223E-02  0.155372E+08  0.155362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155370E+08
  0.304196E-02  0.154994E+08  0.154983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154992E+08
  0.314506E-02  0.154601E+08  0.154590E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154599E+08
  0.325166E-02  0.154193E+08  0.154181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154191E+08
  0.336188E-02  0.153769E+08  0.153757E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153767E+08
  0.347583E-02  0.153329E+08  0.153316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153327E+08
  0.359365E-02  0.152873E+08  0.152859E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152871E+08
  0.371545E-02  0.152401E+08  0.152386E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152398E+08
  0.384139E-02  0.151911E+08  0.151895E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151908E+08
  0.397159E-02  0.151403E+08  0.151386E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151400E+08
  0.410621E-02  0.150877E+08  0.150859E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150874E+08
  0.424539E-02  0.150332E+08  0.150313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150329E+08
  0.438929E-02  0.149769E+08  0.149748E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149766E+08
  0.453806E-02  0.149186E+08  0.149164E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149182E+08
  0.469188E-02  0.148583E+08  0.148559E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148579E+08
  0.485091E-02  0.147959E+08  0.147934E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147955E+08
  0.501534E-02  0.147315E+08  0.147288E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147311E+08
  0.518533E-02  0.146649E+08  0.146621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146645E+08
  0.536109E-02  0.145962E+08  0.145932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145957E+08
  0.554280E-02  0.145253E+08  0.145220E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145248E+08
  0.573068E-02  0.144520E+08  0.144486E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144515E+08
  0.592492E-02  0.143765E+08  0.143729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143760E+08
  0.612574E-02  0.142986E+08  0.142947E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142980E+08
  0.633338E-02  0.142184E+08  0.142142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142177E+08
  0.654805E-02  0.141356E+08  0.141312E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141350E+08
  0.677000E-02  0.140504E+08  0.140457E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140497E+08
  0.699947E-02  0.139627E+08  0.139577E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139619E+08
  0.723671E-02  0.138723E+08  0.138670E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138715E+08
  0.748200E-02  0.137794E+08  0.137737E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137785E+08
  0.773561E-02  0.136838E+08  0.136778E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136828E+08
  0.799781E-02  0.135854E+08  0.135791E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135845E+08
  0.826889E-02  0.134844E+08  0.134776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134833E+08
  0.854917E-02  0.133805E+08  0.133733E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133794E+08
  0.883894E-02  0.132737E+08  0.132661E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132726E+08
  0.913854E-02  0.131641E+08  0.131560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131629E+08
  0.944829E-02  0.130516E+08  0.130429E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130502E+08
  0.976854E-02  0.129361E+08  0.129269E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129346E+08
  0.100996E-01  0.128175E+08  0.128078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128160E+08
  0.104420E-01  0.126959E+08  0.126856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126943E+08
  0.107959E-01  0.125713E+08  0.125603E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125696E+08
  0.111618E-01  0.124434E+08  0.124319E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124416E+08
  0.115402E-01  0.123124E+08  0.123002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123105E+08
  0.119313E-01  0.121782E+08  0.121652E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121762E+08
  0.123357E-01  0.120408E+08  0.120270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120386E+08
  0.127539E-01  0.119000E+08  0.118855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118978E+08
  0.131862E-01  0.117560E+08  0.117406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117536E+08
  0.136331E-01  0.116086E+08  0.115923E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116061E+08
  0.140952E-01  0.114578E+08  0.114407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114552E+08
  0.145730E-01  0.113037E+08  0.112856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113009E+08
  0.150669E-01  0.111461E+08  0.111271E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111432E+08
  0.155776E-01  0.109852E+08  0.109651E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109821E+08
  0.161056E-01  0.108209E+08  0.107997E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108176E+08
  0.166515E-01  0.106531E+08  0.106309E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106497E+08
  0.172159E-01  0.104821E+08  0.104587E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104785E+08
  0.177994E-01  0.103076E+08  0.102831E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103038E+08
  0.184028E-01  0.101299E+08  0.101042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101259E+08
  0.190265E-01  0.994895E+07  0.992202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.994479E+07
  0.196714E-01  0.976484E+07  0.973666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.976049E+07
  0.203382E-01  0.957766E+07  0.954822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957312E+07
  0.210276E-01  0.938754E+07  0.935683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.938280E+07
  0.217403E-01  0.919462E+07  0.916261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918968E+07
  0.224772E-01  0.899905E+07  0.896576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899391E+07
  0.232390E-01  0.880104E+07  0.876646E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879570E+07
  0.240267E-01  0.860080E+07  0.856496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859526E+07
  0.248411E-01  0.839859E+07  0.836151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839287E+07
  0.256831E-01  0.819470E+07  0.815642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818879E+07
  0.265537E-01  0.798946E+07  0.795002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798338E+07
  0.274537E-01  0.778324E+07  0.774271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777698E+07
  0.283842E-01  0.757644E+07  0.753489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757003E+07
  0.293463E-01  0.736950E+07  0.732703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736295E+07
  0.303410E-01  0.716292E+07  0.711964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715624E+07
  0.313694E-01  0.695723E+07  0.691325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695044E+07
  0.324327E-01  0.675297E+07  0.670845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674610E+07
  0.335320E-01  0.655076E+07  0.650584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654382E+07
  0.346686E-01  0.635121E+07  0.630608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.634424E+07
  0.358437E-01  0.615495E+07  0.610980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614798E+07
  0.370586E-01  0.596265E+07  0.591767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595570E+07
