    0.30341E-01    0.26728E+04
    0.31369E-01    0.26035E+04
    0.32433E-01    0.25326E+04
    0.33532E-01    0.24607E+04
    0.34669E-01    0.23883E+04
    0.35844E-01    0.23159E+04
    0.37059E-01    0.22442E+04
    0.38315E-01    0.21729E+04
    0.39613E-01    0.21029E+04
    0.40956E-01    0.20351E+04
    0.42344E-01    0.19701E+04
    0.43780E-01    0.19083E+04
    0.45263E-01    0.18501E+04
    0.46798E-01    0.17957E+04
    0.48384E-01    0.17451E+04
    0.50024E-01    0.16980E+04
    0.51719E-01    0.16543E+04
    0.53472E-01    0.16134E+04
    0.55285E-01    0.15751E+04
    0.57159E-01    0.15388E+04
    0.59096E-01    0.15044E+04
    0.61099E-01    0.14735E+04
    0.63170E-01    0.14403E+04
    0.65311E-01    0.14060E+04
    0.67525E-01    0.13698E+04
    0.69814E-01    0.13306E+04
    0.72180E-01    0.12879E+04
    0.74627E-01    0.12413E+04
    0.77156E-01    0.11906E+04
    0.79772E-01    0.11365E+04
    0.82475E-01    0.10796E+04
    0.85271E-01    0.10211E+04
    0.88161E-01    0.96233E+03
    0.91150E-01    0.90479E+03
    0.94239E-01    0.84993E+03
    0.97433E-01    0.79917E+03
    0.10074E+00    0.75371E+03
    0.10415E+00    0.71437E+03
    0.10768E+00    0.68133E+03
    0.11133E+00    0.65412E+03
    0.11510E+00    0.63168E+03
    0.11901E+00    0.61248E+03
    0.12304E+00    0.59471E+03
    0.12721E+00    0.57632E+03
    0.13152E+00    0.55531E+03
    0.13598E+00    0.53026E+03
    0.14059E+00    0.50106E+03
    0.14535E+00    0.46896E+03
    0.15028E+00    0.43600E+03
    0.15537E+00    0.40423E+03
    0.16064E+00    0.37552E+03
    0.16609E+00    0.35142E+03
    0.17171E+00    0.33260E+03
    0.17753E+00    0.31826E+03
    0.18355E+00    0.30644E+03
    0.18977E+00    0.29491E+03
    0.19621E+00    0.28184E+03
    0.20286E+00    0.26622E+03
    0.20973E+00    0.24836E+03
    0.21684E+00    0.22988E+03
    0.22419E+00    0.21280E+03
    0.23179E+00    0.19859E+03
    0.23965E+00    0.18759E+03
    0.24777E+00    0.17876E+03
    0.25617E+00    0.17037E+03
    0.26485E+00    0.16103E+03
    0.27383E+00    0.15048E+03
    0.28311E+00    0.13954E+03
    0.29271E+00    0.12958E+03
    0.30263E+00    0.12137E+03
    0.31288E+00    0.11456E+03
    0.32349E+00    0.10823E+03
    0.33445E+00    0.10153E+03
    0.34579E+00    0.94503E+02
    0.35751E+00    0.87844E+02
    0.36963E+00    0.82083E+02
    0.38216E+00    0.77064E+02
    0.39511E+00    0.72259E+02
    0.40850E+00    0.67395E+02
    0.42235E+00    0.62706E+02
    0.43667E+00    0.58484E+02
    0.45147E+00    0.54688E+02
    0.46677E+00    0.51059E+02
    0.48259E+00    0.47536E+02
    0.49895E+00    0.44259E+02
    0.51586E+00    0.41267E+02
    0.53334E+00    0.38456E+02
    0.55142E+00    0.35782E+02
    0.57011E+00    0.33293E+02
    0.58944E+00    0.30989E+02
    0.60942E+00    0.28824E+02
    0.63007E+00    0.26794E+02
    0.65143E+00    0.24909E+02
    0.67351E+00    0.23149E+02
    0.69634E+00    0.21503E+02
    0.71994E+00    0.19971E+02
    0.74434E+00    0.18543E+02
    0.76957E+00    0.17212E+02
    0.79566E+00    0.15972E+02
    0.82263E+00    0.14817E+02
    0.85051E+00    0.13742E+02
    0.87934E+00    0.12741E+02
    0.90914E+00    0.11811E+02
    0.93996E+00    0.10945E+02
    0.97182E+00    0.10141E+02
    0.10048E+01    0.93933E+01
    0.10388E+01    0.86988E+01
    0.10740E+01    0.80534E+01
    0.11104E+01    0.74543E+01
    0.11481E+01    0.68980E+01
    0.11870E+01    0.63819E+01
    0.12272E+01    0.59031E+01
    0.12688E+01    0.54591E+01
    0.13118E+01    0.50473E+01
    0.13563E+01    0.46656E+01
    0.14023E+01    0.43118E+01
    0.14498E+01    0.39840E+01
    0.14989E+01    0.36804E+01
    0.15497E+01    0.33992E+01
    0.16023E+01    0.31389E+01
    0.16566E+01    0.28980E+01
    0.17127E+01    0.26750E+01
    0.17708E+01    0.24688E+01
    0.18308E+01    0.22779E+01
    0.18928E+01    0.21015E+01
    0.19570E+01    0.19384E+01
    0.20233E+01    0.17876E+01
    0.20919E+01    0.16483E+01
    0.21628E+01    0.15195E+01
    0.22361E+01    0.14006E+01
    0.23119E+01    0.12908E+01
    0.23903E+01    0.11893E+01
    0.24713E+01    0.10957E+01
    0.25551E+01    0.10093E+01
    0.26417E+01    0.92952E+00
    0.27312E+01    0.85594E+00
    0.28238E+01    0.78806E+00
    0.29195E+01    0.72544E+00
    0.30185E+01    0.66770E+00
    0.31208E+01    0.61447E+00
    0.32265E+01    0.56540E+00
    0.33359E+01    0.52017E+00
    0.34490E+01    0.47849E+00
    0.35659E+01    0.44009E+00
    0.36868E+01    0.40472E+00
    0.38117E+01    0.37214E+00
    0.39409E+01    0.34213E+00
    0.40745E+01    0.31450E+00
    0.42126E+01    0.28907E+00
    0.43554E+01    0.26566E+00
    0.45030E+01    0.24411E+00
    0.46556E+01    0.22428E+00
    0.48134E+01    0.20604E+00
    0.49766E+01    0.18926E+00
    0.51453E+01    0.17382E+00
    0.53197E+01    0.15962E+00
    0.55000E+01    0.14657E+00
    0.56864E+01    0.13457E+00
    0.58791E+01    0.12353E+00
    0.60784E+01    0.11339E+00
    0.62845E+01    0.10407E+00
    0.64975E+01    0.95504E-01
    0.67177E+01    0.87634E-01
    0.69454E+01    0.80404E-01
    0.71808E+01    0.73763E-01
    0.74242E+01    0.67663E-01
    0.76759E+01    0.62061E-01
    0.79360E+01    0.56917E-01
    0.82050E+01    0.52194E-01
    0.84831E+01    0.47858E-01
    0.87707E+01    0.43878E-01
    0.90679E+01    0.40225E-01
    0.93753E+01    0.36873E-01
    0.96931E+01    0.33796E-01
    0.10022E+02    0.30974E-01
    0.10361E+02    0.28384E-01
    0.10713E+02    0.26009E-01
    0.11076E+02    0.23830E-01
    0.11451E+02    0.21832E-01
    0.11839E+02    0.20000E-01
    0.12240E+02    0.18319E-01
    0.12655E+02    0.16779E-01
    0.13084E+02    0.15366E-01
    0.13528E+02    0.14072E-01
    0.13986E+02    0.12885E-01
    0.14460E+02    0.11798E-01
    0.14951E+02    0.10801E-01
    0.15457E+02    0.98876E-02
    0.15981E+02    0.90507E-02
    0.16523E+02    0.82841E-02
    0.17083E+02    0.75818E-02
    0.17662E+02    0.69385E-02
    0.18261E+02    0.63493E-02
    0.18880E+02    0.58096E-02
    0.19519E+02    0.53154E-02
    0.20181E+02    0.48629E-02
    0.20865E+02    0.44486E-02
    0.21572E+02    0.40693E-02
    0.22304E+02    0.37220E-02
    0.23060E+02    0.34042E-02
    0.23841E+02    0.31132E-02
    0.24649E+02    0.28469E-02
    0.25485E+02    0.26032E-02
    0.26349E+02    0.23802E-02
    0.27242E+02    0.21761E-02
    0.28165E+02    0.19894E-02
    0.29120E+02    0.18186E-02
    0.30107E+02    0.16623E-02
    0.31127E+02    0.15194E-02
    0.32182E+02    0.13887E-02
    0.33273E+02    0.12691E-02
    0.34401E+02    0.11597E-02
    0.35567E+02    0.10597E-02
    0.36772E+02    0.96824E-03
    0.38019E+02    0.88462E-03
    0.39307E+02    0.80816E-03
    0.40640E+02    0.73826E-03
    0.42017E+02    0.67436E-03
    0.43441E+02    0.61595E-03
    0.44914E+02    0.56256E-03
    0.46436E+02    0.51377E-03
    0.48010E+02    0.46917E-03
    0.49637E+02    0.42841E-03
    0.51320E+02    0.39117E-03
    0.53059E+02    0.35714E-03
    0.54858E+02    0.32605E-03
    0.56717E+02    0.29764E-03
    0.58640E+02    0.27169E-03
    0.60627E+02    0.24798E-03
    0.62682E+02    0.22633E-03
    0.64807E+02    0.20655E-03
    0.67004E+02    0.18848E-03
    0.69275E+02    0.17198E-03
    0.71623E+02    0.15692E-03
    0.74050E+02    0.14316E-03
    0.76560E+02    0.13060E-03
    0.79155E+02    0.11913E-03
    0.81838E+02    0.10865E-03
    0.84612E+02    0.99095E-04
    0.87480E+02    0.90367E-04
    0.90445E+02    0.82402E-04
    0.93511E+02    0.75131E-04
    0.96681E+02    0.68494E-04
    0.99958E+02    0.62438E-04
    0.10335E+03    0.56912E-04
    0.10685E+03    0.51869E-04
    0.11047E+03    0.47268E-04
    0.11421E+03    0.43070E-04
    0.11809E+03    0.39240E-04
    0.12209E+03    0.35746E-04
    0.12623E+03    0.32559E-04
    0.13051E+03    0.29653E-04
    0.13493E+03    0.27002E-04
    0.13950E+03    0.24584E-04
    0.14423E+03    0.22380E-04
    0.14912E+03    0.20370E-04
    0.15417E+03    0.18538E-04
    0.15940E+03    0.16868E-04
    0.16480E+03    0.15345E-04
    0.17039E+03    0.13957E-04
    0.17616E+03    0.12693E-04
    0.18213E+03    0.11540E-04
    0.18831E+03    0.10490E-04
    0.19469E+03    0.95337E-05
    0.20129E+03    0.86623E-05
