    0.21137E-03    0.12833E+01
    0.21853E-03    0.13251E+01
    0.22594E-03    0.13683E+01
    0.23360E-03    0.14128E+01
    0.24151E-03    0.14588E+01
    0.24970E-03    0.15063E+01
    0.25816E-03    0.15554E+01
    0.26691E-03    0.16060E+01
    0.27596E-03    0.16583E+01
    0.28531E-03    0.17123E+01
    0.29498E-03    0.17680E+01
    0.30498E-03    0.18255E+01
    0.31532E-03    0.18849E+01
    0.32601E-03    0.19463E+01
    0.33706E-03    0.20096E+01
    0.34848E-03    0.20749E+01
    0.36029E-03    0.21424E+01
    0.37251E-03    0.22121E+01
    0.38513E-03    0.22840E+01
    0.39819E-03    0.23582E+01
    0.41168E-03    0.24348E+01
    0.42564E-03    0.25139E+01
    0.44006E-03    0.25956E+01
    0.45498E-03    0.26799E+01
    0.47040E-03    0.27669E+01
    0.48635E-03    0.28567E+01
    0.50283E-03    0.29493E+01
    0.51988E-03    0.30450E+01
    0.53750E-03    0.31437E+01
    0.55572E-03    0.32456E+01
    0.57455E-03    0.33507E+01
    0.59403E-03    0.34592E+01
    0.61416E-03    0.35712E+01
    0.63498E-03    0.36867E+01
    0.65650E-03    0.38059E+01
    0.67875E-03    0.39289E+01
    0.70176E-03    0.40558E+01
    0.72554E-03    0.41867E+01
    0.75014E-03    0.43217E+01
    0.77556E-03    0.44610E+01
    0.80185E-03    0.46047E+01
    0.82903E-03    0.47529E+01
    0.85713E-03    0.49057E+01
    0.88618E-03    0.50633E+01
    0.91622E-03    0.52257E+01
    0.94727E-03    0.53932E+01
    0.97938E-03    0.55659E+01
    0.10126E-02    0.57439E+01
    0.10469E-02    0.59273E+01
    0.10824E-02    0.61164E+01
    0.11191E-02    0.63111E+01
    0.11570E-02    0.65118E+01
    0.11962E-02    0.67185E+01
    0.12368E-02    0.69314E+01
    0.12787E-02    0.71506E+01
    0.13220E-02    0.73763E+01
    0.13668E-02    0.76086E+01
    0.14132E-02    0.78477E+01
    0.14611E-02    0.80937E+01
    0.15106E-02    0.83468E+01
    0.15618E-02    0.86071E+01
    0.16147E-02    0.88747E+01
    0.16695E-02    0.91498E+01
    0.17260E-02    0.94325E+01
    0.17846E-02    0.97229E+01
    0.18450E-02    0.10021E+02
    0.19076E-02    0.10327E+02
    0.19722E-02    0.10642E+02
    0.20391E-02    0.10964E+02
    0.21082E-02    0.11295E+02
    0.21797E-02    0.11634E+02
    0.22535E-02    0.11982E+02
    0.23299E-02    0.12338E+02
    0.24089E-02    0.12702E+02
    0.24905E-02    0.13075E+02
    0.25750E-02    0.13457E+02
    0.26622E-02    0.13847E+02
    0.27525E-02    0.14246E+02
    0.28458E-02    0.14653E+02
    0.29422E-02    0.15069E+02
    0.30420E-02    0.15493E+02
    0.31451E-02    0.15925E+02
    0.32517E-02    0.16366E+02
    0.33619E-02    0.16815E+02
    0.34758E-02    0.17272E+02
    0.35936E-02    0.17737E+02
    0.37155E-02    0.18209E+02
    0.38414E-02    0.18690E+02
    0.39716E-02    0.19177E+02
    0.41062E-02    0.19671E+02
    0.42454E-02    0.20173E+02
    0.43893E-02    0.20681E+02
    0.45381E-02    0.21195E+02
    0.46919E-02    0.21714E+02
    0.48509E-02    0.22240E+02
    0.50153E-02    0.22771E+02
    0.51853E-02    0.23306E+02
    0.53611E-02    0.23845E+02
    0.55428E-02    0.24388E+02
    0.57307E-02    0.24935E+02
    0.59249E-02    0.25483E+02
    0.61257E-02    0.26034E+02
    0.63334E-02    0.26586E+02
    0.65481E-02    0.27138E+02
    0.67700E-02    0.27690E+02
    0.69995E-02    0.28240E+02
    0.72367E-02    0.28788E+02
    0.74820E-02    0.29332E+02
    0.77356E-02    0.29873E+02
    0.79978E-02    0.30408E+02
    0.82689E-02    0.30936E+02
    0.85492E-02    0.31457E+02
    0.88389E-02    0.31969E+02
    0.91385E-02    0.32470E+02
    0.94483E-02    0.32960E+02
    0.97685E-02    0.33437E+02
    0.10100E-01    0.33898E+02
    0.10442E-01    0.34344E+02
    0.10796E-01    0.34772E+02
    0.11162E-01    0.35181E+02
    0.11540E-01    0.35568E+02
    0.11931E-01    0.35932E+02
    0.12336E-01    0.36271E+02
    0.12754E-01    0.36584E+02
    0.13186E-01    0.36868E+02
    0.13633E-01    0.37122E+02
    0.14095E-01    0.37343E+02
    0.14573E-01    0.37530E+02
    0.15067E-01    0.37681E+02
    0.15578E-01    0.37793E+02
    0.16106E-01    0.37866E+02
    0.16652E-01    0.37897E+02
    0.17216E-01    0.37885E+02
    0.17799E-01    0.37828E+02
    0.18403E-01    0.37725E+02
    0.19027E-01    0.37574E+02
    0.19671E-01    0.37375E+02
    0.20338E-01    0.37127E+02
    0.21028E-01    0.36829E+02
    0.21740E-01    0.36481E+02
    0.22477E-01    0.36083E+02
    0.23239E-01    0.35635E+02
    0.24027E-01    0.35139E+02
    0.24841E-01    0.34597E+02
    0.25683E-01    0.34009E+02
    0.26554E-01    0.33378E+02
    0.27454E-01    0.32708E+02
    0.28384E-01    0.32001E+02
    0.29346E-01    0.31261E+02
    0.30341E-01    0.30494E+02
    0.31369E-01    0.29703E+02
    0.32433E-01    0.28895E+02
    0.33532E-01    0.28074E+02
    0.34669E-01    0.27248E+02
    0.35844E-01    0.26423E+02
    0.37059E-01    0.25605E+02
    0.38315E-01    0.24792E+02
    0.39613E-01    0.23993E+02
    0.40956E-01    0.23220E+02
    0.42344E-01    0.22478E+02
    0.43780E-01    0.21773E+02
    0.45263E-01    0.21110E+02
    0.46798E-01    0.20489E+02
    0.48384E-01    0.19911E+02
    0.50024E-01    0.19374E+02
    0.51719E-01    0.18875E+02
    0.53472E-01    0.18409E+02
    0.55285E-01    0.17972E+02
    0.57159E-01    0.17557E+02
    0.59096E-01    0.17165E+02
    0.61099E-01    0.16812E+02
    0.63170E-01    0.16433E+02
    0.65311E-01    0.16043E+02
    0.67525E-01    0.15629E+02
    0.69814E-01    0.15182E+02
    0.72180E-01    0.14695E+02
    0.74627E-01    0.14163E+02
    0.77156E-01    0.13585E+02
    0.79772E-01    0.12967E+02
    0.82475E-01    0.12318E+02
    0.85271E-01    0.11651E+02
    0.88161E-01    0.10980E+02
    0.91150E-01    0.10324E+02
    0.94239E-01    0.96980E+01
    0.97433E-01    0.91187E+01
    0.10074E+00    0.86001E+01
    0.10415E+00    0.81511E+01
    0.10768E+00    0.77742E+01
    0.11133E+00    0.74637E+01
    0.11510E+00    0.72076E+01
    0.11901E+00    0.69885E+01
    0.12304E+00    0.67857E+01
    0.12721E+00    0.65760E+01
    0.13152E+00    0.63362E+01
    0.13598E+00    0.60504E+01
    0.14059E+00    0.57172E+01
    0.14535E+00    0.53510E+01
    0.15028E+00    0.49749E+01
    0.15537E+00    0.46124E+01
    0.16064E+00    0.42849E+01
    0.16609E+00    0.40099E+01
    0.17171E+00    0.37951E+01
    0.17753E+00    0.36315E+01
    0.18355E+00    0.34966E+01
    0.18977E+00    0.33650E+01
    0.19621E+00    0.32159E+01
    0.20286E+00    0.30376E+01
    0.20973E+00    0.28339E+01
    0.21684E+00    0.26230E+01
    0.22419E+00    0.24281E+01
    0.23179E+00    0.22660E+01
    0.23965E+00    0.21404E+01
    0.24777E+00    0.20397E+01
    0.25617E+00    0.19439E+01
    0.26485E+00    0.18374E+01
    0.27383E+00    0.17170E+01
    0.28311E+00    0.15922E+01
    0.29271E+00    0.14786E+01
    0.30263E+00    0.13849E+01
    0.31288E+00    0.13072E+01
    0.32349E+00    0.12350E+01
    0.33445E+00    0.11585E+01
    0.34579E+00    0.10783E+01
    0.35751E+00    0.10023E+01
    0.36963E+00    0.93659E+00
    0.38216E+00    0.87933E+00
    0.39511E+00    0.82450E+00
    0.40850E+00    0.76900E+00
    0.42235E+00    0.71550E+00
    0.43667E+00    0.66733E+00
    0.45147E+00    0.62401E+00
    0.46677E+00    0.58260E+00
    0.48259E+00    0.54240E+00
    0.49895E+00    0.50501E+00
    0.51586E+00    0.47087E+00
    0.53334E+00    0.43880E+00
    0.55142E+00    0.40828E+00
    0.57011E+00    0.37989E+00
    0.58944E+00    0.35360E+00
    0.60942E+00    0.32890E+00
    0.63007E+00    0.30573E+00
    0.65143E+00    0.28422E+00
    0.67351E+00    0.26414E+00
    0.69634E+00    0.24536E+00
    0.71994E+00    0.22788E+00
    0.74434E+00    0.21158E+00
    0.76957E+00    0.19639E+00
    0.79566E+00    0.18225E+00
    0.82263E+00    0.16907E+00
    0.85051E+00    0.15680E+00
    0.87934E+00    0.14538E+00
    0.90914E+00    0.13476E+00
    0.93996E+00    0.12489E+00
    0.97182E+00    0.11571E+00
    0.10048E+01    0.10718E+00
    0.10388E+01    0.99256E-01
    0.10740E+01    0.91893E-01
    0.11104E+01    0.85056E-01
    0.11481E+01    0.78709E-01
    0.11870E+01    0.72820E-01
    0.12272E+01    0.67357E-01
    0.12688E+01    0.62290E-01
    0.13118E+01    0.57592E-01
    0.13563E+01    0.53236E-01
    0.14023E+01    0.49199E-01
    0.14498E+01    0.45459E-01
    0.14989E+01    0.41994E-01
    0.15497E+01    0.38786E-01
    0.16023E+01    0.35816E-01
    0.16566E+01    0.33067E-01
    0.17127E+01    0.30523E-01
    0.17708E+01    0.28169E-01
    0.18308E+01    0.25992E-01
    0.18928E+01    0.23979E-01
    0.19570E+01    0.22118E-01
    0.20233E+01    0.20397E-01
    0.20919E+01    0.18808E-01
    0.21628E+01    0.17338E-01
    0.22361E+01    0.15981E-01
    0.23119E+01    0.14728E-01
    0.23903E+01    0.13571E-01
    0.24713E+01    0.12502E-01
    0.25551E+01    0.11516E-01
    0.26417E+01    0.10606E-01
    0.27312E+01    0.97666E-02
    0.28238E+01    0.89920E-02
    0.29195E+01    0.82776E-02
    0.30185E+01    0.76188E-02
    0.31208E+01    0.70113E-02
    0.32265E+01    0.64514E-02
    0.33359E+01    0.59354E-02
    0.34490E+01    0.54598E-02
    0.35659E+01    0.50216E-02
    0.36868E+01    0.46180E-02
    0.38117E+01    0.42462E-02
    0.39409E+01    0.39039E-02
    0.40745E+01    0.35886E-02
    0.42126E+01    0.32984E-02
    0.43554E+01    0.30312E-02
    0.45030E+01    0.27854E-02
    0.46556E+01    0.25591E-02
    0.48134E+01    0.23510E-02
    0.49766E+01    0.21595E-02
    0.51453E+01    0.19834E-02
    0.53197E+01    0.18214E-02
    0.55000E+01    0.16724E-02
    0.56864E+01    0.15355E-02
    0.58791E+01    0.14096E-02
    0.60784E+01    0.12938E-02
    0.62845E+01    0.11875E-02
    0.64975E+01    0.10898E-02
    0.67177E+01    0.99995E-03
    0.69454E+01    0.91746E-03
    0.71808E+01    0.84168E-03
    0.74242E+01    0.77207E-03
    0.76759E+01    0.70815E-03
    0.79360E+01    0.64946E-03
    0.82050E+01    0.59556E-03
    0.84831E+01    0.54609E-03
    0.87707E+01    0.50068E-03
    0.90679E+01    0.45900E-03
    0.93753E+01    0.42074E-03
    0.96931E+01    0.38564E-03
    0.10022E+02    0.35344E-03
    0.10361E+02    0.32389E-03
    0.10713E+02    0.29678E-03
    0.11076E+02    0.27192E-03
    0.11451E+02    0.24912E-03
    0.11839E+02    0.22821E-03
    0.12240E+02    0.20904E-03
    0.12655E+02    0.19146E-03
    0.13084E+02    0.17535E-03
    0.13528E+02    0.16057E-03
    0.13986E+02    0.14703E-03
    0.14460E+02    0.13462E-03
    0.14951E+02    0.12325E-03
    0.15457E+02    0.11283E-03
    0.15981E+02    0.10328E-03
    0.16523E+02    0.94533E-04
    0.17083E+02    0.86520E-04
    0.17662E+02    0.79179E-04
    0.18261E+02    0.72455E-04
    0.18880E+02    0.66298E-04
    0.19519E+02    0.60659E-04
    0.20181E+02    0.55495E-04
    0.20865E+02    0.50768E-04
    0.21572E+02    0.46439E-04
    0.22304E+02    0.42477E-04
    0.23060E+02    0.38850E-04
    0.23841E+02    0.35529E-04
    0.24649E+02    0.32491E-04
    0.25485E+02    0.29710E-04
    0.26349E+02    0.27165E-04
    0.27242E+02    0.24837E-04
    0.28165E+02    0.22706E-04
    0.29120E+02    0.20757E-04
    0.30107E+02    0.18974E-04
    0.31127E+02    0.17343E-04
    0.32182E+02    0.15850E-04
    0.33273E+02    0.14486E-04
    0.34401E+02    0.13238E-04
    0.35567E+02    0.12097E-04
    0.36772E+02    0.11053E-04
    0.38019E+02    0.10099E-04
    0.39307E+02    0.92261E-05
    0.40640E+02    0.84285E-05
    0.42017E+02    0.76992E-05
    0.43441E+02    0.70326E-05
    0.44914E+02    0.64233E-05
    0.46436E+02    0.58664E-05
    0.48010E+02    0.53575E-05
    0.49637E+02    0.48923E-05
    0.51320E+02    0.44673E-05
    0.53059E+02    0.40789E-05
    0.54858E+02    0.37240E-05
    0.56717E+02    0.33998E-05
    0.58640E+02    0.31036E-05
    0.60627E+02    0.28330E-05
    0.62682E+02    0.25858E-05
    0.64807E+02    0.23601E-05
    0.67004E+02    0.21538E-05
    0.69275E+02    0.19655E-05
    0.71623E+02    0.17935E-05
    0.74050E+02    0.16364E-05
    0.76560E+02    0.14930E-05
    0.79155E+02    0.13621E-05
    0.81838E+02    0.12425E-05
    0.84612E+02    0.11334E-05
    0.87480E+02    0.10337E-05
    0.90445E+02    0.94275E-06
    0.93511E+02    0.85972E-06
    0.96681E+02    0.78394E-06
    0.99958E+02    0.71477E-06
    0.10335E+03    0.65165E-06
    0.10685E+03    0.59404E-06
    0.11047E+03    0.54148E-06
    0.11421E+03    0.49352E-06
    0.11809E+03    0.44977E-06
    0.12209E+03    0.40985E-06
    0.12623E+03    0.37343E-06
    0.13051E+03    0.34021E-06
    0.13493E+03    0.30991E-06
    0.13950E+03    0.28228E-06
    0.14423E+03    0.25707E-06
    0.14912E+03    0.23409E-06
    0.15417E+03    0.21314E-06
    0.15940E+03    0.19403E-06
    0.16480E+03    0.17661E-06
    0.17039E+03    0.16073E-06
    0.17616E+03    0.14625E-06
    0.18213E+03    0.13306E-06
    0.18831E+03    0.12103E-06
    0.19469E+03    0.11008E-06
    0.20129E+03    0.10009E-06
