    0.40956E-01    0.10822E+03
    0.42344E-01    0.10477E+03
    0.43780E-01    0.10148E+03
    0.45263E-01    0.98388E+02
    0.46798E-01    0.95494E+02
    0.48384E-01    0.92800E+02
    0.50024E-01    0.90298E+02
    0.51719E-01    0.87972E+02
    0.53472E-01    0.85801E+02
    0.55285E-01    0.83762E+02
    0.57159E-01    0.81831E+02
    0.59096E-01    0.80004E+02
    0.61099E-01    0.78358E+02
    0.63170E-01    0.76592E+02
    0.65311E-01    0.74771E+02
    0.67525E-01    0.72842E+02
    0.69814E-01    0.70762E+02
    0.72180E-01    0.68491E+02
    0.74627E-01    0.66010E+02
    0.77156E-01    0.63318E+02
    0.79772E-01    0.60436E+02
    0.82475E-01    0.57410E+02
    0.85271E-01    0.54300E+02
    0.88161E-01    0.51176E+02
    0.91150E-01    0.48116E+02
    0.94239E-01    0.45199E+02
    0.97433E-01    0.42499E+02
    0.10074E+00    0.40082E+02
    0.10415E+00    0.37989E+02
    0.10768E+00    0.36233E+02
    0.11133E+00    0.34786E+02
    0.11510E+00    0.33592E+02
    0.11901E+00    0.32571E+02
    0.12304E+00    0.31626E+02
    0.12721E+00    0.30648E+02
    0.13152E+00    0.29531E+02
    0.13598E+00    0.28199E+02
    0.14059E+00    0.26646E+02
    0.14535E+00    0.24939E+02
    0.15028E+00    0.23186E+02
    0.15537E+00    0.21497E+02
    0.16064E+00    0.19970E+02
    0.16609E+00    0.18688E+02
    0.17171E+00    0.17687E+02
    0.17753E+00    0.16925E+02
    0.18355E+00    0.16296E+02
    0.18977E+00    0.15683E+02
    0.19621E+00    0.14988E+02
    0.20286E+00    0.14157E+02
    0.20973E+00    0.13208E+02
    0.21684E+00    0.12225E+02
    0.22419E+00    0.11317E+02
    0.23179E+00    0.10561E+02
    0.23965E+00    0.99756E+01
    0.24777E+00    0.95065E+01
    0.25617E+00    0.90599E+01
    0.26485E+00    0.85636E+01
    0.27383E+00    0.80022E+01
    0.28311E+00    0.74204E+01
    0.29271E+00    0.68910E+01
    0.30263E+00    0.64543E+01
    0.31288E+00    0.60924E+01
    0.32349E+00    0.57558E+01
    0.33445E+00    0.53992E+01
    0.34579E+00    0.50256E+01
    0.35751E+00    0.46715E+01
    0.36963E+00    0.43651E+01
    0.38216E+00    0.40982E+01
    0.39511E+00    0.38427E+01
    0.40850E+00    0.35840E+01
    0.42235E+00    0.33347E+01
    0.43667E+00    0.31102E+01
    0.45147E+00    0.29083E+01
    0.46677E+00    0.27153E+01
    0.48259E+00    0.25279E+01
    0.49895E+00    0.23536E+01
    0.51586E+00    0.21945E+01
    0.53334E+00    0.20451E+01
    0.55142E+00    0.19029E+01
    0.57011E+00    0.17705E+01
    0.58944E+00    0.16480E+01
    0.60942E+00    0.15329E+01
    0.63007E+00    0.14249E+01
    0.65143E+00    0.13246E+01
    0.67351E+00    0.12310E+01
    0.69634E+00    0.11435E+01
    0.71994E+00    0.10621E+01
    0.74434E+00    0.98611E+00
    0.76957E+00    0.91531E+00
    0.79566E+00    0.84938E+00
    0.82263E+00    0.78796E+00
    0.85051E+00    0.73079E+00
    0.87934E+00    0.67758E+00
    0.90914E+00    0.62808E+00
    0.93996E+00    0.58207E+00
    0.97182E+00    0.53929E+00
    0.10048E+01    0.49953E+00
    0.10388E+01    0.46260E+00
    0.10740E+01    0.42828E+00
    0.11104E+01    0.39641E+00
    0.11481E+01    0.36683E+00
    0.11870E+01    0.33939E+00
    0.12272E+01    0.31393E+00
    0.12688E+01    0.29031E+00
    0.13118E+01    0.26841E+00
    0.13563E+01    0.24811E+00
    0.14023E+01    0.22930E+00
    0.14498E+01    0.21187E+00
    0.14989E+01    0.19572E+00
    0.15497E+01    0.18077E+00
    0.16023E+01    0.16692E+00
    0.16566E+01    0.15411E+00
    0.17127E+01    0.14226E+00
    0.17708E+01    0.13129E+00
    0.18308E+01    0.12114E+00
    0.18928E+01    0.11176E+00
    0.19570E+01    0.10308E+00
    0.20233E+01    0.95065E-01
    0.20919E+01    0.87654E-01
    0.21628E+01    0.80808E-01
    0.22361E+01    0.74483E-01
    0.23119E+01    0.68642E-01
    0.23903E+01    0.63248E-01
    0.24713E+01    0.58269E-01
    0.25551E+01    0.53673E-01
    0.26417E+01    0.49431E-01
    0.27312E+01    0.45518E-01
    0.28238E+01    0.41908E-01
    0.29195E+01    0.38579E-01
    0.30185E+01    0.35508E-01
    0.31208E+01    0.32677E-01
    0.32265E+01    0.30068E-01
    0.33359E+01    0.27662E-01
    0.34490E+01    0.25446E-01
    0.35659E+01    0.23404E-01
    0.36868E+01    0.21523E-01
    0.38117E+01    0.19790E-01
    0.39409E+01    0.18194E-01
    0.40745E+01    0.16725E-01
    0.42126E+01    0.15372E-01
    0.43554E+01    0.14127E-01
    0.45030E+01    0.12982E-01
    0.46556E+01    0.11927E-01
    0.48134E+01    0.10957E-01
    0.49766E+01    0.10065E-01
    0.51453E+01    0.92436E-02
    0.53197E+01    0.84886E-02
    0.55000E+01    0.77944E-02
    0.56864E+01    0.71562E-02
    0.58791E+01    0.65694E-02
    0.60784E+01    0.60301E-02
    0.62845E+01    0.55344E-02
    0.64975E+01    0.50789E-02
    0.67177E+01    0.46604E-02
    0.69454E+01    0.42759E-02
    0.71808E+01    0.39227E-02
    0.74242E+01    0.35983E-02
    0.76759E+01    0.33004E-02
    0.79360E+01    0.30268E-02
    0.82050E+01    0.27757E-02
    0.84831E+01    0.25451E-02
    0.87707E+01    0.23334E-02
    0.90679E+01    0.21392E-02
    0.93753E+01    0.19609E-02
    0.96931E+01    0.17973E-02
    0.10022E+02    0.16472E-02
    0.10361E+02    0.15095E-02
    0.10713E+02    0.13832E-02
    0.11076E+02    0.12673E-02
    0.11451E+02    0.11610E-02
    0.11839E+02    0.10636E-02
    0.12240E+02    0.97423E-03
    0.12655E+02    0.89230E-03
    0.13084E+02    0.81720E-03
    0.13528E+02    0.74835E-03
    0.13986E+02    0.68524E-03
    0.14460E+02    0.62740E-03
    0.14951E+02    0.57440E-03
    0.15457E+02    0.52583E-03
    0.15981E+02    0.48133E-03
    0.16523E+02    0.44056E-03
    0.17083E+02    0.40321E-03
    0.17662E+02    0.36900E-03
    0.18261E+02    0.33767E-03
    0.18880E+02    0.30897E-03
    0.19519E+02    0.28269E-03
    0.20181E+02    0.25862E-03
    0.20865E+02    0.23659E-03
    0.21572E+02    0.21642E-03
    0.22304E+02    0.19795E-03
    0.23060E+02    0.18104E-03
    0.23841E+02    0.16557E-03
    0.24649E+02    0.15141E-03
    0.25485E+02    0.13845E-03
    0.26349E+02    0.12659E-03
    0.27242E+02    0.11574E-03
    0.28165E+02    0.10581E-03
    0.29120E+02    0.96724E-04
    0.30107E+02    0.88414E-04
    0.31127E+02    0.80812E-04
    0.32182E+02    0.73859E-04
    0.33273E+02    0.67499E-04
    0.34401E+02    0.61683E-04
    0.35567E+02    0.56364E-04
    0.36772E+02    0.51500E-04
    0.38019E+02    0.47053E-04
    0.39307E+02    0.42987E-04
    0.40640E+02    0.39270E-04
    0.42017E+02    0.35871E-04
    0.43441E+02    0.32765E-04
    0.44914E+02    0.29925E-04
    0.46436E+02    0.27330E-04
    0.48010E+02    0.24958E-04
    0.49637E+02    0.22791E-04
    0.51320E+02    0.20810E-04
    0.53059E+02    0.19000E-04
    0.54858E+02    0.17347E-04
    0.56717E+02    0.15836E-04
    0.58640E+02    0.14455E-04
    0.60627E+02    0.13195E-04
    0.62682E+02    0.12043E-04
    0.64807E+02    0.10991E-04
    0.67004E+02    0.10030E-04
    0.69275E+02    0.91523E-05
    0.71623E+02    0.83509E-05
    0.74050E+02    0.76191E-05
    0.76560E+02    0.69509E-05
    0.79155E+02    0.63408E-05
    0.81838E+02    0.57837E-05
    0.84612E+02    0.52752E-05
    0.87480E+02    0.48109E-05
    0.90445E+02    0.43872E-05
    0.93511E+02    0.40004E-05
    0.96681E+02    0.36474E-05
    0.99958E+02    0.33252E-05
    0.10335E+03    0.30311E-05
    0.10685E+03    0.27628E-05
    0.11047E+03    0.25180E-05
    0.11421E+03    0.22947E-05
    0.11809E+03    0.20909E-05
    0.12209E+03    0.19050E-05
    0.12623E+03    0.17354E-05
    0.13051E+03    0.15807E-05
    0.13493E+03    0.14396E-05
    0.13950E+03    0.13110E-05
    0.14423E+03    0.11936E-05
    0.14912E+03    0.10867E-05
    0.15417E+03    0.98912E-06
    0.15940E+03    0.90019E-06
    0.16480E+03    0.81913E-06
    0.17039E+03    0.74523E-06
    0.17616E+03    0.67789E-06
    0.18213E+03    0.61651E-06
    0.18831E+03    0.56059E-06
    0.19469E+03    0.50964E-06
    0.20129E+03    0.46321E-06
