  0.204965E-04  0.109395E+07  0.109395E+07  0.145846E+07  0.145846E+07  0.000000E+00  0.109395E+07
  0.211913E-04  0.109395E+07  0.109395E+07  0.145845E+07  0.145845E+07  0.000000E+00  0.109395E+07
  0.219095E-04  0.109395E+07  0.109395E+07  0.145844E+07  0.145844E+07  0.000000E+00  0.109395E+07
  0.226522E-04  0.109395E+07  0.109395E+07  0.145843E+07  0.145843E+07  0.000000E+00  0.109395E+07
  0.234200E-04  0.109395E+07  0.109395E+07  0.145842E+07  0.145842E+07  0.000000E+00  0.109395E+07
  0.242138E-04  0.109395E+07  0.109395E+07  0.145841E+07  0.145840E+07  0.000000E+00  0.109395E+07
  0.250345E-04  0.109395E+07  0.109395E+07  0.145840E+07  0.145839E+07  0.000000E+00  0.109395E+07
  0.258831E-04  0.109395E+07  0.109395E+07  0.145838E+07  0.145838E+07  0.000000E+00  0.109395E+07
  0.267604E-04  0.109395E+07  0.109395E+07  0.145837E+07  0.145836E+07  0.000000E+00  0.109395E+07
  0.276674E-04  0.109395E+07  0.109395E+07  0.145835E+07  0.145834E+07  0.000000E+00  0.109395E+07
  0.286052E-04  0.109395E+07  0.109395E+07  0.145833E+07  0.145833E+07  0.000000E+00  0.109395E+07
  0.295748E-04  0.109394E+07  0.109394E+07  0.145831E+07  0.145831E+07  0.000000E+00  0.109394E+07
  0.305772E-04  0.109394E+07  0.109394E+07  0.145829E+07  0.145829E+07  0.000000E+00  0.109394E+07
  0.316136E-04  0.109394E+07  0.109394E+07  0.145827E+07  0.145826E+07  0.000000E+00  0.109394E+07
  0.326852E-04  0.109394E+07  0.109394E+07  0.145825E+07  0.145824E+07  0.000000E+00  0.109394E+07
  0.337931E-04  0.109394E+07  0.109394E+07  0.145823E+07  0.145822E+07  0.000000E+00  0.109394E+07
  0.349385E-04  0.109394E+07  0.109394E+07  0.145820E+07  0.145819E+07  0.000000E+00  0.109394E+07
  0.361227E-04  0.109394E+07  0.109394E+07  0.145817E+07  0.145816E+07  0.000000E+00  0.109394E+07
  0.373471E-04  0.109394E+07  0.109394E+07  0.145814E+07  0.145813E+07  0.000000E+00  0.109394E+07
  0.386130E-04  0.109394E+07  0.109394E+07  0.145811E+07  0.145810E+07  0.000000E+00  0.109394E+07
  0.399218E-04  0.109394E+07  0.109394E+07  0.145808E+07  0.145807E+07  0.000000E+00  0.109394E+07
  0.412749E-04  0.109394E+07  0.109394E+07  0.145804E+07  0.145803E+07  0.000000E+00  0.109394E+07
  0.426740E-04  0.109394E+07  0.109394E+07  0.145801E+07  0.145799E+07  0.000000E+00  0.109394E+07
  0.441204E-04  0.109394E+07  0.109394E+07  0.145796E+07  0.145795E+07  0.000000E+00  0.109394E+07
  0.456159E-04  0.109394E+07  0.109394E+07  0.145792E+07  0.145790E+07  0.000000E+00  0.109394E+07
  0.471620E-04  0.109394E+07  0.109394E+07  0.145787E+07  0.145785E+07  0.000000E+00  0.109394E+07
  0.487606E-04  0.109394E+07  0.109394E+07  0.145782E+07  0.145780E+07  0.000000E+00  0.109394E+07
  0.504133E-04  0.109394E+07  0.109394E+07  0.145777E+07  0.145775E+07  0.000000E+00  0.109394E+07
  0.521221E-04  0.109393E+07  0.109393E+07  0.145771E+07  0.145769E+07  0.000000E+00  0.109393E+07
  0.538888E-04  0.109393E+07  0.109393E+07  0.145765E+07  0.145763E+07  0.000000E+00  0.109393E+07
  0.557153E-04  0.109393E+07  0.109393E+07  0.145759E+07  0.145756E+07  0.000000E+00  0.109393E+07
  0.576038E-04  0.109393E+07  0.109393E+07  0.145752E+07  0.145749E+07  0.000000E+00  0.109393E+07
  0.595563E-04  0.109393E+07  0.109393E+07  0.145744E+07  0.145741E+07  0.000000E+00  0.109393E+07
  0.615750E-04  0.109393E+07  0.109393E+07  0.145736E+07  0.145733E+07  0.000000E+00  0.109393E+07
  0.636621E-04  0.109393E+07  0.109393E+07  0.145728E+07  0.145724E+07  0.000000E+00  0.109393E+07
  0.658199E-04  0.109393E+07  0.109392E+07  0.145719E+07  0.145715E+07  0.000000E+00  0.109393E+07
  0.680509E-04  0.109392E+07  0.109392E+07  0.145709E+07  0.145705E+07  0.000000E+00  0.109392E+07
  0.703575E-04  0.109392E+07  0.109392E+07  0.145698E+07  0.145694E+07  0.000000E+00  0.109392E+07
  0.727422E-04  0.109392E+07  0.109392E+07  0.145687E+07  0.145683E+07  0.000000E+00  0.109392E+07
  0.752079E-04  0.109392E+07  0.109392E+07  0.145675E+07  0.145671E+07  0.000000E+00  0.109392E+07
  0.777570E-04  0.109392E+07  0.109392E+07  0.145663E+07  0.145658E+07  0.000000E+00  0.109392E+07
  0.803926E-04  0.109391E+07  0.109391E+07  0.145649E+07  0.145644E+07  0.000000E+00  0.109391E+07
  0.831175E-04  0.109391E+07  0.109391E+07  0.145634E+07  0.145629E+07  0.000000E+00  0.109391E+07
  0.859348E-04  0.109391E+07  0.109391E+07  0.145619E+07  0.145613E+07  0.000000E+00  0.109391E+07
  0.888476E-04  0.109391E+07  0.109390E+07  0.145602E+07  0.145596E+07  0.000000E+00  0.109391E+07
  0.918591E-04  0.109390E+07  0.109390E+07  0.145585E+07  0.145577E+07  0.000000E+00  0.109390E+07
  0.949726E-04  0.109390E+07  0.109390E+07  0.145566E+07  0.145558E+07  0.000000E+00  0.109390E+07
  0.981917E-04  0.109390E+07  0.109389E+07  0.145545E+07  0.145537E+07  0.000000E+00  0.109390E+07
  0.101520E-03  0.109389E+07  0.109389E+07  0.145524E+07  0.145515E+07  0.000000E+00  0.109389E+07
  0.104961E-03  0.109389E+07  0.109389E+07  0.145500E+07  0.145491E+07  0.000000E+00  0.109389E+07
  0.108519E-03  0.109388E+07  0.109388E+07  0.145476E+07  0.145466E+07  0.000000E+00  0.109388E+07
  0.112197E-03  0.109388E+07  0.109388E+07  0.145449E+07  0.145439E+07  0.000000E+00  0.109388E+07
  0.116000E-03  0.109387E+07  0.109387E+07  0.145421E+07  0.145410E+07  0.000000E+00  0.109387E+07
  0.119932E-03  0.109387E+07  0.109387E+07  0.145391E+07  0.145379E+07  0.000000E+00  0.109387E+07
  0.123997E-03  0.109386E+07  0.109386E+07  0.145358E+07  0.145346E+07  0.000000E+00  0.109386E+07
  0.128200E-03  0.109386E+07  0.109386E+07  0.145324E+07  0.145310E+07  0.000000E+00  0.109386E+07
  0.132545E-03  0.109385E+07  0.109385E+07  0.145287E+07  0.145272E+07  0.000000E+00  0.109385E+07
  0.137038E-03  0.109384E+07  0.109384E+07  0.145248E+07  0.145232E+07  0.000000E+00  0.109384E+07
  0.141683E-03  0.109384E+07  0.109383E+07  0.145206E+07  0.145189E+07  0.000000E+00  0.109384E+07
  0.146485E-03  0.109383E+07  0.109383E+07  0.145161E+07  0.145143E+07  0.000000E+00  0.109383E+07
  0.151450E-03  0.109382E+07  0.109382E+07  0.145112E+07  0.145093E+07  0.000000E+00  0.109382E+07
  0.156583E-03  0.109381E+07  0.109381E+07  0.145061E+07  0.145041E+07  0.000000E+00  0.109381E+07
  0.161891E-03  0.109380E+07  0.109380E+07  0.145006E+07  0.144984E+07  0.000000E+00  0.109380E+07
  0.167378E-03  0.109379E+07  0.109379E+07  0.144947E+07  0.144924E+07  0.000000E+00  0.109379E+07
  0.173051E-03  0.109378E+07  0.109378E+07  0.144885E+07  0.144860E+07  0.000000E+00  0.109378E+07
  0.178917E-03  0.109377E+07  0.109377E+07  0.144818E+07  0.144791E+07  0.000000E+00  0.109377E+07
  0.184981E-03  0.109376E+07  0.109375E+07  0.144746E+07  0.144718E+07  0.000000E+00  0.109376E+07
  0.191251E-03  0.109374E+07  0.109374E+07  0.144669E+07  0.144639E+07  0.000000E+00  0.109374E+07
  0.197734E-03  0.109373E+07  0.109373E+07  0.144588E+07  0.144555E+07  0.000000E+00  0.109373E+07
  0.204436E-03  0.109371E+07  0.109371E+07  0.144500E+07  0.144466E+07  0.000000E+00  0.109371E+07
  0.211366E-03  0.109370E+07  0.109369E+07  0.144407E+07  0.144370E+07  0.000000E+00  0.109370E+07
  0.218530E-03  0.109368E+07  0.109368E+07  0.144307E+07  0.144268E+07  0.000000E+00  0.109368E+07
  0.225937E-03  0.109366E+07  0.109366E+07  0.144201E+07  0.144159E+07  0.000000E+00  0.109366E+07
  0.233595E-03  0.109364E+07  0.109364E+07  0.144087E+07  0.144042E+07  0.000000E+00  0.109364E+07
  0.241513E-03  0.109362E+07  0.109362E+07  0.143966E+07  0.143917E+07  0.000000E+00  0.109362E+07
  0.249699E-03  0.109360E+07  0.109359E+07  0.143836E+07  0.143784E+07  0.000000E+00  0.109360E+07
  0.258162E-03  0.109357E+07  0.109357E+07  0.143697E+07  0.143642E+07  0.000000E+00  0.109357E+07
  0.266913E-03  0.109355E+07  0.109354E+07  0.143549E+07  0.143491E+07  0.000000E+00  0.109355E+07
  0.275960E-03  0.109352E+07  0.109351E+07  0.143391E+07  0.143329E+07  0.000000E+00  0.109352E+07
  0.285314E-03  0.109349E+07  0.109348E+07  0.143223E+07  0.143156E+07  0.000000E+00  0.109349E+07
  0.294984E-03  0.109346E+07  0.109345E+07  0.143042E+07  0.142971E+07  0.000000E+00  0.109346E+07
  0.304983E-03  0.109343E+07  0.109342E+07  0.142850E+07  0.142774E+07  0.000000E+00  0.109342E+07
  0.315320E-03  0.109339E+07  0.109338E+07  0.142645E+07  0.142563E+07  0.000000E+00  0.109339E+07
  0.326008E-03  0.109335E+07  0.109334E+07  0.142425E+07  0.142338E+07  0.000000E+00  0.109335E+07
  0.337058E-03  0.109331E+07  0.109330E+07  0.142191E+07  0.142099E+07  0.000000E+00  0.109331E+07
  0.348483E-03  0.109327E+07  0.109325E+07  0.141941E+07  0.141843E+07  0.000000E+00  0.109326E+07
  0.360295E-03  0.109322E+07  0.109321E+07  0.141675E+07  0.141570E+07  0.000000E+00  0.109322E+07
  0.372507E-03  0.109317E+07  0.109316E+07  0.141390E+07  0.141278E+07  0.000000E+00  0.109317E+07
  0.385133E-03  0.109312E+07  0.109310E+07  0.141087E+07  0.140967E+07  0.000000E+00  0.109311E+07
  0.398187E-03  0.109306E+07  0.109304E+07  0.140763E+07  0.140636E+07  0.000000E+00  0.109306E+07
  0.411684E-03  0.109300E+07  0.109298E+07  0.140418E+07  0.140282E+07  0.000000E+00  0.109299E+07
  0.425638E-03  0.109293E+07  0.109291E+07  0.140050E+07  0.139905E+07  0.000000E+00  0.109293E+07
  0.440065E-03  0.109286E+07  0.109284E+07  0.139657E+07  0.139503E+07  0.000000E+00  0.109286E+07
  0.454981E-03  0.109279E+07  0.109277E+07  0.139238E+07  0.139074E+07  0.000000E+00  0.109278E+07
  0.470403E-03  0.109271E+07  0.109269E+07  0.138792E+07  0.138617E+07  0.000000E+00  0.109270E+07
  0.486347E-03  0.109262E+07  0.109260E+07  0.138317E+07  0.138130E+07  0.000000E+00  0.109262E+07
  0.502832E-03  0.109253E+07  0.109251E+07  0.137810E+07  0.137612E+07  0.000000E+00  0.109253E+07
  0.519875E-03  0.109243E+07  0.109241E+07  0.137270E+07  0.137059E+07  0.000000E+00  0.109243E+07
  0.537497E-03  0.109233E+07  0.109230E+07  0.136695E+07  0.136471E+07  0.000000E+00  0.109233E+07
  0.555715E-03  0.109222E+07  0.109219E+07  0.136083E+07  0.135845E+07  0.000000E+00  0.109221E+07
  0.574551E-03  0.109210E+07  0.109207E+07  0.135432E+07  0.135179E+07  0.000000E+00  0.109210E+07
  0.594026E-03  0.109197E+07  0.109194E+07  0.134739E+07  0.134470E+07  0.000000E+00  0.109197E+07
  0.614160E-03  0.109184E+07  0.109180E+07  0.134002E+07  0.133716E+07  0.000000E+00  0.109183E+07
  0.634977E-03  0.109170E+07  0.109166E+07  0.133217E+07  0.132914E+07  0.000000E+00  0.109169E+07
  0.656500E-03  0.109154E+07  0.109150E+07  0.132384E+07  0.132062E+07  0.000000E+00  0.109154E+07
  0.678752E-03  0.109138E+07  0.109133E+07  0.131498E+07  0.131157E+07  0.000000E+00  0.109137E+07
  0.701758E-03  0.109120E+07  0.109115E+07  0.130558E+07  0.130196E+07  0.000000E+00  0.109119E+07
  0.725544E-03  0.109101E+07  0.109096E+07  0.129559E+07  0.129176E+07  0.000000E+00  0.109101E+07
  0.750137E-03  0.109082E+07  0.109076E+07  0.128499E+07  0.128094E+07  0.000000E+00  0.109081E+07
  0.775563E-03  0.109060E+07  0.109054E+07  0.127375E+07  0.126946E+07  0.000000E+00  0.109059E+07
  0.801851E-03  0.109037E+07  0.109031E+07  0.126183E+07  0.125730E+07  0.000000E+00  0.109036E+07
  0.829029E-03  0.109013E+07  0.109006E+07  0.124921E+07  0.124443E+07  0.000000E+00  0.109012E+07
  0.857129E-03  0.108987E+07  0.108980E+07  0.123584E+07  0.123080E+07  0.000000E+00  0.108986E+07
  0.886182E-03  0.108960E+07  0.108952E+07  0.122170E+07  0.121639E+07  0.000000E+00  0.108959E+07
  0.916219E-03  0.108930E+07  0.108922E+07  0.120674E+07  0.120115E+07  0.000000E+00  0.108929E+07
  0.947274E-03  0.108899E+07  0.108890E+07  0.119094E+07  0.118507E+07  0.000000E+00  0.108898E+07
  0.979383E-03  0.108865E+07  0.108856E+07  0.117427E+07  0.116810E+07  0.000000E+00  0.108864E+07
  0.101258E-02  0.108830E+07  0.108820E+07  0.115668E+07  0.115021E+07  0.000000E+00  0.108828E+07
  0.104690E-02  0.108792E+07  0.108781E+07  0.113815E+07  0.113137E+07  0.000000E+00  0.108790E+07
  0.108239E-02  0.108751E+07  0.108740E+07  0.111864E+07  0.111156E+07  0.000000E+00  0.108749E+07
  0.111907E-02  0.108708E+07  0.108696E+07  0.109814E+07  0.109074E+07  0.000000E+00  0.108706E+07
  0.115700E-02  0.108662E+07  0.108649E+07  0.107660E+07  0.106889E+07  0.000000E+00  0.108660E+07
  0.119622E-02  0.108613E+07  0.108599E+07  0.105401E+07  0.104599E+07  0.000000E+00  0.108611E+07
  0.123677E-02  0.108561E+07  0.108546E+07  0.103035E+07  0.102203E+07  0.000000E+00  0.108559E+07
  0.127869E-02  0.108506E+07  0.108490E+07  0.100561E+07  0.996989E+06  0.000000E+00  0.108503E+07
  0.132203E-02  0.108447E+07  0.108430E+07  0.979772E+06  0.970867E+06  0.000000E+00  0.108444E+07
  0.136684E-02  0.108384E+07  0.108366E+07  0.952839E+06  0.943665E+06  0.000000E+00  0.108381E+07
  0.141317E-02  0.108317E+07  0.108298E+07  0.924816E+06  0.915392E+06  0.000000E+00  0.108314E+07
  0.146107E-02  0.108247E+07  0.108226E+07  0.895716E+06  0.886066E+06  0.000000E+00  0.108243E+07
  0.151059E-02  0.108171E+07  0.108149E+07  0.865562E+06  0.855716E+06  0.000000E+00  0.108168E+07
  0.156179E-02  0.108092E+07  0.108068E+07  0.834388E+06  0.824379E+06  0.000000E+00  0.108088E+07
  0.161473E-02  0.108007E+07  0.107981E+07  0.802240E+06  0.792110E+06  0.000000E+00  0.108003E+07
  0.166946E-02  0.107917E+07  0.107890E+07  0.769177E+06  0.758971E+06  0.000000E+00  0.107912E+07
  0.172605E-02  0.107821E+07  0.107792E+07  0.735272E+06  0.725043E+06  0.000000E+00  0.107817E+07
  0.178455E-02  0.107720E+07  0.107689E+07  0.700613E+06  0.690421E+06  0.000000E+00  0.107715E+07
  0.184504E-02  0.107613E+07  0.107580E+07  0.665305E+06  0.655215E+06  0.000000E+00  0.107608E+07
  0.190758E-02  0.107499E+07  0.107464E+07  0.629470E+06  0.619553E+06  0.000000E+00  0.107494E+07
  0.197223E-02  0.107379E+07  0.107341E+07  0.593246E+06  0.583581E+06  0.000000E+00  0.107373E+07
  0.203908E-02  0.107252E+07  0.107212E+07  0.556792E+06  0.547460E+06  0.000000E+00  0.107246E+07
  0.210820E-02  0.107118E+07  0.107075E+07  0.520282E+06  0.511370E+06  0.000000E+00  0.107111E+07
  0.217966E-02  0.106976E+07  0.106930E+07  0.483908E+06  0.475507E+06  0.000000E+00  0.106969E+07
  0.225354E-02  0.106826E+07  0.106777E+07  0.447879E+06  0.440079E+06  0.000000E+00  0.106818E+07
  0.232992E-02  0.106668E+07  0.106616E+07  0.412417E+06  0.405309E+06  0.000000E+00  0.106660E+07
  0.240889E-02  0.106501E+07  0.106445E+07  0.377757E+06  0.371428E+06  0.000000E+00  0.106493E+07
  0.249054E-02  0.106326E+07  0.106266E+07  0.344140E+06  0.338673E+06  0.000000E+00  0.106317E+07
  0.257496E-02  0.106141E+07  0.106077E+07  0.311814E+06  0.307281E+06  0.000000E+00  0.106131E+07
  0.266224E-02  0.105947E+07  0.105879E+07  0.281025E+06  0.277486E+06  0.000000E+00  0.105936E+07
  0.275248E-02  0.105743E+07  0.105670E+07  0.252010E+06  0.249508E+06  0.000000E+00  0.105732E+07
  0.284577E-02  0.105529E+07  0.105451E+07  0.224993E+06  0.223552E+06  0.000000E+00  0.105517E+07
  0.294223E-02  0.105304E+07  0.105221E+07  0.200174E+06  0.199793E+06  0.000000E+00  0.105291E+07
  0.304196E-02  0.105069E+07  0.104980E+07  0.177723E+06  0.178375E+06  0.000000E+00  0.105055E+07
  0.314506E-02  0.104822E+07  0.104728E+07  0.157772E+06  0.159396E+06  0.000000E+00  0.104807E+07
  0.325166E-02  0.104564E+07  0.104463E+07  0.140399E+06  0.142904E+06  0.000000E+00  0.104549E+07
  0.336188E-02  0.104295E+07  0.104187E+07  0.125630E+06  0.128890E+06  0.000000E+00  0.104278E+07
  0.347583E-02  0.104013E+07  0.103898E+07  0.113424E+06  0.117279E+06  0.000000E+00  0.103996E+07
  0.359365E-02  0.103720E+07  0.103597E+07  0.103670E+06  0.107932E+06  0.000000E+00  0.103701E+07
  0.371545E-02  0.103414E+07  0.103283E+07  0.961861E+05  0.100642E+06  0.000000E+00  0.103394E+07
  0.384139E-02  0.103095E+07  0.102956E+07  0.907191E+05  0.951386E+05  0.000000E+00  0.103074E+07
  0.397159E-02  0.102764E+07  0.102615E+07  0.869493E+05  0.910962E+05  0.000000E+00  0.102741E+07
  0.410621E-02  0.102420E+07  0.102261E+07  0.845011E+05  0.881473E+05  0.000000E+00  0.102395E+07
  0.424539E-02  0.102062E+07  0.101892E+07  0.829589E+05  0.858996E+05  0.000000E+00  0.102036E+07
  0.438929E-02  0.101691E+07  0.101510E+07  0.818876E+05  0.839578E+05  0.000000E+00  0.101663E+07
  0.453806E-02  0.101306E+07  0.101113E+07  0.808587E+05  0.819496E+05  0.000000E+00  0.101276E+07
  0.469188E-02  0.100907E+07  0.100701E+07  0.794793E+05  0.795532E+05  0.000000E+00  0.100875E+07
  0.485091E-02  0.100493E+07  0.100274E+07  0.774231E+05  0.765237E+05  0.000000E+00  0.100459E+07
  0.501534E-02  0.100066E+07  0.998316E+06  0.744609E+05  0.727165E+05  0.000000E+00  0.100029E+07
  0.518533E-02  0.996230E+06  0.993736E+06  0.704846E+05  0.681039E+05  0.000000E+00  0.995845E+06
  0.536109E-02  0.991654E+06  0.988996E+06  0.655251E+05  0.627808E+05  0.000000E+00  0.991244E+06
  0.554280E-02  0.986925E+06  0.984092E+06  0.597552E+05  0.569576E+05  0.000000E+00  0.986488E+06
  0.573068E-02  0.982040E+06  0.979021E+06  0.534781E+05  0.509372E+05  0.000000E+00  0.981574E+06
  0.592492E-02  0.976996E+06  0.973780E+06  0.470973E+05  0.450774E+05  0.000000E+00  0.976499E+06
  0.612574E-02  0.971789E+06  0.968364E+06  0.410681E+05  0.397408E+05  0.000000E+00  0.971261E+06
  0.633338E-02  0.966418E+06  0.962770E+06  0.358358E+05  0.352376E+05  0.000000E+00  0.965855E+06
  0.654805E-02  0.960879E+06  0.956994E+06  0.317654E+05  0.317704E+05  0.000000E+00  0.960280E+06
  0.677000E-02  0.955170E+06  0.951034E+06  0.290739E+05  0.293913E+05  0.000000E+00  0.954532E+06
  0.699947E-02  0.949287E+06  0.944885E+06  0.277792E+05  0.279827E+05  0.000000E+00  0.948608E+06
  0.723671E-02  0.943229E+06  0.938543E+06  0.276775E+05  0.272697E+05  0.000000E+00  0.942506E+06
  0.748200E-02  0.936991E+06  0.932006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.936222E+06
  0.773561E-02  0.930572E+06  0.925269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.929754E+06
  0.799781E-02  0.923970E+06  0.918330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.923099E+06
  0.826889E-02  0.917180E+06  0.911183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.916255E+06
  0.854917E-02  0.910201E+06  0.903827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.909218E+06
  0.883894E-02  0.903030E+06  0.896256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.901985E+06
  0.913854E-02  0.895665E+06  0.888468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.894554E+06
  0.944829E-02  0.888101E+06  0.880458E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.886922E+06
  0.976854E-02  0.880338E+06  0.872223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.879086E+06
  0.100996E-01  0.872372E+06  0.863759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.871043E+06
  0.104420E-01  0.864201E+06  0.855063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.862790E+06
  0.107959E-01  0.855821E+06  0.846130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.854326E+06
  0.111618E-01  0.847232E+06  0.836958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.845646E+06
  0.115402E-01  0.838429E+06  0.827543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.836749E+06
  0.119313E-01  0.829412E+06  0.817881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827632E+06
  0.123357E-01  0.820177E+06  0.807970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.818293E+06
  0.127539E-01  0.810723E+06  0.797807E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.808730E+06
  0.131862E-01  0.801048E+06  0.787389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798940E+06
  0.136331E-01  0.791149E+06  0.776713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788921E+06
  0.140952E-01  0.781026E+06  0.765779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.778673E+06
  0.145730E-01  0.770678E+06  0.754584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.768194E+06
  0.150669E-01  0.760103E+06  0.743127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757483E+06
  0.155776E-01  0.749301E+06  0.731409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.746540E+06
  0.161056E-01  0.738272E+06  0.719430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.735364E+06
  0.166515E-01  0.727017E+06  0.707191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723958E+06
  0.172159E-01  0.715537E+06  0.694695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712321E+06
  0.177994E-01  0.703834E+06  0.681946E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.700456E+06
  0.184028E-01  0.691911E+06  0.668948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688367E+06
  0.190265E-01  0.679771E+06  0.655707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.676057E+06
  0.196714E-01  0.667419E+06  0.642232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.663532E+06
  0.203382E-01  0.654862E+06  0.628533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650798E+06
  0.210276E-01  0.642106E+06  0.614620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.637864E+06
  0.217403E-01  0.629160E+06  0.600510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624738E+06
  0.224772E-01  0.616034E+06  0.586217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.611433E+06
  0.232390E-01  0.602742E+06  0.571762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.597961E+06
  0.240267E-01  0.589296E+06  0.557166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.584337E+06
  0.248411E-01  0.575713E+06  0.542454E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570580E+06
  0.256831E-01  0.562011E+06  0.527655E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556708E+06
  0.265537E-01  0.548210E+06  0.512800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.542745E+06
  0.274537E-01  0.534335E+06  0.497924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528716E+06
  0.283842E-01  0.520411E+06  0.483066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514648E+06
  0.293463E-01  0.506466E+06  0.468268E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500571E+06
  0.303410E-01  0.492532E+06  0.453576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486520E+06
  0.313694E-01  0.478642E+06  0.439037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472530E+06
  0.324327E-01  0.464832E+06  0.424704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458639E+06
  0.335320E-01  0.451140E+06  0.410630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444888E+06
  0.346686E-01  0.437607E+06  0.396870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431320E+06
  0.358437E-01  0.424274E+06  0.383480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.417979E+06
  0.370586E-01  0.411183E+06  0.370516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404907E+06
