    0.50283E-03    0.45113E+03
    0.51988E-03    0.46567E+03
    0.53750E-03    0.48068E+03
    0.55572E-03    0.49616E+03
    0.57455E-03    0.51212E+03
    0.59403E-03    0.52859E+03
    0.61416E-03    0.54556E+03
    0.63498E-03    0.56307E+03
    0.65650E-03    0.58112E+03
    0.67875E-03    0.59974E+03
    0.70176E-03    0.61893E+03
    0.72554E-03    0.63871E+03
    0.75014E-03    0.65909E+03
    0.77556E-03    0.68011E+03
    0.80185E-03    0.70176E+03
    0.82903E-03    0.72407E+03
    0.85713E-03    0.74706E+03
    0.88618E-03    0.77075E+03
    0.91622E-03    0.79514E+03
    0.94727E-03    0.82027E+03
    0.97938E-03    0.84615E+03
    0.10126E-02    0.87279E+03
    0.10469E-02    0.90023E+03
    0.10824E-02    0.92846E+03
    0.11191E-02    0.95753E+03
    0.11570E-02    0.98744E+03
    0.11962E-02    0.10182E+04
    0.12368E-02    0.10499E+04
    0.12787E-02    0.10824E+04
    0.13220E-02    0.11159E+04
    0.13668E-02    0.11504E+04
    0.14132E-02    0.11858E+04
    0.14611E-02    0.12222E+04
    0.15106E-02    0.12595E+04
    0.15618E-02    0.12980E+04
    0.16147E-02    0.13374E+04
    0.16695E-02    0.13779E+04
    0.17260E-02    0.14195E+04
    0.17846E-02    0.14622E+04
    0.18450E-02    0.15060E+04
    0.19076E-02    0.15510E+04
    0.19722E-02    0.15970E+04
    0.20391E-02    0.16443E+04
    0.21082E-02    0.16927E+04
    0.21797E-02    0.17423E+04
    0.22535E-02    0.17931E+04
    0.23299E-02    0.18451E+04
    0.24089E-02    0.18983E+04
    0.24905E-02    0.19528E+04
    0.25750E-02    0.20085E+04
    0.26622E-02    0.20654E+04
    0.27525E-02    0.21236E+04
    0.28458E-02    0.21830E+04
    0.29422E-02    0.22436E+04
    0.30420E-02    0.23055E+04
    0.31451E-02    0.23686E+04
    0.32517E-02    0.24329E+04
    0.33619E-02    0.24985E+04
    0.34758E-02    0.25652E+04
    0.35936E-02    0.26331E+04
    0.37155E-02    0.27021E+04
    0.38414E-02    0.27723E+04
    0.39716E-02    0.28436E+04
    0.41062E-02    0.29159E+04
    0.42454E-02    0.29892E+04
    0.43893E-02    0.30636E+04
    0.45381E-02    0.31389E+04
    0.46919E-02    0.32151E+04
    0.48509E-02    0.32921E+04
    0.50153E-02    0.33698E+04
    0.51853E-02    0.34483E+04
    0.53611E-02    0.35274E+04
    0.55428E-02    0.36071E+04
    0.57307E-02    0.36872E+04
    0.59249E-02    0.37677E+04
    0.61257E-02    0.38484E+04
    0.63334E-02    0.39294E+04
    0.65481E-02    0.40104E+04
    0.67700E-02    0.40913E+04
    0.69995E-02    0.41721E+04
    0.72367E-02    0.42525E+04
    0.74820E-02    0.43324E+04
    0.77356E-02    0.44118E+04
    0.79978E-02    0.44903E+04
    0.82689E-02    0.45679E+04
    0.85492E-02    0.46444E+04
    0.88389E-02    0.47195E+04
    0.91385E-02    0.47932E+04
    0.94483E-02    0.48651E+04
    0.97685E-02    0.49351E+04
    0.10100E-01    0.50029E+04
    0.10442E-01    0.50684E+04
    0.10796E-01    0.51312E+04
    0.11162E-01    0.51912E+04
    0.11540E-01    0.52481E+04
    0.11931E-01    0.53016E+04
    0.12336E-01    0.53514E+04
    0.12754E-01    0.53973E+04
    0.13186E-01    0.54390E+04
    0.13633E-01    0.54762E+04
    0.14095E-01    0.55086E+04
    0.14573E-01    0.55360E+04
    0.15067E-01    0.55581E+04
    0.15578E-01    0.55745E+04
    0.16106E-01    0.55851E+04
    0.16652E-01    0.55896E+04
    0.17216E-01    0.55876E+04
    0.17799E-01    0.55791E+04
    0.18403E-01    0.55638E+04
    0.19027E-01    0.55414E+04
    0.19671E-01    0.55120E+04
    0.20338E-01    0.54752E+04
    0.21028E-01    0.54311E+04
    0.21740E-01    0.53797E+04
    0.22477E-01    0.53209E+04
    0.23239E-01    0.52549E+04
    0.24027E-01    0.51817E+04
    0.24841E-01    0.51016E+04
    0.25683E-01    0.50149E+04
    0.26554E-01    0.49218E+04
    0.27454E-01    0.48229E+04
    0.28384E-01    0.47186E+04
    0.29346E-01    0.46095E+04
    0.30341E-01    0.44963E+04
    0.31369E-01    0.43796E+04
    0.32433E-01    0.42604E+04
    0.33532E-01    0.41394E+04
    0.34669E-01    0.40176E+04
    0.35844E-01    0.38959E+04
    0.37059E-01    0.37752E+04
    0.38315E-01    0.36553E+04
    0.39613E-01    0.35376E+04
    0.40956E-01    0.34235E+04
    0.42344E-01    0.33141E+04
    0.43780E-01    0.32102E+04
    0.45263E-01    0.31124E+04
    0.46798E-01    0.30208E+04
    0.48384E-01    0.29356E+04
    0.50024E-01    0.28564E+04
    0.51719E-01    0.27828E+04
    0.53472E-01    0.27142E+04
    0.55285E-01    0.26497E+04
    0.57159E-01    0.25886E+04
    0.59096E-01    0.25308E+04
    0.61099E-01    0.24787E+04
    0.63170E-01    0.24229E+04
    0.65311E-01    0.23652E+04
    0.67525E-01    0.23042E+04
    0.69814E-01    0.22384E+04
    0.72180E-01    0.21666E+04
    0.74627E-01    0.20881E+04
    0.77156E-01    0.20029E+04
    0.79772E-01    0.19118E+04
    0.82475E-01    0.18161E+04
    0.85271E-01    0.17177E+04
    0.88161E-01    0.16189E+04
    0.91150E-01    0.15221E+04
    0.94239E-01    0.14298E+04
    0.97433E-01    0.13444E+04
    0.10074E+00    0.12679E+04
    0.10415E+00    0.12017E+04
    0.10768E+00    0.11461E+04
    0.11133E+00    0.11004E+04
    0.11510E+00    0.10626E+04
    0.11901E+00    0.10303E+04
    0.12304E+00    0.10004E+04
    0.12721E+00    0.96951E+03
    0.13152E+00    0.93415E+03
    0.13598E+00    0.89202E+03
    0.14059E+00    0.84290E+03
    0.14535E+00    0.78890E+03
    0.15028E+00    0.73344E+03
    0.15537E+00    0.68000E+03
    0.16064E+00    0.63171E+03
    0.16609E+00    0.59117E+03
    0.17171E+00    0.55950E+03
    0.17753E+00    0.53539E+03
    0.18355E+00    0.51550E+03
    0.18977E+00    0.49610E+03
    0.19621E+00    0.47412E+03
    0.20286E+00    0.44784E+03
    0.20973E+00    0.41780E+03
    0.21684E+00    0.38671E+03
    0.22419E+00    0.35798E+03
    0.23179E+00    0.33407E+03
    0.23965E+00    0.31556E+03
    0.24777E+00    0.30072E+03
    0.25617E+00    0.28659E+03
    0.26485E+00    0.27089E+03
    0.27383E+00    0.25313E+03
    0.28311E+00    0.23473E+03
    0.29271E+00    0.21798E+03
    0.30263E+00    0.20417E+03
    0.31288E+00    0.19272E+03
    0.32349E+00    0.18207E+03
    0.33445E+00    0.17079E+03
    0.34579E+00    0.15897E+03
    0.35751E+00    0.14777E+03
    0.36963E+00    0.13808E+03
    0.38216E+00    0.12964E+03
    0.39511E+00    0.12156E+03
    0.40850E+00    0.11337E+03
    0.42235E+00    0.10549E+03
    0.43667E+00    0.98384E+02
    0.45147E+00    0.91997E+02
    0.46677E+00    0.85892E+02
    0.48259E+00    0.79966E+02
    0.49895E+00    0.74453E+02
    0.51586E+00    0.69420E+02
    0.53334E+00    0.64692E+02
    0.55142E+00    0.60193E+02
    0.57011E+00    0.56006E+02
    0.58944E+00    0.52131E+02
    0.60942E+00    0.48489E+02
    0.63007E+00    0.45074E+02
    0.65143E+00    0.41902E+02
    0.67351E+00    0.38941E+02
    0.69634E+00    0.36173E+02
    0.71994E+00    0.33596E+02
    0.74434E+00    0.31194E+02
    0.76957E+00    0.28954E+02
    0.79566E+00    0.26868E+02
    0.82263E+00    0.24925E+02
    0.85051E+00    0.23117E+02
    0.87934E+00    0.21434E+02
    0.90914E+00    0.19868E+02
    0.93996E+00    0.18413E+02
    0.97182E+00    0.17059E+02
    0.10048E+01    0.15802E+02
    0.10388E+01    0.14633E+02
    0.10740E+01    0.13548E+02
    0.11104E+01    0.12540E+02
    0.11481E+01    0.11604E+02
    0.11870E+01    0.10736E+02
    0.12272E+01    0.99304E+01
    0.12688E+01    0.91834E+01
    0.13118E+01    0.84907E+01
    0.13563E+01    0.78485E+01
    0.14023E+01    0.72534E+01
    0.14498E+01    0.67019E+01
    0.14989E+01    0.61912E+01
    0.15497E+01    0.57182E+01
    0.16023E+01    0.52803E+01
    0.16566E+01    0.48751E+01
    0.17127E+01    0.45000E+01
    0.17708E+01    0.41530E+01
    0.18308E+01    0.38320E+01
    0.18928E+01    0.35352E+01
    0.19570E+01    0.32608E+01
    0.20233E+01    0.30072E+01
    0.20919E+01    0.27728E+01
    0.21628E+01    0.25562E+01
    0.22361E+01    0.23561E+01
    0.23119E+01    0.21713E+01
    0.23903E+01    0.20007E+01
    0.24713E+01    0.18432E+01
    0.25551E+01    0.16978E+01
    0.26417E+01    0.15637E+01
    0.27312E+01    0.14399E+01
    0.28238E+01    0.13257E+01
    0.29195E+01    0.12204E+01
    0.30185E+01    0.11232E+01
    0.31208E+01    0.10337E+01
    0.32265E+01    0.95113E+00
    0.33359E+01    0.87505E+00
    0.34490E+01    0.80493E+00
    0.35659E+01    0.74033E+00
    0.36868E+01    0.68082E+00
    0.38117E+01    0.62601E+00
    0.39409E+01    0.57554E+00
    0.40745E+01    0.52906E+00
    0.42126E+01    0.48628E+00
    0.43554E+01    0.44689E+00
    0.45030E+01    0.41064E+00
    0.46556E+01    0.37729E+00
    0.48134E+01    0.34660E+00
    0.49766E+01    0.31837E+00
    0.51453E+01    0.29240E+00
    0.53197E+01    0.26852E+00
    0.55000E+01    0.24656E+00
    0.56864E+01    0.22637E+00
    0.58791E+01    0.20781E+00
    0.60784E+01    0.19075E+00
    0.62845E+01    0.17507E+00
    0.64975E+01    0.16066E+00
    0.67177E+01    0.14742E+00
    0.69454E+01    0.13526E+00
    0.71808E+01    0.12409E+00
    0.74242E+01    0.11382E+00
    0.76759E+01    0.10440E+00
    0.79360E+01    0.95747E-01
    0.82050E+01    0.87802E-01
    0.84831E+01    0.80508E-01
    0.87707E+01    0.73813E-01
    0.90679E+01    0.67668E-01
    0.93753E+01    0.62028E-01
    0.96931E+01    0.56853E-01
    0.10022E+02    0.52105E-01
    0.10361E+02    0.47749E-01
    0.10713E+02    0.43753E-01
    0.11076E+02    0.40088E-01
    0.11451E+02    0.36726E-01
    0.11839E+02    0.33644E-01
    0.12240E+02    0.30817E-01
    0.12655E+02    0.28226E-01
    0.13084E+02    0.25850E-01
    0.13528E+02    0.23672E-01
    0.13986E+02    0.21676E-01
    0.14460E+02    0.19846E-01
    0.14951E+02    0.18169E-01
    0.15457E+02    0.16633E-01
    0.15981E+02    0.15225E-01
    0.16523E+02    0.13936E-01
    0.17083E+02    0.12754E-01
    0.17662E+02    0.11672E-01
    0.18261E+02    0.10681E-01
    0.18880E+02    0.97731E-02
    0.19519E+02    0.89417E-02
    0.20181E+02    0.81805E-02
    0.20865E+02    0.74835E-02
    0.21572E+02    0.68454E-02
    0.22304E+02    0.62612E-02
    0.23060E+02    0.57265E-02
    0.23841E+02    0.52371E-02
    0.24649E+02    0.47891E-02
    0.25485E+02    0.43791E-02
    0.26349E+02    0.40040E-02
    0.27242E+02    0.36607E-02
    0.28165E+02    0.33466E-02
    0.29120E+02    0.30593E-02
    0.30107E+02    0.27964E-02
    0.31127E+02    0.25559E-02
    0.32182E+02    0.23360E-02
    0.33273E+02    0.21348E-02
    0.34401E+02    0.19509E-02
    0.35567E+02    0.17826E-02
    0.36772E+02    0.16288E-02
    0.38019E+02    0.14881E-02
    0.39307E+02    0.13595E-02
    0.40640E+02    0.12419E-02
    0.42017E+02    0.11344E-02
    0.43441E+02    0.10361E-02
    0.44914E+02    0.94634E-03
    0.46436E+02    0.86425E-03
    0.48010E+02    0.78923E-03
    0.49637E+02    0.72067E-03
    0.51320E+02    0.65802E-03
    0.53059E+02    0.60077E-03
    0.54858E+02    0.54847E-03
    0.56717E+02    0.50068E-03
    0.58640E+02    0.45703E-03
    0.60627E+02    0.41715E-03
    0.62682E+02    0.38072E-03
    0.64807E+02    0.34745E-03
    0.67004E+02    0.31706E-03
    0.69275E+02    0.28930E-03
    0.71623E+02    0.26396E-03
    0.74050E+02    0.24081E-03
    0.76560E+02    0.21968E-03
    0.79155E+02    0.20038E-03
    0.81838E+02    0.18277E-03
    0.84612E+02    0.16669E-03
    0.87480E+02    0.15201E-03
    0.90445E+02    0.13861E-03
    0.93511E+02    0.12638E-03
    0.96681E+02    0.11521E-03
    0.99958E+02    0.10502E-03
    0.10335E+03    0.95728E-04
    0.10685E+03    0.87245E-04
    0.11047E+03    0.79505E-04
    0.11421E+03    0.72443E-04
    0.11809E+03    0.66001E-04
    0.12209E+03    0.60123E-04
    0.12623E+03    0.54763E-04
    0.13051E+03    0.49874E-04
    0.13493E+03    0.45415E-04
    0.13950E+03    0.41348E-04
    0.14423E+03    0.37640E-04
    0.14912E+03    0.34260E-04
    0.15417E+03    0.31177E-04
    0.15940E+03    0.28368E-04
    0.16480E+03    0.25806E-04
    0.17039E+03    0.23472E-04
    0.17616E+03    0.21345E-04
    0.18213E+03    0.19407E-04
    0.18831E+03    0.17640E-04
    0.19469E+03    0.16032E-04
    0.20129E+03    0.14566E-04
