    0.29271E+00    0.11999E+02
    0.30263E+00    0.11239E+02
    0.31288E+00    0.10609E+02
    0.32349E+00    0.10023E+02
    0.33445E+00    0.94017E+01
    0.34579E+00    0.87510E+01
    0.35751E+00    0.81345E+01
    0.36963E+00    0.76009E+01
    0.38216E+00    0.71362E+01
    0.39511E+00    0.66912E+01
    0.40850E+00    0.62408E+01
    0.42235E+00    0.58066E+01
    0.43667E+00    0.54157E+01
    0.45147E+00    0.50641E+01
    0.46677E+00    0.47281E+01
    0.48259E+00    0.44019E+01
    0.49895E+00    0.40984E+01
    0.51586E+00    0.38214E+01
    0.53334E+00    0.35611E+01
    0.55142E+00    0.33134E+01
    0.57011E+00    0.30830E+01
    0.58944E+00    0.28696E+01
    0.60942E+00    0.26692E+01
    0.63007E+00    0.24812E+01
    0.65143E+00    0.23066E+01
    0.67351E+00    0.21436E+01
    0.69634E+00    0.19912E+01
    0.71994E+00    0.18494E+01
    0.74434E+00    0.17171E+01
    0.76957E+00    0.15938E+01
    0.79566E+00    0.14790E+01
    0.82263E+00    0.13721E+01
    0.85051E+00    0.12725E+01
    0.87934E+00    0.11799E+01
    0.90914E+00    0.10937E+01
    0.93996E+00    0.10136E+01
    0.97182E+00    0.93907E+00
    0.10048E+01    0.86983E+00
    0.10388E+01    0.80552E+00
    0.10740E+01    0.74576E+00
    0.11104E+01    0.69027E+00
    0.11481E+01    0.63876E+00
    0.11870E+01    0.59097E+00
    0.12272E+01    0.54664E+00
    0.12688E+01    0.50551E+00
    0.13118E+01    0.46738E+00
    0.13563E+01    0.43203E+00
    0.14023E+01    0.39927E+00
    0.14498E+01    0.36892E+00
    0.14989E+01    0.34080E+00
    0.15497E+01    0.31477E+00
    0.16023E+01    0.29066E+00
    0.16566E+01    0.26836E+00
    0.17127E+01    0.24771E+00
    0.17708E+01    0.22861E+00
    0.18308E+01    0.21094E+00
    0.18928E+01    0.19460E+00
    0.19570E+01    0.17950E+00
    0.20233E+01    0.16554E+00
    0.20919E+01    0.15263E+00
    0.21628E+01    0.14071E+00
    0.22361E+01    0.12970E+00
    0.23119E+01    0.11953E+00
    0.23903E+01    0.11013E+00
    0.24713E+01    0.10146E+00
    0.25551E+01    0.93460E-01
    0.26417E+01    0.86074E-01
    0.27312E+01    0.79261E-01
    0.28238E+01    0.72975E-01
    0.29195E+01    0.67177E-01
    0.30185E+01    0.61830E-01
    0.31208E+01    0.56900E-01
    0.32265E+01    0.52357E-01
    0.33359E+01    0.48168E-01
    0.34490E+01    0.44309E-01
    0.35659E+01    0.40753E-01
    0.36868E+01    0.37477E-01
    0.38117E+01    0.34460E-01
    0.39409E+01    0.31682E-01
    0.40745E+01    0.29123E-01
    0.42126E+01    0.26768E-01
    0.43554E+01    0.24600E-01
    0.45030E+01    0.22605E-01
    0.46556E+01    0.20769E-01
    0.48134E+01    0.19079E-01
    0.49766E+01    0.17525E-01
    0.51453E+01    0.16096E-01
    0.53197E+01    0.14781E-01
    0.55000E+01    0.13572E-01
    0.56864E+01    0.12461E-01
    0.58791E+01    0.11439E-01
    0.60784E+01    0.10500E-01
    0.62845E+01    0.96370E-02
    0.64975E+01    0.88438E-02
    0.67177E+01    0.81150E-02
    0.69454E+01    0.74456E-02
    0.71808E+01    0.68305E-02
    0.74242E+01    0.62657E-02
    0.76759E+01    0.57469E-02
    0.79360E+01    0.52706E-02
    0.82050E+01    0.48332E-02
    0.84831E+01    0.44317E-02
    0.87707E+01    0.40632E-02
    0.90679E+01    0.37249E-02
    0.93753E+01    0.34145E-02
    0.96931E+01    0.31296E-02
    0.10022E+02    0.28682E-02
    0.10361E+02    0.26284E-02
    0.10713E+02    0.24085E-02
    0.11076E+02    0.22067E-02
    0.11451E+02    0.20217E-02
    0.11839E+02    0.18520E-02
    0.12240E+02    0.16964E-02
    0.12655E+02    0.15538E-02
    0.13084E+02    0.14230E-02
    0.13528E+02    0.13031E-02
    0.13986E+02    0.11932E-02
    0.14460E+02    0.10925E-02
    0.14951E+02    0.10002E-02
    0.15457E+02    0.91562E-03
    0.15981E+02    0.83813E-03
    0.16523E+02    0.76714E-03
    0.17083E+02    0.70210E-03
    0.17662E+02    0.64253E-03
    0.18261E+02    0.58797E-03
    0.18880E+02    0.53800E-03
    0.19519E+02    0.49223E-03
    0.20181E+02    0.45033E-03
    0.20865E+02    0.41196E-03
    0.21572E+02    0.37684E-03
    0.22304E+02    0.34468E-03
    0.23060E+02    0.31524E-03
    0.23841E+02    0.28830E-03
    0.24649E+02    0.26364E-03
    0.25485E+02    0.24107E-03
    0.26349E+02    0.22042E-03
    0.27242E+02    0.20153E-03
    0.28165E+02    0.18424E-03
    0.29120E+02    0.16842E-03
    0.30107E+02    0.15395E-03
    0.31127E+02    0.14071E-03
    0.32182E+02    0.12860E-03
    0.33273E+02    0.11753E-03
    0.34401E+02    0.10740E-03
    0.35567E+02    0.98141E-04
    0.36772E+02    0.89672E-04
    0.38019E+02    0.81928E-04
    0.39307E+02    0.74848E-04
    0.40640E+02    0.68375E-04
    0.42017E+02    0.62458E-04
    0.43441E+02    0.57049E-04
    0.44914E+02    0.52104E-04
    0.46436E+02    0.47585E-04
    0.48010E+02    0.43456E-04
    0.49637E+02    0.39681E-04
    0.51320E+02    0.36232E-04
    0.53059E+02    0.33081E-04
    0.54858E+02    0.30202E-04
    0.56717E+02    0.27571E-04
    0.58640E+02    0.25167E-04
    0.60627E+02    0.22972E-04
    0.62682E+02    0.20966E-04
    0.64807E+02    0.19135E-04
    0.67004E+02    0.17462E-04
    0.69275E+02    0.15934E-04
    0.71623E+02    0.14538E-04
    0.74050E+02    0.13264E-04
    0.76560E+02    0.12100E-04
    0.79155E+02    0.11038E-04
    0.81838E+02    0.10068E-04
    0.84612E+02    0.91828E-05
    0.87480E+02    0.83745E-05
    0.90445E+02    0.76367E-05
    0.93511E+02    0.69632E-05
    0.96681E+02    0.63486E-05
    0.99958E+02    0.57876E-05
    0.10335E+03    0.52757E-05
    0.10685E+03    0.48086E-05
    0.11047E+03    0.43823E-05
    0.11421E+03    0.39934E-05
    0.11809E+03    0.36387E-05
    0.12209E+03    0.33150E-05
    0.12623E+03    0.30198E-05
    0.13051E+03    0.27505E-05
    0.13493E+03    0.25049E-05
    0.13950E+03    0.22809E-05
    0.14423E+03    0.20767E-05
    0.14912E+03    0.18904E-05
    0.15417E+03    0.17206E-05
    0.15940E+03    0.15658E-05
    0.16480E+03    0.14247E-05
    0.17039E+03    0.12961E-05
    0.17616E+03    0.11789E-05
    0.18213E+03    0.10721E-05
    0.18831E+03    0.97472E-06
    0.19469E+03    0.88605E-06
    0.20129E+03    0.80526E-06
