    0.17892E-03    0.13342E+03
    0.18498E-03    0.13776E+03
    0.19125E-03    0.14225E+03
    0.19773E-03    0.14688E+03
    0.20444E-03    0.15166E+03
    0.21137E-03    0.15659E+03
    0.21853E-03    0.16169E+03
    0.22594E-03    0.16695E+03
    0.23360E-03    0.17238E+03
    0.24151E-03    0.17798E+03
    0.24970E-03    0.18377E+03
    0.25816E-03    0.18975E+03
    0.26691E-03    0.19591E+03
    0.27596E-03    0.20228E+03
    0.28531E-03    0.20885E+03
    0.29498E-03    0.21564E+03
    0.30498E-03    0.22264E+03
    0.31532E-03    0.22987E+03
    0.32601E-03    0.23733E+03
    0.33706E-03    0.24503E+03
    0.34848E-03    0.25298E+03
    0.36029E-03    0.26118E+03
    0.37251E-03    0.26965E+03
    0.38513E-03    0.27838E+03
    0.39819E-03    0.28740E+03
    0.41168E-03    0.29670E+03
    0.42564E-03    0.30631E+03
    0.44006E-03    0.31621E+03
    0.45498E-03    0.32644E+03
    0.47040E-03    0.33699E+03
    0.48635E-03    0.34787E+03
    0.50283E-03    0.35910E+03
    0.51988E-03    0.37068E+03
    0.53750E-03    0.38262E+03
    0.55572E-03    0.39495E+03
    0.57455E-03    0.40766E+03
    0.59403E-03    0.42077E+03
    0.61416E-03    0.43429E+03
    0.63498E-03    0.44823E+03
    0.65650E-03    0.46260E+03
    0.67875E-03    0.47742E+03
    0.70176E-03    0.49270E+03
    0.72554E-03    0.50845E+03
    0.75014E-03    0.52469E+03
    0.77556E-03    0.54142E+03
    0.80185E-03    0.55866E+03
    0.82903E-03    0.57643E+03
    0.85713E-03    0.59474E+03
    0.88618E-03    0.61360E+03
    0.91622E-03    0.63303E+03
    0.94727E-03    0.65304E+03
    0.97938E-03    0.67365E+03
    0.10126E-02    0.69486E+03
    0.10469E-02    0.71671E+03
    0.10824E-02    0.73920E+03
    0.11191E-02    0.76234E+03
    0.11570E-02    0.78616E+03
    0.11962E-02    0.81067E+03
    0.12368E-02    0.83588E+03
    0.12787E-02    0.86182E+03
    0.13220E-02    0.88849E+03
    0.13668E-02    0.91591E+03
    0.14132E-02    0.94410E+03
    0.14611E-02    0.97307E+03
    0.15106E-02    0.10028E+04
    0.15618E-02    0.10334E+04
    0.16147E-02    0.10649E+04
    0.16695E-02    0.10971E+04
    0.17260E-02    0.11302E+04
    0.17846E-02    0.11642E+04
    0.18450E-02    0.11991E+04
    0.19076E-02    0.12349E+04
    0.19722E-02    0.12716E+04
    0.20391E-02    0.13092E+04
    0.21082E-02    0.13477E+04
    0.21797E-02    0.13872E+04
    0.22535E-02    0.14277E+04
    0.23299E-02    0.14691E+04
    0.24089E-02    0.15115E+04
    0.24905E-02    0.15549E+04
    0.25750E-02    0.15992E+04
    0.26622E-02    0.16445E+04
    0.27525E-02    0.16908E+04
    0.28458E-02    0.17381E+04
    0.29422E-02    0.17864E+04
    0.30420E-02    0.18357E+04
    0.31451E-02    0.18859E+04
    0.32517E-02    0.19372E+04
    0.33619E-02    0.19893E+04
    0.34758E-02    0.20425E+04
    0.35936E-02    0.20965E+04
    0.37155E-02    0.21515E+04
    0.38414E-02    0.22074E+04
    0.39716E-02    0.22641E+04
    0.41062E-02    0.23217E+04
    0.42454E-02    0.23801E+04
    0.43893E-02    0.24393E+04
    0.45381E-02    0.24993E+04
    0.46919E-02    0.25599E+04
    0.48509E-02    0.26213E+04
    0.50153E-02    0.26832E+04
    0.51853E-02    0.27457E+04
    0.53611E-02    0.28087E+04
    0.55428E-02    0.28721E+04
    0.57307E-02    0.29359E+04
    0.59249E-02    0.30000E+04
    0.61257E-02    0.30643E+04
    0.63334E-02    0.31287E+04
    0.65481E-02    0.31932E+04
    0.67700E-02    0.32577E+04
    0.69995E-02    0.33220E+04
    0.72367E-02    0.33860E+04
    0.74820E-02    0.34497E+04
    0.77356E-02    0.35128E+04
    0.79978E-02    0.35754E+04
    0.82689E-02    0.36372E+04
    0.85492E-02    0.36980E+04
    0.88389E-02    0.37579E+04
    0.91385E-02    0.38165E+04
    0.94483E-02    0.38738E+04
    0.97685E-02    0.39295E+04
    0.10100E-01    0.39835E+04
    0.10442E-01    0.40357E+04
    0.10796E-01    0.40857E+04
    0.11162E-01    0.41335E+04
    0.11540E-01    0.41787E+04
    0.11931E-01    0.42213E+04
    0.12336E-01    0.42610E+04
    0.12754E-01    0.42975E+04
    0.13186E-01    0.43307E+04
    0.13633E-01    0.43604E+04
    0.14095E-01    0.43862E+04
    0.14573E-01    0.44080E+04
    0.15067E-01    0.44256E+04
    0.15578E-01    0.44387E+04
    0.16106E-01    0.44471E+04
    0.16652E-01    0.44506E+04
    0.17216E-01    0.44491E+04
    0.17799E-01    0.44423E+04
    0.18403E-01    0.44301E+04
    0.19027E-01    0.44123E+04
    0.19671E-01    0.43889E+04
    0.20338E-01    0.43596E+04
    0.21028E-01    0.43245E+04
    0.21740E-01    0.42836E+04
    0.22477E-01    0.42368E+04
    0.23239E-01    0.41842E+04
    0.24027E-01    0.41259E+04
    0.24841E-01    0.40621E+04
    0.25683E-01    0.39931E+04
    0.26554E-01    0.39190E+04
    0.27454E-01    0.38402E+04
    0.28384E-01    0.37571E+04
    0.29346E-01    0.36703E+04
    0.30341E-01    0.35801E+04
    0.31369E-01    0.34873E+04
    0.32433E-01    0.33923E+04
    0.33532E-01    0.32960E+04
    0.34669E-01    0.31990E+04
    0.35844E-01    0.31021E+04
    0.37059E-01    0.30060E+04
    0.38315E-01    0.29105E+04
    0.39613E-01    0.28168E+04
    0.40956E-01    0.27259E+04
    0.42344E-01    0.26389E+04
    0.43780E-01    0.25561E+04
    0.45263E-01    0.24782E+04
    0.46798E-01    0.24053E+04
    0.48384E-01    0.23374E+04
    0.50024E-01    0.22744E+04
    0.51719E-01    0.22158E+04
    0.53472E-01    0.21611E+04
    0.55285E-01    0.21098E+04
    0.57159E-01    0.20611E+04
    0.59096E-01    0.20151E+04
    0.61099E-01    0.19737E+04
    0.63170E-01    0.19292E+04
    0.65311E-01    0.18833E+04
    0.67525E-01    0.18347E+04
    0.69814E-01    0.17823E+04
    0.72180E-01    0.17251E+04
    0.74627E-01    0.16626E+04
    0.77156E-01    0.15948E+04
    0.79772E-01    0.15223E+04
    0.82475E-01    0.14460E+04
    0.85271E-01    0.13677E+04
    0.88161E-01    0.12890E+04
    0.91150E-01    0.12119E+04
    0.94239E-01    0.11385E+04
    0.97433E-01    0.10705E+04
    0.10074E+00    0.10096E+04
    0.10415E+00    0.95686E+03
    0.10768E+00    0.91261E+03
    0.11133E+00    0.87617E+03
    0.11510E+00    0.84610E+03
    0.11901E+00    0.82039E+03
    0.12304E+00    0.79659E+03
    0.12721E+00    0.77196E+03
    0.13152E+00    0.74381E+03
    0.13598E+00    0.71026E+03
    0.14059E+00    0.67115E+03
    0.14535E+00    0.62816E+03
    0.15028E+00    0.58400E+03
    0.15537E+00    0.54145E+03
    0.16064E+00    0.50300E+03
    0.16609E+00    0.47072E+03
    0.17171E+00    0.44550E+03
    0.17753E+00    0.42630E+03
    0.18355E+00    0.41046E+03
    0.18977E+00    0.39502E+03
    0.19621E+00    0.37751E+03
    0.20286E+00    0.35659E+03
    0.20973E+00    0.33267E+03
    0.21684E+00    0.30792E+03
    0.22419E+00    0.28504E+03
    0.23179E+00    0.26600E+03
    0.23965E+00    0.25126E+03
    0.24777E+00    0.23944E+03
    0.25617E+00    0.22820E+03
    0.26485E+00    0.21570E+03
    0.27383E+00    0.20156E+03
    0.28311E+00    0.18690E+03
    0.29271E+00    0.17357E+03
    0.30263E+00    0.16257E+03
    0.31288E+00    0.15345E+03
    0.32349E+00    0.14497E+03
    0.33445E+00    0.13599E+03
    0.34579E+00    0.12658E+03
    0.35751E+00    0.11766E+03
    0.36963E+00    0.10995E+03
    0.38216E+00    0.10322E+03
    0.39511E+00    0.96788E+02
    0.40850E+00    0.90273E+02
    0.42235E+00    0.83992E+02
    0.43667E+00    0.78337E+02
    0.45147E+00    0.73252E+02
    0.46677E+00    0.68391E+02
    0.48259E+00    0.63672E+02
    0.49895E+00    0.59283E+02
    0.51586E+00    0.55275E+02
    0.53334E+00    0.51511E+02
    0.55142E+00    0.47928E+02
    0.57011E+00    0.44595E+02
    0.58944E+00    0.41509E+02
    0.60942E+00    0.38609E+02
    0.63007E+00    0.35890E+02
    0.65143E+00    0.33364E+02
    0.67351E+00    0.31007E+02
    0.69634E+00    0.28802E+02
    0.71994E+00    0.26751E+02
    0.74434E+00    0.24838E+02
    0.76957E+00    0.23054E+02
    0.79566E+00    0.21394E+02
    0.82263E+00    0.19847E+02
    0.85051E+00    0.18407E+02
    0.87934E+00    0.17067E+02
    0.90914E+00    0.15820E+02
    0.93996E+00    0.14661E+02
    0.97182E+00    0.13583E+02
    0.10048E+01    0.12582E+02
    0.10388E+01    0.11652E+02
    0.10740E+01    0.10787E+02
    0.11104E+01    0.99847E+01
    0.11481E+01    0.92396E+01
    0.11870E+01    0.85483E+01
    0.12272E+01    0.79070E+01
    0.12688E+01    0.73122E+01
    0.13118E+01    0.67607E+01
    0.13563E+01    0.62493E+01
    0.14023E+01    0.57754E+01
    0.14498E+01    0.53364E+01
    0.14989E+01    0.49297E+01
    0.15497E+01    0.45531E+01
    0.16023E+01    0.42044E+01
    0.16566E+01    0.38817E+01
    0.17127E+01    0.35831E+01
    0.17708E+01    0.33068E+01
    0.18308E+01    0.30512E+01
    0.18928E+01    0.28149E+01
    0.19570E+01    0.25964E+01
    0.20233E+01    0.23944E+01
    0.20919E+01    0.22078E+01
    0.21628E+01    0.20353E+01
    0.22361E+01    0.18760E+01
    0.23119E+01    0.17289E+01
    0.23903E+01    0.15931E+01
    0.24713E+01    0.14677E+01
    0.25551E+01    0.13519E+01
    0.26417E+01    0.12451E+01
    0.27312E+01    0.11465E+01
    0.28238E+01    0.10556E+01
    0.29195E+01    0.97170E+00
    0.30185E+01    0.89436E+00
    0.31208E+01    0.82306E+00
    0.32265E+01    0.75733E+00
    0.33359E+01    0.69675E+00
    0.34490E+01    0.64092E+00
    0.35659E+01    0.58949E+00
    0.36868E+01    0.54210E+00
    0.38117E+01    0.49846E+00
    0.39409E+01    0.45827E+00
    0.40745E+01    0.42126E+00
    0.42126E+01    0.38719E+00
    0.43554E+01    0.35583E+00
    0.45030E+01    0.32697E+00
    0.46556E+01    0.30041E+00
    0.48134E+01    0.27598E+00
    0.49766E+01    0.25350E+00
    0.51453E+01    0.23282E+00
    0.53197E+01    0.21381E+00
    0.55000E+01    0.19632E+00
    0.56864E+01    0.18025E+00
    0.58791E+01    0.16547E+00
    0.60784E+01    0.15188E+00
    0.62845E+01    0.13940E+00
    0.64975E+01    0.12792E+00
    0.67177E+01    0.11738E+00
    0.69454E+01    0.10770E+00
    0.71808E+01    0.98802E-01
    0.74242E+01    0.90632E-01
    0.76759E+01    0.83128E-01
    0.79360E+01    0.76238E-01
    0.82050E+01    0.69911E-01
    0.84831E+01    0.64104E-01
    0.87707E+01    0.58773E-01
    0.90679E+01    0.53880E-01
    0.93753E+01    0.49389E-01
    0.96931E+01    0.45269E-01
    0.10022E+02    0.41488E-01
    0.10361E+02    0.38020E-01
    0.10713E+02    0.34838E-01
    0.11076E+02    0.31920E-01
    0.11451E+02    0.29243E-01
    0.11839E+02    0.26789E-01
    0.12240E+02    0.24538E-01
    0.12655E+02    0.22474E-01
    0.13084E+02    0.20583E-01
    0.13528E+02    0.18849E-01
    0.13986E+02    0.17259E-01
    0.14460E+02    0.15802E-01
    0.14951E+02    0.14467E-01
    0.15457E+02    0.13244E-01
    0.15981E+02    0.12123E-01
    0.16523E+02    0.11096E-01
    0.17083E+02    0.10155E-01
    0.17662E+02    0.92938E-02
    0.18261E+02    0.85046E-02
    0.18880E+02    0.77817E-02
    0.19519E+02    0.71198E-02
    0.20181E+02    0.65137E-02
    0.20865E+02    0.59587E-02
    0.21572E+02    0.54506E-02
    0.22304E+02    0.49855E-02
    0.23060E+02    0.45597E-02
    0.23841E+02    0.41700E-02
    0.24649E+02    0.38133E-02
    0.25485E+02    0.34869E-02
    0.26349E+02    0.31881E-02
    0.27242E+02    0.29148E-02
    0.28165E+02    0.26647E-02
    0.29120E+02    0.24359E-02
    0.30107E+02    0.22266E-02
    0.31127E+02    0.20352E-02
    0.32182E+02    0.18600E-02
    0.33273E+02    0.16999E-02
    0.34401E+02    0.15534E-02
    0.35567E+02    0.14194E-02
    0.36772E+02    0.12969E-02
    0.38019E+02    0.11849E-02
    0.39307E+02    0.10825E-02
    0.40640E+02    0.98886E-03
    0.42017E+02    0.90327E-03
    0.43441E+02    0.82503E-03
    0.44914E+02    0.75352E-03
    0.46436E+02    0.68816E-03
    0.48010E+02    0.62842E-03
    0.49637E+02    0.57383E-03
    0.51320E+02    0.52395E-03
    0.53059E+02    0.47837E-03
    0.54858E+02    0.43672E-03
    0.56717E+02    0.39867E-03
    0.58640E+02    0.36391E-03
    0.60627E+02    0.33216E-03
    0.62682E+02    0.30315E-03
    0.64807E+02    0.27666E-03
    0.67004E+02    0.25246E-03
    0.69275E+02    0.23036E-03
    0.71623E+02    0.21018E-03
    0.74050E+02    0.19175E-03
    0.76560E+02    0.17492E-03
    0.79155E+02    0.15956E-03
    0.81838E+02    0.14553E-03
    0.84612E+02    0.13273E-03
    0.87480E+02    0.12104E-03
    0.90445E+02    0.11037E-03
    0.93511E+02    0.10063E-03
    0.96681E+02    0.91740E-04
    0.99958E+02    0.83629E-04
    0.10335E+03    0.76226E-04
    0.10685E+03    0.69471E-04
    0.11047E+03    0.63308E-04
    0.11421E+03    0.57685E-04
    0.11809E+03    0.52556E-04
    0.12209E+03    0.47876E-04
    0.12623E+03    0.43608E-04
    0.13051E+03    0.39714E-04
    0.13493E+03    0.36164E-04
    0.13950E+03    0.32926E-04
    0.14423E+03    0.29973E-04
    0.14912E+03    0.27282E-04
    0.15417E+03    0.24827E-04
    0.15940E+03    0.22590E-04
    0.16480E+03    0.20551E-04
    0.17039E+03    0.18692E-04
    0.17616E+03    0.16998E-04
    0.18213E+03    0.15454E-04
    0.18831E+03    0.14048E-04
    0.19469E+03    0.12767E-04
    0.20129E+03    0.11600E-04
