    0.10048E+01    0.58182E+01
    0.10388E+01    0.53880E+01
    0.10740E+01    0.49883E+01
    0.11104E+01    0.46172E+01
    0.11481E+01    0.42726E+01
    0.11870E+01    0.39530E+01
    0.12272E+01    0.36564E+01
    0.12688E+01    0.33813E+01
    0.13118E+01    0.31263E+01
    0.13563E+01    0.28898E+01
    0.14023E+01    0.26707E+01
    0.14498E+01    0.24677E+01
    0.14989E+01    0.22796E+01
    0.15497E+01    0.21055E+01
    0.16023E+01    0.19442E+01
    0.16566E+01    0.17950E+01
    0.17127E+01    0.16569E+01
    0.17708E+01    0.15291E+01
    0.18308E+01    0.14110E+01
    0.18928E+01    0.13017E+01
    0.19570E+01    0.12006E+01
    0.20233E+01    0.11073E+01
    0.20919E+01    0.10209E+01
    0.21628E+01    0.94119E+00
    0.22361E+01    0.86753E+00
    0.23119E+01    0.79949E+00
    0.23903E+01    0.73668E+00
    0.24713E+01    0.67868E+00
    0.25551E+01    0.62515E+00
    0.26417E+01    0.57574E+00
    0.27312E+01    0.53017E+00
    0.28238E+01    0.48812E+00
    0.29195E+01    0.44934E+00
    0.30185E+01    0.41357E+00
    0.31208E+01    0.38060E+00
    0.32265E+01    0.35021E+00
    0.33359E+01    0.32219E+00
    0.34490E+01    0.29638E+00
    0.35659E+01    0.27259E+00
    0.36868E+01    0.25068E+00
    0.38117E+01    0.23050E+00
    0.39409E+01    0.21192E+00
    0.40745E+01    0.19480E+00
    0.42126E+01    0.17905E+00
    0.43554E+01    0.16455E+00
    0.45030E+01    0.15120E+00
    0.46556E+01    0.13892E+00
    0.48134E+01    0.12762E+00
    0.49766E+01    0.11722E+00
    0.51453E+01    0.10766E+00
    0.53197E+01    0.98870E-01
    0.55000E+01    0.90784E-01
    0.56864E+01    0.83350E-01
    0.58791E+01    0.76516E-01
    0.60784E+01    0.70234E-01
    0.62845E+01    0.64461E-01
    0.64975E+01    0.59155E-01
    0.67177E+01    0.54281E-01
    0.69454E+01    0.49802E-01
    0.71808E+01    0.45689E-01
    0.74242E+01    0.41910E-01
    0.76759E+01    0.38441E-01
    0.79360E+01    0.35254E-01
    0.82050E+01    0.32329E-01
    0.84831E+01    0.29643E-01
    0.87707E+01    0.27178E-01
    0.90679E+01    0.24915E-01
    0.93753E+01    0.22839E-01
    0.96931E+01    0.20934E-01
    0.10022E+02    0.19185E-01
    0.10361E+02    0.17581E-01
    0.10713E+02    0.16110E-01
    0.11076E+02    0.14760E-01
    0.11451E+02    0.13523E-01
    0.11839E+02    0.12388E-01
    0.12240E+02    0.11347E-01
    0.12655E+02    0.10393E-01
    0.13084E+02    0.95180E-02
    0.13528E+02    0.87161E-02
    0.13986E+02    0.79811E-02
    0.14460E+02    0.73074E-02
    0.14951E+02    0.66901E-02
    0.15457E+02    0.61244E-02
    0.15981E+02    0.56060E-02
    0.16523E+02    0.51312E-02
    0.17083E+02    0.46962E-02
    0.17662E+02    0.42977E-02
    0.18261E+02    0.39327E-02
    0.18880E+02    0.35985E-02
    0.19519E+02    0.32924E-02
    0.20181E+02    0.30121E-02
    0.20865E+02    0.27555E-02
    0.21572E+02    0.25205E-02
    0.22304E+02    0.23054E-02
    0.23060E+02    0.21085E-02
    0.23841E+02    0.19283E-02
    0.24649E+02    0.17634E-02
    0.25485E+02    0.16124E-02
    0.26349E+02    0.14743E-02
    0.27242E+02    0.13479E-02
    0.28165E+02    0.12323E-02
    0.29120E+02    0.11265E-02
    0.30107E+02    0.10297E-02
    0.31127E+02    0.94113E-03
    0.32182E+02    0.86014E-03
    0.33273E+02    0.78607E-03
    0.34401E+02    0.71833E-03
    0.35567E+02    0.65638E-03
    0.36772E+02    0.59973E-03
    0.38019E+02    0.54794E-03
    0.39307E+02    0.50058E-03
    0.40640E+02    0.45729E-03
    0.42017E+02    0.41771E-03
    0.43441E+02    0.38153E-03
    0.44914E+02    0.34846E-03
    0.46436E+02    0.31823E-03
    0.48010E+02    0.29061E-03
    0.49637E+02    0.26537E-03
    0.51320E+02    0.24230E-03
    0.53059E+02    0.22122E-03
    0.54858E+02    0.20196E-03
    0.56717E+02    0.18437E-03
    0.58640E+02    0.16829E-03
    0.60627E+02    0.15361E-03
    0.62682E+02    0.14019E-03
    0.64807E+02    0.12794E-03
    0.67004E+02    0.11675E-03
    0.69275E+02    0.10653E-03
    0.71623E+02    0.97201E-04
    0.74050E+02    0.88679E-04
    0.76560E+02    0.80897E-04
    0.79155E+02    0.73793E-04
    0.81838E+02    0.67306E-04
    0.84612E+02    0.61385E-04
    0.87480E+02    0.55979E-04
    0.90445E+02    0.51045E-04
    0.93511E+02    0.46541E-04
    0.96681E+02    0.42430E-04
    0.99958E+02    0.38679E-04
    0.10335E+03    0.35256E-04
    0.10685E+03    0.32132E-04
    0.11047E+03    0.29282E-04
    0.11421E+03    0.26682E-04
    0.11809E+03    0.24309E-04
    0.12209E+03    0.22145E-04
    0.12623E+03    0.20171E-04
    0.13051E+03    0.18371E-04
    0.13493E+03    0.16729E-04
    0.13950E+03    0.15231E-04
    0.14423E+03    0.13866E-04
    0.14912E+03    0.12621E-04
    0.15417E+03    0.11486E-04
    0.15940E+03    0.10451E-04
    0.16480E+03    0.95078E-05
    0.17039E+03    0.86481E-05
    0.17616E+03    0.78647E-05
    0.18213E+03    0.71508E-05
    0.18831E+03    0.65004E-05
    0.19469E+03    0.59078E-05
    0.20129E+03    0.53680E-05
