    0.39819E-03    0.78012E+03
    0.41168E-03    0.80536E+03
    0.42564E-03    0.83141E+03
    0.44006E-03    0.85828E+03
    0.45498E-03    0.88601E+03
    0.47040E-03    0.91462E+03
    0.48635E-03    0.94413E+03
    0.50283E-03    0.97458E+03
    0.51988E-03    0.10060E+04
    0.53750E-03    0.10384E+04
    0.55572E-03    0.10718E+04
    0.57455E-03    0.11063E+04
    0.59403E-03    0.11418E+04
    0.61416E-03    0.11784E+04
    0.63498E-03    0.12162E+04
    0.65650E-03    0.12552E+04
    0.67875E-03    0.12954E+04
    0.70176E-03    0.13368E+04
    0.72554E-03    0.13795E+04
    0.75014E-03    0.14235E+04
    0.77556E-03    0.14688E+04
    0.80185E-03    0.15155E+04
    0.82903E-03    0.15637E+04
    0.85713E-03    0.16133E+04
    0.88618E-03    0.16644E+04
    0.91622E-03    0.17171E+04
    0.94727E-03    0.17713E+04
    0.97938E-03    0.18271E+04
    0.10126E-02    0.18846E+04
    0.10469E-02    0.19438E+04
    0.10824E-02    0.20048E+04
    0.11191E-02    0.20675E+04
    0.11570E-02    0.21321E+04
    0.11962E-02    0.21985E+04
    0.12368E-02    0.22668E+04
    0.12787E-02    0.23371E+04
    0.13220E-02    0.24094E+04
    0.13668E-02    0.24837E+04
    0.14132E-02    0.25602E+04
    0.14611E-02    0.26387E+04
    0.15106E-02    0.27194E+04
    0.15618E-02    0.28023E+04
    0.16147E-02    0.28875E+04
    0.16695E-02    0.29749E+04
    0.17260E-02    0.30647E+04
    0.17846E-02    0.31568E+04
    0.18450E-02    0.32514E+04
    0.19076E-02    0.33484E+04
    0.19722E-02    0.34479E+04
    0.20391E-02    0.35498E+04
    0.21082E-02    0.36543E+04
    0.21797E-02    0.37614E+04
    0.22535E-02    0.38711E+04
    0.23299E-02    0.39833E+04
    0.24089E-02    0.40982E+04
    0.24905E-02    0.42158E+04
    0.25750E-02    0.43360E+04
    0.26622E-02    0.44589E+04
    0.27525E-02    0.45844E+04
    0.28458E-02    0.47127E+04
    0.29422E-02    0.48436E+04
    0.30420E-02    0.49771E+04
    0.31451E-02    0.51133E+04
    0.32517E-02    0.52522E+04
    0.33619E-02    0.53937E+04
    0.34758E-02    0.55377E+04
    0.35936E-02    0.56842E+04
    0.37155E-02    0.58333E+04
    0.38414E-02    0.59848E+04
    0.39716E-02    0.61386E+04
    0.41062E-02    0.62948E+04
    0.42454E-02    0.64531E+04
    0.43893E-02    0.66136E+04
    0.45381E-02    0.67761E+04
    0.46919E-02    0.69405E+04
    0.48509E-02    0.71068E+04
    0.50153E-02    0.72747E+04
    0.51853E-02    0.74441E+04
    0.53611E-02    0.76148E+04
    0.55428E-02    0.77868E+04
    0.57307E-02    0.79597E+04
    0.59249E-02    0.81335E+04
    0.61257E-02    0.83079E+04
    0.63334E-02    0.84826E+04
    0.65481E-02    0.86574E+04
    0.67700E-02    0.88321E+04
    0.69995E-02    0.90065E+04
    0.72367E-02    0.91801E+04
    0.74820E-02    0.93526E+04
    0.77356E-02    0.95239E+04
    0.79978E-02    0.96934E+04
    0.82689E-02    0.98609E+04
    0.85492E-02    0.10026E+05
    0.88389E-02    0.10188E+05
    0.91385E-02    0.10347E+05
    0.94483E-02    0.10502E+05
    0.97685E-02    0.10654E+05
    0.10100E-01    0.10800E+05
    0.10442E-01    0.10941E+05
    0.10796E-01    0.11077E+05
    0.11162E-01    0.11207E+05
    0.11540E-01    0.11329E+05
    0.11931E-01    0.11445E+05
    0.12336E-01    0.11552E+05
    0.12754E-01    0.11651E+05
    0.13186E-01    0.11741E+05
    0.13633E-01    0.11822E+05
    0.14095E-01    0.11892E+05
    0.14573E-01    0.11951E+05
    0.15067E-01    0.11998E+05
    0.15578E-01    0.12034E+05
    0.16106E-01    0.12057E+05
    0.16652E-01    0.12066E+05
    0.17216E-01    0.12062E+05
    0.17799E-01    0.12044E+05
    0.18403E-01    0.12011E+05
    0.19027E-01    0.11962E+05
    0.19671E-01    0.11899E+05
    0.20338E-01    0.11820E+05
    0.21028E-01    0.11724E+05
    0.21740E-01    0.11613E+05
    0.22477E-01    0.11487E+05
    0.23239E-01    0.11344E+05
    0.24027E-01    0.11186E+05
    0.24841E-01    0.11013E+05
    0.25683E-01    0.10826E+05
    0.26554E-01    0.10625E+05
    0.27454E-01    0.10411E+05
    0.28384E-01    0.10186E+05
    0.29346E-01    0.99507E+04
    0.30341E-01    0.97062E+04
    0.31369E-01    0.94545E+04
    0.32433E-01    0.91971E+04
    0.33532E-01    0.89359E+04
    0.34669E-01    0.86730E+04
    0.35844E-01    0.84102E+04
    0.37059E-01    0.81497E+04
    0.38315E-01    0.78909E+04
    0.39613E-01    0.76366E+04
    0.40956E-01    0.73904E+04
    0.42344E-01    0.71543E+04
    0.43780E-01    0.69300E+04
    0.45263E-01    0.67188E+04
    0.46798E-01    0.65211E+04
    0.48384E-01    0.63371E+04
    0.50024E-01    0.61662E+04
    0.51719E-01    0.60074E+04
    0.53472E-01    0.58592E+04
    0.55285E-01    0.57199E+04
    0.57159E-01    0.55881E+04
    0.59096E-01    0.54633E+04
    0.61099E-01    0.53509E+04
    0.63170E-01    0.52303E+04
    0.65311E-01    0.51059E+04
    0.67525E-01    0.49742E+04
    0.69814E-01    0.48322E+04
    0.72180E-01    0.46771E+04
    0.74627E-01    0.45077E+04
    0.77156E-01    0.43238E+04
    0.79772E-01    0.41271E+04
    0.82475E-01    0.39204E+04
    0.85271E-01    0.37080E+04
    0.88161E-01    0.34947E+04
    0.91150E-01    0.32857E+04
    0.94239E-01    0.30865E+04
    0.97433E-01    0.29022E+04
    0.10074E+00    0.27371E+04
    0.10415E+00    0.25942E+04
    0.10768E+00    0.24742E+04
    0.11133E+00    0.23754E+04
    0.11510E+00    0.22939E+04
    0.11901E+00    0.22242E+04
    0.12304E+00    0.21597E+04
    0.12721E+00    0.20929E+04
    0.13152E+00    0.20166E+04
    0.13598E+00    0.19256E+04
    0.14059E+00    0.18196E+04
    0.14535E+00    0.17030E+04
    0.15028E+00    0.15833E+04
    0.15537E+00    0.14679E+04
    0.16064E+00    0.13637E+04
    0.16609E+00    0.12762E+04
    0.17171E+00    0.12078E+04
    0.17753E+00    0.11558E+04
    0.18355E+00    0.11128E+04
    0.18977E+00    0.10710E+04
    0.19621E+00    0.10235E+04
    0.20286E+00    0.96677E+03
    0.20973E+00    0.90191E+03
    0.21684E+00    0.83481E+03
    0.22419E+00    0.77278E+03
    0.23179E+00    0.72117E+03
    0.23965E+00    0.68121E+03
    0.24777E+00    0.64917E+03
    0.25617E+00    0.61868E+03
    0.26485E+00    0.58479E+03
    0.27383E+00    0.54645E+03
    0.28311E+00    0.50672E+03
    0.29271E+00    0.47057E+03
    0.30263E+00    0.44075E+03
    0.31288E+00    0.41603E+03
    0.32349E+00    0.39305E+03
    0.33445E+00    0.36870E+03
    0.34579E+00    0.34318E+03
    0.35751E+00    0.31900E+03
    0.36963E+00    0.29808E+03
    0.38216E+00    0.27986E+03
    0.39511E+00    0.26241E+03
    0.40850E+00    0.24474E+03
    0.42235E+00    0.22772E+03
    0.43667E+00    0.21238E+03
    0.45147E+00    0.19860E+03
    0.46677E+00    0.18542E+03
    0.48259E+00    0.17262E+03
    0.49895E+00    0.16072E+03
    0.51586E+00    0.14986E+03
    0.53334E+00    0.13965E+03
    0.55142E+00    0.12994E+03
    0.57011E+00    0.12090E+03
    0.58944E+00    0.11254E+03
    0.60942E+00    0.10467E+03
    0.63007E+00    0.97303E+02
    0.65143E+00    0.90456E+02
    0.67351E+00    0.84064E+02
    0.69634E+00    0.78088E+02
    0.71994E+00    0.72525E+02
    0.74434E+00    0.67339E+02
    0.76957E+00    0.62504E+02
    0.79566E+00    0.58002E+02
    0.82263E+00    0.53807E+02
    0.85051E+00    0.49903E+02
    0.87934E+00    0.46270E+02
    0.90914E+00    0.42890E+02
    0.93996E+00    0.39748E+02
    0.97182E+00    0.36827E+02
    0.10048E+01    0.34112E+02
    0.10388E+01    0.31589E+02
    0.10740E+01    0.29246E+02
    0.11104E+01    0.27070E+02
    0.11481E+01    0.25050E+02
    0.11870E+01    0.23176E+02
    0.12272E+01    0.21437E+02
    0.12688E+01    0.19824E+02
    0.13118E+01    0.18329E+02
    0.13563E+01    0.16943E+02
    0.14023E+01    0.15658E+02
    0.14498E+01    0.14468E+02
    0.14989E+01    0.13365E+02
    0.15497E+01    0.12344E+02
    0.16023E+01    0.11399E+02
    0.16566E+01    0.10524E+02
    0.17127E+01    0.97143E+01
    0.17708E+01    0.89652E+01
    0.18308E+01    0.82723E+01
    0.18928E+01    0.76316E+01
    0.19570E+01    0.70392E+01
    0.20233E+01    0.64917E+01
    0.20919E+01    0.59857E+01
    0.21628E+01    0.55181E+01
    0.22361E+01    0.50862E+01
    0.23119E+01    0.46873E+01
    0.23903E+01    0.43191E+01
    0.24713E+01    0.39790E+01
    0.25551E+01    0.36652E+01
    0.26417E+01    0.33755E+01
    0.27312E+01    0.31083E+01
    0.28238E+01    0.28618E+01
    0.29195E+01    0.26344E+01
    0.30185E+01    0.24247E+01
    0.31208E+01    0.22314E+01
    0.32265E+01    0.20532E+01
    0.33359E+01    0.18890E+01
    0.34490E+01    0.17376E+01
    0.35659E+01    0.15982E+01
    0.36868E+01    0.14697E+01
    0.38117E+01    0.13514E+01
    0.39409E+01    0.12424E+01
    0.40745E+01    0.11421E+01
    0.42126E+01    0.10497E+01
    0.43554E+01    0.96472E+00
    0.45030E+01    0.88647E+00
    0.46556E+01    0.81447E+00
    0.48134E+01    0.74822E+00
    0.49766E+01    0.68728E+00
    0.51453E+01    0.63122E+00
    0.53197E+01    0.57966E+00
    0.55000E+01    0.53226E+00
    0.56864E+01    0.48867E+00
    0.58791E+01    0.44860E+00
    0.60784E+01    0.41177E+00
    0.62845E+01    0.37793E+00
    0.64975E+01    0.34682E+00
    0.67177E+01    0.31824E+00
    0.69454E+01    0.29199E+00
    0.71808E+01    0.26787E+00
    0.74242E+01    0.24572E+00
    0.76759E+01    0.22537E+00
    0.79360E+01    0.20669E+00
    0.82050E+01    0.18954E+00
    0.84831E+01    0.17380E+00
    0.87707E+01    0.15934E+00
    0.90679E+01    0.14608E+00
    0.93753E+01    0.13390E+00
    0.96931E+01    0.12273E+00
    0.10022E+02    0.11248E+00
    0.10361E+02    0.10308E+00
    0.10713E+02    0.94451E-01
    0.11076E+02    0.86539E-01
    0.11451E+02    0.79282E-01
    0.11839E+02    0.72628E-01
    0.12240E+02    0.66526E-01
    0.12655E+02    0.60931E-01
    0.13084E+02    0.55803E-01
    0.13528E+02    0.51101E-01
    0.13986E+02    0.46792E-01
    0.14460E+02    0.42842E-01
    0.14951E+02    0.39223E-01
    0.15457E+02    0.35906E-01
    0.15981E+02    0.32867E-01
    0.16523E+02    0.30083E-01
    0.17083E+02    0.27533E-01
    0.17662E+02    0.25197E-01
    0.18261E+02    0.23057E-01
    0.18880E+02    0.21097E-01
    0.19519E+02    0.19303E-01
    0.20181E+02    0.17659E-01
    0.20865E+02    0.16155E-01
    0.21572E+02    0.14777E-01
    0.22304E+02    0.13516E-01
    0.23060E+02    0.12362E-01
    0.23841E+02    0.11305E-01
    0.24649E+02    0.10338E-01
    0.25485E+02    0.94533E-02
    0.26349E+02    0.86435E-02
    0.27242E+02    0.79024E-02
    0.28165E+02    0.72244E-02
    0.29120E+02    0.66041E-02
    0.30107E+02    0.60366E-02
    0.31127E+02    0.55176E-02
    0.32182E+02    0.50427E-02
    0.33273E+02    0.46085E-02
    0.34401E+02    0.42113E-02
    0.35567E+02    0.38481E-02
    0.36772E+02    0.35160E-02
    0.38019E+02    0.32124E-02
    0.39307E+02    0.29347E-02
    0.40640E+02    0.26809E-02
    0.42017E+02    0.24488E-02
    0.43441E+02    0.22367E-02
    0.44914E+02    0.20428E-02
    0.46436E+02    0.18656E-02
    0.48010E+02    0.17037E-02
    0.49637E+02    0.15557E-02
    0.51320E+02    0.14204E-02
    0.53059E+02    0.12969E-02
    0.54858E+02    0.11840E-02
    0.56717E+02    0.10808E-02
    0.58640E+02    0.98656E-03
    0.60627E+02    0.90047E-03
    0.62682E+02    0.82184E-03
    0.64807E+02    0.75001E-03
    0.67004E+02    0.68440E-03
    0.69275E+02    0.62449E-03
    0.71623E+02    0.56978E-03
    0.74050E+02    0.51982E-03
    0.76560E+02    0.47420E-03
    0.79155E+02    0.43255E-03
    0.81838E+02    0.39452E-03
    0.84612E+02    0.35980E-03
    0.87480E+02    0.32811E-03
    0.90445E+02    0.29919E-03
    0.93511E+02    0.27278E-03
    0.96681E+02    0.24869E-03
    0.99958E+02    0.22669E-03
    0.10335E+03    0.20663E-03
    0.10685E+03    0.18831E-03
    0.11047E+03    0.17161E-03
    0.11421E+03    0.15636E-03
    0.11809E+03    0.14246E-03
    0.12209E+03    0.12977E-03
    0.12623E+03    0.11820E-03
    0.13051E+03    0.10764E-03
    0.13493E+03    0.98019E-04
    0.13950E+03    0.89241E-04
    0.14423E+03    0.81237E-04
    0.14912E+03    0.73939E-04
    0.15417E+03    0.67286E-04
    0.15940E+03    0.61221E-04
    0.16480E+03    0.55693E-04
    0.17039E+03    0.50654E-04
    0.17616E+03    0.46062E-04
    0.18213E+03    0.41878E-04
    0.18831E+03    0.38066E-04
    0.19469E+03    0.34594E-04
    0.20129E+03    0.31430E-04
