    0.46919E-02    0.82209E+03
    0.48509E-02    0.84179E+03
    0.50153E-02    0.86168E+03
    0.51853E-02    0.88175E+03
    0.53611E-02    0.90198E+03
    0.55428E-02    0.92235E+03
    0.57307E-02    0.94284E+03
    0.59249E-02    0.96343E+03
    0.61257E-02    0.98409E+03
    0.63334E-02    0.10048E+04
    0.65481E-02    0.10255E+04
    0.67700E-02    0.10462E+04
    0.69995E-02    0.10669E+04
    0.72367E-02    0.10874E+04
    0.74820E-02    0.11079E+04
    0.77356E-02    0.11282E+04
    0.79978E-02    0.11482E+04
    0.82689E-02    0.11681E+04
    0.85492E-02    0.11876E+04
    0.88389E-02    0.12069E+04
    0.91385E-02    0.12257E+04
    0.94483E-02    0.12441E+04
    0.97685E-02    0.12620E+04
    0.10100E-01    0.12793E+04
    0.10442E-01    0.12961E+04
    0.10796E-01    0.13122E+04
    0.11162E-01    0.13275E+04
    0.11540E-01    0.13420E+04
    0.11931E-01    0.13557E+04
    0.12336E-01    0.13685E+04
    0.12754E-01    0.13802E+04
    0.13186E-01    0.13909E+04
    0.13633E-01    0.14004E+04
    0.14095E-01    0.14087E+04
    0.14573E-01    0.14157E+04
    0.15067E-01    0.14213E+04
    0.15578E-01    0.14255E+04
    0.16106E-01    0.14282E+04
    0.16652E-01    0.14294E+04
    0.17216E-01    0.14289E+04
    0.17799E-01    0.14267E+04
    0.18403E-01    0.14228E+04
    0.19027E-01    0.14171E+04
    0.19671E-01    0.14095E+04
    0.20338E-01    0.14001E+04
    0.21028E-01    0.13889E+04
    0.21740E-01    0.13757E+04
    0.22477E-01    0.13607E+04
    0.23239E-01    0.13438E+04
    0.24027E-01    0.13251E+04
    0.24841E-01    0.13046E+04
    0.25683E-01    0.12824E+04
    0.26554E-01    0.12586E+04
    0.27454E-01    0.12333E+04
    0.28384E-01    0.12066E+04
    0.29346E-01    0.11787E+04
    0.30341E-01    0.11498E+04
    0.31369E-01    0.11200E+04
    0.32433E-01    0.10895E+04
    0.33532E-01    0.10585E+04
    0.34669E-01    0.10274E+04
    0.35844E-01    0.99627E+03
    0.37059E-01    0.96540E+03
    0.38315E-01    0.93475E+03
    0.39613E-01    0.90463E+03
    0.40956E-01    0.87547E+03
    0.42344E-01    0.84750E+03
    0.43780E-01    0.82093E+03
    0.45263E-01    0.79590E+03
    0.46798E-01    0.77249E+03
    0.48384E-01    0.75069E+03
    0.50024E-01    0.73045E+03
    0.51719E-01    0.71164E+03
    0.53472E-01    0.69408E+03
    0.55285E-01    0.67758E+03
    0.57159E-01    0.66196E+03
    0.59096E-01    0.64718E+03
    0.61099E-01    0.63386E+03
    0.63170E-01    0.61958E+03
    0.65311E-01    0.60485E+03
    0.67525E-01    0.58925E+03
    0.69814E-01    0.57241E+03
    0.72180E-01    0.55405E+03
    0.74627E-01    0.53398E+03
    0.77156E-01    0.51220E+03
    0.79772E-01    0.48889E+03
    0.82475E-01    0.46441E+03
    0.85271E-01    0.43925E+03
    0.88161E-01    0.41398E+03
    0.91150E-01    0.38923E+03
    0.94239E-01    0.36563E+03
    0.97433E-01    0.34379E+03
    0.10074E+00    0.32423E+03
    0.10415E+00    0.30731E+03
    0.10768E+00    0.29310E+03
    0.11133E+00    0.28139E+03
    0.11510E+00    0.27174E+03
    0.11901E+00    0.26348E+03
    0.12304E+00    0.25583E+03
    0.12721E+00    0.24793E+03
    0.13152E+00    0.23888E+03
    0.13598E+00    0.22811E+03
    0.14059E+00    0.21555E+03
    0.14535E+00    0.20174E+03
    0.15028E+00    0.18756E+03
    0.15537E+00    0.17389E+03
    0.16064E+00    0.16154E+03
    0.16609E+00    0.15118E+03
    0.17171E+00    0.14308E+03
    0.17753E+00    0.13691E+03
    0.18355E+00    0.13183E+03
    0.18977E+00    0.12686E+03
    0.19621E+00    0.12124E+03
    0.20286E+00    0.11452E+03
    0.20973E+00    0.10684E+03
    0.21684E+00    0.98892E+02
    0.22419E+00    0.91543E+02
    0.23179E+00    0.85429E+02
    0.23965E+00    0.80696E+02
    0.24777E+00    0.76901E+02
    0.25617E+00    0.73289E+02
    0.26485E+00    0.69274E+02
    0.27383E+00    0.64732E+02
    0.28311E+00    0.60026E+02
    0.29271E+00    0.55744E+02
    0.30263E+00    0.52211E+02
    0.31288E+00    0.49283E+02
    0.32349E+00    0.46560E+02
    0.33445E+00    0.43676E+02
    0.34579E+00    0.40654E+02
    0.35751E+00    0.37789E+02
    0.36963E+00    0.35311E+02
    0.38216E+00    0.33152E+02
    0.39511E+00    0.31085E+02
    0.40850E+00    0.28992E+02
    0.42235E+00    0.26975E+02
    0.43667E+00    0.25159E+02
    0.45147E+00    0.23526E+02
    0.46677E+00    0.21965E+02
    0.48259E+00    0.20449E+02
    0.49895E+00    0.19039E+02
    0.51586E+00    0.17752E+02
    0.53334E+00    0.16543E+02
    0.55142E+00    0.15393E+02
    0.57011E+00    0.14322E+02
    0.58944E+00    0.13331E+02
    0.60942E+00    0.12400E+02
    0.63007E+00    0.11526E+02
    0.65143E+00    0.10715E+02
    0.67351E+00    0.99582E+01
    0.69634E+00    0.92502E+01
    0.71994E+00    0.85913E+01
    0.74434E+00    0.79770E+01
    0.76957E+00    0.74042E+01
    0.79566E+00    0.68708E+01
    0.82263E+00    0.63740E+01
    0.85051E+00    0.59115E+01
    0.87934E+00    0.54811E+01
    0.90914E+00    0.50807E+01
    0.93996E+00    0.47085E+01
    0.97182E+00    0.43625E+01
    0.10048E+01    0.40409E+01
    0.10388E+01    0.37421E+01
    0.10740E+01    0.34645E+01
    0.11104E+01    0.32067E+01
    0.11481E+01    0.29674E+01
    0.11870E+01    0.27454E+01
    0.12272E+01    0.25394E+01
    0.12688E+01    0.23484E+01
    0.13118E+01    0.21713E+01
    0.13563E+01    0.20070E+01
    0.14023E+01    0.18548E+01
    0.14498E+01    0.17138E+01
    0.14989E+01    0.15832E+01
    0.15497E+01    0.14623E+01
    0.16023E+01    0.13503E+01
    0.16566E+01    0.12467E+01
    0.17127E+01    0.11508E+01
    0.17708E+01    0.10620E+01
    0.18308E+01    0.97993E+00
    0.18928E+01    0.90403E+00
    0.19570E+01    0.83386E+00
    0.20233E+01    0.76901E+00
    0.20919E+01    0.70906E+00
    0.21628E+01    0.65367E+00
    0.22361E+01    0.60251E+00
    0.23119E+01    0.55526E+00
    0.23903E+01    0.51163E+00
    0.24713E+01    0.47136E+00
    0.25551E+01    0.43417E+00
    0.26417E+01    0.39986E+00
    0.27312E+01    0.36821E+00
    0.28238E+01    0.33901E+00
    0.29195E+01    0.31207E+00
    0.30185E+01    0.28723E+00
    0.31208E+01    0.26433E+00
    0.32265E+01    0.24323E+00
    0.33359E+01    0.22377E+00
    0.34490E+01    0.20584E+00
    0.35659E+01    0.18932E+00
    0.36868E+01    0.17410E+00
    0.38117E+01    0.16009E+00
    0.39409E+01    0.14718E+00
    0.40745E+01    0.13529E+00
    0.42126E+01    0.12435E+00
    0.43554E+01    0.11428E+00
    0.45030E+01    0.10501E+00
    0.46556E+01    0.96481E-01
    0.48134E+01    0.88634E-01
    0.49766E+01    0.81414E-01
    0.51453E+01    0.74774E-01
    0.53197E+01    0.68667E-01
    0.55000E+01    0.63051E-01
    0.56864E+01    0.57888E-01
    0.58791E+01    0.53142E-01
    0.60784E+01    0.48779E-01
    0.62845E+01    0.44769E-01
    0.64975E+01    0.41084E-01
    0.67177E+01    0.37699E-01
    0.69454E+01    0.34589E-01
    0.71808E+01    0.31732E-01
    0.74242E+01    0.29107E-01
    0.76759E+01    0.26698E-01
    0.79360E+01    0.24485E-01
    0.82050E+01    0.22453E-01
    0.84831E+01    0.20588E-01
    0.87707E+01    0.18876E-01
    0.90679E+01    0.17304E-01
    0.93753E+01    0.15862E-01
    0.96931E+01    0.14539E-01
    0.10022E+02    0.13324E-01
    0.10361E+02    0.12211E-01
    0.10713E+02    0.11189E-01
    0.11076E+02    0.10251E-01
    0.11451E+02    0.93918E-02
    0.11839E+02    0.86035E-02
    0.12240E+02    0.78807E-02
    0.12655E+02    0.72180E-02
    0.13084E+02    0.66104E-02
    0.13528E+02    0.60535E-02
    0.13986E+02    0.55430E-02
    0.14460E+02    0.50751E-02
    0.14951E+02    0.46464E-02
    0.15457E+02    0.42535E-02
    0.15981E+02    0.38935E-02
    0.16523E+02    0.35637E-02
    0.17083E+02    0.32616E-02
    0.17662E+02    0.29848E-02
    0.18261E+02    0.27314E-02
    0.18880E+02    0.24992E-02
    0.19519E+02    0.22866E-02
    0.20181E+02    0.20920E-02
    0.20865E+02    0.19137E-02
    0.21572E+02    0.17506E-02
    0.22304E+02    0.16012E-02
    0.23060E+02    0.14644E-02
    0.23841E+02    0.13393E-02
    0.24649E+02    0.12247E-02
    0.25485E+02    0.11199E-02
    0.26349E+02    0.10239E-02
    0.27242E+02    0.93615E-03
    0.28165E+02    0.85583E-03
    0.29120E+02    0.78235E-03
    0.30107E+02    0.71513E-03
    0.31127E+02    0.65364E-03
    0.32182E+02    0.59739E-03
    0.33273E+02    0.54595E-03
    0.34401E+02    0.49890E-03
    0.35567E+02    0.45588E-03
    0.36772E+02    0.41653E-03
    0.38019E+02    0.38056E-03
    0.39307E+02    0.34767E-03
    0.40640E+02    0.31760E-03
    0.42017E+02    0.29011E-03
    0.43441E+02    0.26498E-03
    0.44914E+02    0.24202E-03
    0.46436E+02    0.22102E-03
    0.48010E+02    0.20184E-03
    0.49637E+02    0.18431E-03
    0.51320E+02    0.16829E-03
    0.53059E+02    0.15365E-03
    0.54858E+02    0.14027E-03
    0.56717E+02    0.12805E-03
    0.58640E+02    0.11689E-03
    0.60627E+02    0.10669E-03
    0.62682E+02    0.97372E-04
    0.64807E+02    0.88862E-04
    0.67004E+02    0.81091E-04
    0.69275E+02    0.73993E-04
    0.71623E+02    0.67512E-04
    0.74050E+02    0.61593E-04
    0.76560E+02    0.56188E-04
    0.79155E+02    0.51254E-04
    0.81838E+02    0.46749E-04
    0.84612E+02    0.42636E-04
    0.87480E+02    0.38882E-04
    0.90445E+02    0.35455E-04
    0.93511E+02    0.32327E-04
    0.96681E+02    0.29472E-04
    0.99958E+02    0.26866E-04
    0.10335E+03    0.24489E-04
    0.10685E+03    0.22319E-04
    0.11047E+03    0.20340E-04
    0.11421E+03    0.18534E-04
    0.11809E+03    0.16886E-04
    0.12209E+03    0.15383E-04
    0.12623E+03    0.14012E-04
    0.13051E+03    0.12761E-04
    0.13493E+03    0.11621E-04
    0.13950E+03    0.10581E-04
    0.14423E+03    0.96322E-05
    0.14912E+03    0.87675E-05
    0.15417E+03    0.79791E-05
    0.15940E+03    0.72604E-05
    0.16480E+03    0.66053E-05
    0.17039E+03    0.60082E-05
    0.17616E+03    0.54640E-05
    0.18213E+03    0.49682E-05
    0.18831E+03    0.45164E-05
    0.19469E+03    0.41048E-05
    0.20129E+03    0.37298E-05
