    0.11962E-02    0.21005E+04
    0.12368E-02    0.21658E+04
    0.12787E-02    0.22330E+04
    0.13220E-02    0.23020E+04
    0.13668E-02    0.23731E+04
    0.14132E-02    0.24461E+04
    0.14611E-02    0.25211E+04
    0.15106E-02    0.25982E+04
    0.15618E-02    0.26774E+04
    0.16147E-02    0.27588E+04
    0.16695E-02    0.28424E+04
    0.17260E-02    0.29281E+04
    0.17846E-02    0.30162E+04
    0.18450E-02    0.31065E+04
    0.19076E-02    0.31992E+04
    0.19722E-02    0.32942E+04
    0.20391E-02    0.33916E+04
    0.21082E-02    0.34915E+04
    0.21797E-02    0.35938E+04
    0.22535E-02    0.36986E+04
    0.23299E-02    0.38058E+04
    0.24089E-02    0.39156E+04
    0.24905E-02    0.40279E+04
    0.25750E-02    0.41428E+04
    0.26622E-02    0.42602E+04
    0.27525E-02    0.43801E+04
    0.28458E-02    0.45027E+04
    0.29422E-02    0.46277E+04
    0.30420E-02    0.47554E+04
    0.31451E-02    0.48855E+04
    0.32517E-02    0.50182E+04
    0.33619E-02    0.51533E+04
    0.34758E-02    0.52909E+04
    0.35936E-02    0.54310E+04
    0.37155E-02    0.55734E+04
    0.38414E-02    0.57181E+04
    0.39716E-02    0.58651E+04
    0.41062E-02    0.60143E+04
    0.42454E-02    0.61656E+04
    0.43893E-02    0.63189E+04
    0.45381E-02    0.64742E+04
    0.46919E-02    0.66313E+04
    0.48509E-02    0.67901E+04
    0.50153E-02    0.69505E+04
    0.51853E-02    0.71124E+04
    0.53611E-02    0.72755E+04
    0.55428E-02    0.74398E+04
    0.57307E-02    0.76051E+04
    0.59249E-02    0.77711E+04
    0.61257E-02    0.79377E+04
    0.63334E-02    0.81046E+04
    0.65481E-02    0.82717E+04
    0.67700E-02    0.84386E+04
    0.69995E-02    0.86051E+04
    0.72367E-02    0.87710E+04
    0.74820E-02    0.89359E+04
    0.77356E-02    0.90995E+04
    0.79978E-02    0.92615E+04
    0.82689E-02    0.94216E+04
    0.85492E-02    0.95793E+04
    0.88389E-02    0.97343E+04
    0.91385E-02    0.98862E+04
    0.94483E-02    0.10035E+05
    0.97685E-02    0.10179E+05
    0.10100E-01    0.10319E+05
    0.10442E-01    0.10454E+05
    0.10796E-01    0.10583E+05
    0.11162E-01    0.10707E+05
    0.11540E-01    0.10824E+05
    0.11931E-01    0.10935E+05
    0.12336E-01    0.11038E+05
    0.12754E-01    0.11132E+05
    0.13186E-01    0.11218E+05
    0.13633E-01    0.11295E+05
    0.14095E-01    0.11362E+05
    0.14573E-01    0.11418E+05
    0.15067E-01    0.11464E+05
    0.15578E-01    0.11498E+05
    0.16106E-01    0.11520E+05
    0.16652E-01    0.11529E+05
    0.17216E-01    0.11525E+05
    0.17799E-01    0.11507E+05
    0.18403E-01    0.11476E+05
    0.19027E-01    0.11429E+05
    0.19671E-01    0.11369E+05
    0.20338E-01    0.11293E+05
    0.21028E-01    0.11202E+05
    0.21740E-01    0.11096E+05
    0.22477E-01    0.10975E+05
    0.23239E-01    0.10838E+05
    0.24027E-01    0.10688E+05
    0.24841E-01    0.10522E+05
    0.25683E-01    0.10343E+05
    0.26554E-01    0.10151E+05
    0.27454E-01    0.99474E+04
    0.28384E-01    0.97323E+04
    0.29346E-01    0.95073E+04
    0.30341E-01    0.92737E+04
    0.31369E-01    0.90332E+04
    0.32433E-01    0.87873E+04
    0.33532E-01    0.85378E+04
    0.34669E-01    0.82865E+04
    0.35844E-01    0.80355E+04
    0.37059E-01    0.77865E+04
    0.38315E-01    0.75393E+04
    0.39613E-01    0.72964E+04
    0.40956E-01    0.70611E+04
    0.42344E-01    0.68356E+04
    0.43780E-01    0.66213E+04
    0.45263E-01    0.64194E+04
    0.46798E-01    0.62305E+04
    0.48384E-01    0.60548E+04
    0.50024E-01    0.58915E+04
    0.51719E-01    0.57397E+04
    0.53472E-01    0.55981E+04
    0.55285E-01    0.54650E+04
    0.57159E-01    0.53391E+04
    0.59096E-01    0.52198E+04
    0.61099E-01    0.51124E+04
    0.63170E-01    0.49973E+04
    0.65311E-01    0.48784E+04
    0.67525E-01    0.47526E+04
    0.69814E-01    0.46168E+04
    0.72180E-01    0.44687E+04
    0.74627E-01    0.43068E+04
    0.77156E-01    0.41312E+04
    0.79772E-01    0.39432E+04
    0.82475E-01    0.37457E+04
    0.85271E-01    0.35428E+04
    0.88161E-01    0.33390E+04
    0.91150E-01    0.31393E+04
    0.94239E-01    0.29490E+04
    0.97433E-01    0.27728E+04
    0.10074E+00    0.26151E+04
    0.10415E+00    0.24786E+04
    0.10768E+00    0.23640E+04
    0.11133E+00    0.22696E+04
    0.11510E+00    0.21917E+04
    0.11901E+00    0.21251E+04
    0.12304E+00    0.20634E+04
    0.12721E+00    0.19997E+04
    0.13152E+00    0.19267E+04
    0.13598E+00    0.18398E+04
    0.14059E+00    0.17385E+04
    0.14535E+00    0.16271E+04
    0.15028E+00    0.15128E+04
    0.15537E+00    0.14025E+04
    0.16064E+00    0.13029E+04
    0.16609E+00    0.12193E+04
    0.17171E+00    0.11540E+04
    0.17753E+00    0.11043E+04
    0.18355E+00    0.10632E+04
    0.18977E+00    0.10232E+04
    0.19621E+00    0.97789E+03
    0.20286E+00    0.92369E+03
    0.20973E+00    0.86172E+03
    0.21684E+00    0.79762E+03
    0.22419E+00    0.73835E+03
    0.23179E+00    0.68904E+03
    0.23965E+00    0.65086E+03
    0.24777E+00    0.62025E+03
    0.25617E+00    0.59111E+03
    0.26485E+00    0.55873E+03
    0.27383E+00    0.52210E+03
    0.28311E+00    0.48414E+03
    0.29271E+00    0.44960E+03
    0.30263E+00    0.42111E+03
    0.31288E+00    0.39750E+03
    0.32349E+00    0.37554E+03
    0.33445E+00    0.35227E+03
    0.34579E+00    0.32789E+03
    0.35751E+00    0.30479E+03
    0.36963E+00    0.28480E+03
    0.38216E+00    0.26739E+03
    0.39511E+00    0.25071E+03
    0.40850E+00    0.23384E+03
    0.42235E+00    0.21757E+03
    0.43667E+00    0.20292E+03
    0.45147E+00    0.18975E+03
    0.46677E+00    0.17716E+03
    0.48259E+00    0.16493E+03
    0.49895E+00    0.15356E+03
    0.51586E+00    0.14318E+03
    0.53334E+00    0.13343E+03
    0.55142E+00    0.12415E+03
    0.57011E+00    0.11552E+03
    0.58944E+00    0.10752E+03
    0.60942E+00    0.10001E+03
    0.63007E+00    0.92967E+02
    0.65143E+00    0.86426E+02
    0.67351E+00    0.80318E+02
    0.69634E+00    0.74608E+02
    0.71994E+00    0.69294E+02
    0.74434E+00    0.64339E+02
    0.76957E+00    0.59719E+02
    0.79566E+00    0.55417E+02
    0.82263E+00    0.51410E+02
    0.85051E+00    0.47680E+02
    0.87934E+00    0.44208E+02
    0.90914E+00    0.40979E+02
    0.93996E+00    0.37977E+02
    0.97182E+00    0.35186E+02
    0.10048E+01    0.32592E+02
    0.10388E+01    0.30182E+02
    0.10740E+01    0.27943E+02
    0.11104E+01    0.25864E+02
    0.11481E+01    0.23934E+02
    0.11870E+01    0.22143E+02
    0.12272E+01    0.20482E+02
    0.12688E+01    0.18941E+02
    0.13118E+01    0.17512E+02
    0.13563E+01    0.16188E+02
    0.14023E+01    0.14960E+02
    0.14498E+01    0.13823E+02
    0.14989E+01    0.12770E+02
    0.15497E+01    0.11794E+02
    0.16023E+01    0.10891E+02
    0.16566E+01    0.10055E+02
    0.17127E+01    0.92815E+01
    0.17708E+01    0.85658E+01
    0.18308E+01    0.79037E+01
    0.18928E+01    0.72915E+01
    0.19570E+01    0.67255E+01
    0.20233E+01    0.62025E+01
    0.20919E+01    0.57190E+01
    0.21628E+01    0.52723E+01
    0.22361E+01    0.48596E+01
    0.23119E+01    0.44785E+01
    0.23903E+01    0.41266E+01
    0.24713E+01    0.38017E+01
    0.25551E+01    0.35019E+01
    0.26417E+01    0.32251E+01
    0.27312E+01    0.29698E+01
    0.28238E+01    0.27343E+01
    0.29195E+01    0.25170E+01
    0.30185E+01    0.23167E+01
    0.31208E+01    0.21320E+01
    0.32265E+01    0.19617E+01
    0.33359E+01    0.18048E+01
    0.34490E+01    0.16602E+01
    0.35659E+01    0.15270E+01
    0.36868E+01    0.14042E+01
    0.38117E+01    0.12912E+01
    0.39409E+01    0.11871E+01
    0.40745E+01    0.10912E+01
    0.42126E+01    0.10030E+01
    0.43554E+01    0.92173E+00
    0.45030E+01    0.84697E+00
    0.46556E+01    0.77817E+00
    0.48134E+01    0.71488E+00
    0.49766E+01    0.65665E+00
    0.51453E+01    0.60309E+00
    0.53197E+01    0.55383E+00
    0.55000E+01    0.50854E+00
    0.56864E+01    0.46690E+00
    0.58791E+01    0.42862E+00
    0.60784E+01    0.39343E+00
    0.62845E+01    0.36109E+00
    0.64975E+01    0.33137E+00
    0.67177E+01    0.30406E+00
    0.69454E+01    0.27898E+00
    0.71808E+01    0.25593E+00
    0.74242E+01    0.23477E+00
    0.76759E+01    0.21533E+00
    0.79360E+01    0.19748E+00
    0.82050E+01    0.18109E+00
    0.84831E+01    0.16605E+00
    0.87707E+01    0.15224E+00
    0.90679E+01    0.13957E+00
    0.93753E+01    0.12794E+00
    0.96931E+01    0.11726E+00
    0.10022E+02    0.10747E+00
    0.10361E+02    0.98484E-01
    0.10713E+02    0.90242E-01
    0.11076E+02    0.82683E-01
    0.11451E+02    0.75750E-01
    0.11839E+02    0.69392E-01
    0.12240E+02    0.63562E-01
    0.12655E+02    0.58217E-01
    0.13084E+02    0.53316E-01
    0.13528E+02    0.48824E-01
    0.13986E+02    0.44707E-01
    0.14460E+02    0.40933E-01
    0.14951E+02    0.37475E-01
    0.15457E+02    0.34306E-01
    0.15981E+02    0.31403E-01
    0.16523E+02    0.28743E-01
    0.17083E+02    0.26306E-01
    0.17662E+02    0.24074E-01
    0.18261E+02    0.22030E-01
    0.18880E+02    0.20157E-01
    0.19519E+02    0.18443E-01
    0.20181E+02    0.16873E-01
    0.20865E+02    0.15435E-01
    0.21572E+02    0.14119E-01
    0.22304E+02    0.12914E-01
    0.23060E+02    0.11811E-01
    0.23841E+02    0.10802E-01
    0.24649E+02    0.98777E-02
    0.25485E+02    0.90321E-02
    0.26349E+02    0.82583E-02
    0.27242E+02    0.75503E-02
    0.28165E+02    0.69025E-02
    0.29120E+02    0.63099E-02
    0.30107E+02    0.57677E-02
    0.31127E+02    0.52717E-02
    0.32182E+02    0.48181E-02
    0.33273E+02    0.44031E-02
    0.34401E+02    0.40237E-02
    0.35567E+02    0.36767E-02
    0.36772E+02    0.33594E-02
    0.38019E+02    0.30692E-02
    0.39307E+02    0.28039E-02
    0.40640E+02    0.25614E-02
    0.42017E+02    0.23397E-02
    0.43441E+02    0.21371E-02
    0.44914E+02    0.19518E-02
    0.46436E+02    0.17825E-02
    0.48010E+02    0.16278E-02
    0.49637E+02    0.14864E-02
    0.51320E+02    0.13572E-02
    0.53059E+02    0.12391E-02
    0.54858E+02    0.11312E-02
    0.56717E+02    0.10326E-02
    0.58640E+02    0.94261E-03
    0.60627E+02    0.86035E-03
    0.62682E+02    0.78522E-03
    0.64807E+02    0.71659E-03
    0.67004E+02    0.65391E-03
    0.69275E+02    0.59667E-03
    0.71623E+02    0.54439E-03
    0.74050E+02    0.49666E-03
    0.76560E+02    0.45307E-03
    0.79155E+02    0.41328E-03
    0.81838E+02    0.37694E-03
    0.84612E+02    0.34377E-03
    0.87480E+02    0.31349E-03
    0.90445E+02    0.28586E-03
    0.93511E+02    0.26063E-03
    0.96681E+02    0.23761E-03
    0.99958E+02    0.21659E-03
    0.10335E+03    0.19742E-03
    0.10685E+03    0.17992E-03
    0.11047E+03    0.16396E-03
    0.11421E+03    0.14940E-03
    0.11809E+03    0.13611E-03
    0.12209E+03    0.12399E-03
    0.12623E+03    0.11293E-03
    0.13051E+03    0.10285E-03
    0.13493E+03    0.93652E-04
    0.13950E+03    0.85265E-04
    0.14423E+03    0.77618E-04
    0.14912E+03    0.70645E-04
    0.15417E+03    0.64289E-04
    0.15940E+03    0.58494E-04
    0.16480E+03    0.53212E-04
    0.17039E+03    0.48398E-04
    0.17616E+03    0.44011E-04
    0.18213E+03    0.40013E-04
    0.18831E+03    0.36371E-04
    0.19469E+03    0.33053E-04
    0.20129E+03    0.30030E-04
