    0.21028E-01    0.12197E+02
    0.21740E-01    0.12082E+02
    0.22477E-01    0.11951E+02
    0.23239E-01    0.11803E+02
    0.24027E-01    0.11639E+02
    0.24841E-01    0.11460E+02
    0.25683E-01    0.11265E+02
    0.26554E-01    0.11057E+02
    0.27454E-01    0.10835E+02
    0.28384E-01    0.10601E+02
    0.29346E-01    0.10356E+02
    0.30341E-01    0.10102E+02
    0.31369E-01    0.98403E+01
    0.32433E-01    0.95727E+01
    0.33532E-01    0.93012E+01
    0.34669E-01    0.90277E+01
    0.35844E-01    0.87544E+01
    0.37059E-01    0.84834E+01
    0.38315E-01    0.82142E+01
    0.39613E-01    0.79497E+01
    0.40956E-01    0.76936E+01
    0.42344E-01    0.74479E+01
    0.43780E-01    0.72145E+01
    0.45263E-01    0.69946E+01
    0.46798E-01    0.67889E+01
    0.48384E-01    0.65974E+01
    0.50024E-01    0.64195E+01
    0.51719E-01    0.62542E+01
    0.53472E-01    0.60999E+01
    0.55285E-01    0.59549E+01
    0.57159E-01    0.58177E+01
    0.59096E-01    0.56878E+01
    0.61099E-01    0.55707E+01
    0.63170E-01    0.54452E+01
    0.65311E-01    0.53157E+01
    0.67525E-01    0.51787E+01
    0.69814E-01    0.50308E+01
    0.72180E-01    0.48694E+01
    0.74627E-01    0.46930E+01
    0.77156E-01    0.45016E+01
    0.79772E-01    0.42969E+01
    0.82475E-01    0.40818E+01
    0.85271E-01    0.38607E+01
    0.88161E-01    0.36386E+01
    0.91150E-01    0.34211E+01
    0.94239E-01    0.32137E+01
    0.97433E-01    0.30218E+01
    0.10074E+00    0.28499E+01
    0.10415E+00    0.27012E+01
    0.10768E+00    0.25762E+01
    0.11133E+00    0.24733E+01
    0.11510E+00    0.23884E+01
    0.11901E+00    0.23158E+01
    0.12304E+00    0.22486E+01
    0.12721E+00    0.21791E+01
    0.13152E+00    0.20996E+01
    0.13598E+00    0.20049E+01
    0.14059E+00    0.18945E+01
    0.14535E+00    0.17732E+01
    0.15028E+00    0.16486E+01
    0.15537E+00    0.15285E+01
    0.16064E+00    0.14200E+01
    0.16609E+00    0.13288E+01
    0.17171E+00    0.12576E+01
    0.17753E+00    0.12034E+01
    0.18355E+00    0.11587E+01
    0.18977E+00    0.11151E+01
    0.19621E+00    0.10657E+01
    0.20286E+00    0.10066E+01
    0.20973E+00    0.93908E+00
    0.21684E+00    0.86923E+00
    0.22419E+00    0.80465E+00
    0.23179E+00    0.75091E+00
    0.23965E+00    0.70930E+00
    0.24777E+00    0.67593E+00
    0.25617E+00    0.64418E+00
    0.26485E+00    0.60889E+00
    0.27383E+00    0.56898E+00
    0.28311E+00    0.52762E+00
    0.29271E+00    0.48998E+00
    0.30263E+00    0.45892E+00
    0.31288E+00    0.43319E+00
    0.32349E+00    0.40925E+00
    0.33445E+00    0.38390E+00
    0.34579E+00    0.35734E+00
    0.35751E+00    0.33216E+00
    0.36963E+00    0.31037E+00
    0.38216E+00    0.29140E+00
    0.39511E+00    0.27323E+00
    0.40850E+00    0.25484E+00
    0.42235E+00    0.23711E+00
    0.43667E+00    0.22114E+00
    0.45147E+00    0.20679E+00
    0.46677E+00    0.19306E+00
    0.48259E+00    0.17974E+00
    0.49895E+00    0.16735E+00
    0.51586E+00    0.15604E+00
    0.53334E+00    0.14541E+00
    0.55142E+00    0.13530E+00
    0.57011E+00    0.12589E+00
    0.58944E+00    0.11718E+00
    0.60942E+00    0.10899E+00
    0.63007E+00    0.10132E+00
    0.65143E+00    0.94186E-01
    0.67351E+00    0.87531E-01
    0.69634E+00    0.81308E-01
    0.71994E+00    0.75516E-01
    0.74434E+00    0.70116E-01
    0.76957E+00    0.65081E-01
    0.79566E+00    0.60394E-01
    0.82263E+00    0.56026E-01
    0.85051E+00    0.51961E-01
    0.87934E+00    0.48178E-01
    0.90914E+00    0.44659E-01
    0.93996E+00    0.41387E-01
    0.97182E+00    0.38346E-01
    0.10048E+01    0.35518E-01
    0.10388E+01    0.32892E-01
    0.10740E+01    0.30452E-01
    0.11104E+01    0.28186E-01
    0.11481E+01    0.26083E-01
    0.11870E+01    0.24132E-01
    0.12272E+01    0.22321E-01
    0.12688E+01    0.20642E-01
    0.13118E+01    0.19085E-01
    0.13563E+01    0.17642E-01
    0.14023E+01    0.16304E-01
    0.14498E+01    0.15064E-01
    0.14989E+01    0.13916E-01
    0.15497E+01    0.12853E-01
    0.16023E+01    0.11869E-01
    0.16566E+01    0.10958E-01
    0.17127E+01    0.10115E-01
    0.17708E+01    0.93350E-02
    0.18308E+01    0.86135E-02
    0.18928E+01    0.79463E-02
    0.19570E+01    0.73295E-02
    0.20233E+01    0.67595E-02
    0.20919E+01    0.62326E-02
    0.21628E+01    0.57457E-02
    0.22361E+01    0.52960E-02
    0.23119E+01    0.48807E-02
    0.23903E+01    0.44972E-02
    0.24713E+01    0.41432E-02
    0.25551E+01    0.38163E-02
    0.26417E+01    0.35148E-02
    0.27312E+01    0.32365E-02
    0.28238E+01    0.29798E-02
    0.29195E+01    0.27431E-02
    0.30185E+01    0.25248E-02
    0.31208E+01    0.23235E-02
    0.32265E+01    0.21379E-02
    0.33359E+01    0.19669E-02
    0.34490E+01    0.18093E-02
    0.35659E+01    0.16641E-02
    0.36868E+01    0.15303E-02
    0.38117E+01    0.14071E-02
    0.39409E+01    0.12937E-02
    0.40745E+01    0.11892E-02
    0.42126E+01    0.10930E-02
    0.43554E+01    0.10045E-02
    0.45030E+01    0.92304E-03
    0.46556E+01    0.84807E-03
    0.48134E+01    0.77909E-03
    0.49766E+01    0.71563E-03
    0.51453E+01    0.65726E-03
    0.53197E+01    0.60358E-03
    0.55000E+01    0.55422E-03
    0.56864E+01    0.50884E-03
    0.58791E+01    0.46711E-03
    0.60784E+01    0.42877E-03
    0.62845E+01    0.39352E-03
    0.64975E+01    0.36113E-03
    0.67177E+01    0.33137E-03
    0.69454E+01    0.30404E-03
    0.71808E+01    0.27892E-03
    0.74242E+01    0.25586E-03
    0.76759E+01    0.23468E-03
    0.79360E+01    0.21522E-03
    0.82050E+01    0.19737E-03
    0.84831E+01    0.18097E-03
    0.87707E+01    0.16592E-03
    0.90679E+01    0.15211E-03
    0.93753E+01    0.13943E-03
    0.96931E+01    0.12780E-03
    0.10022E+02    0.11713E-03
    0.10361E+02    0.10733E-03
    0.10713E+02    0.98353E-04
    0.11076E+02    0.90114E-04
    0.11451E+02    0.82558E-04
    0.11839E+02    0.75629E-04
    0.12240E+02    0.69276E-04
    0.12655E+02    0.63450E-04
    0.13084E+02    0.58110E-04
    0.13528E+02    0.53214E-04
    0.13986E+02    0.48727E-04
    0.14460E+02    0.44614E-04
    0.14951E+02    0.40846E-04
    0.15457E+02    0.37392E-04
    0.15981E+02    0.34228E-04
    0.16523E+02    0.31329E-04
    0.17083E+02    0.28673E-04
    0.17662E+02    0.26241E-04
    0.18261E+02    0.24012E-04
    0.18880E+02    0.21972E-04
    0.19519E+02    0.20103E-04
    0.20181E+02    0.18392E-04
    0.20865E+02    0.16825E-04
    0.21572E+02    0.15391E-04
    0.22304E+02    0.14078E-04
    0.23060E+02    0.12876E-04
    0.23841E+02    0.11775E-04
    0.24649E+02    0.10768E-04
    0.25485E+02    0.98468E-05
    0.26349E+02    0.90034E-05
    0.27242E+02    0.82318E-05
    0.28165E+02    0.75257E-05
    0.29120E+02    0.68798E-05
    0.30107E+02    0.62888E-05
    0.31127E+02    0.57482E-05
    0.32182E+02    0.52538E-05
    0.33273E+02    0.48015E-05
    0.34401E+02    0.43879E-05
    0.35567E+02    0.40097E-05
    0.36772E+02    0.36638E-05
    0.38019E+02    0.33475E-05
    0.39307E+02    0.30584E-05
    0.40640E+02    0.27940E-05
    0.42017E+02    0.25523E-05
    0.43441E+02    0.23314E-05
    0.44914E+02    0.21295E-05
    0.46436E+02    0.19449E-05
    0.48010E+02    0.17762E-05
    0.49637E+02    0.16221E-05
    0.51320E+02    0.14812E-05
    0.53059E+02    0.13525E-05
    0.54858E+02    0.12349E-05
    0.56717E+02    0.11274E-05
    0.58640E+02    0.10292E-05
    0.60627E+02    0.93953E-06
    0.62682E+02    0.85760E-06
    0.64807E+02    0.78276E-06
    0.67004E+02    0.71441E-06
    0.69275E+02    0.65198E-06
    0.71623E+02    0.59497E-06
    0.74050E+02    0.54291E-06
    0.76560E+02    0.49536E-06
    0.79155E+02    0.45195E-06
    0.81838E+02    0.41232E-06
    0.84612E+02    0.37613E-06
    0.87480E+02    0.34309E-06
    0.90445E+02    0.31294E-06
    0.93511E+02    0.28541E-06
    0.96681E+02    0.26028E-06
    0.99958E+02    0.23735E-06
    0.10335E+03    0.21642E-06
    0.10685E+03    0.19731E-06
    0.11047E+03    0.17988E-06
    0.11421E+03    0.16398E-06
    0.11809E+03    0.14947E-06
    0.12209E+03    0.13623E-06
    0.12623E+03    0.12415E-06
    0.13051E+03    0.11313E-06
    0.13493E+03    0.10308E-06
    0.13950E+03    0.93906E-07
    0.14423E+03    0.85544E-07
    0.14912E+03    0.77918E-07
    0.15417E+03    0.70963E-07
    0.15940E+03    0.64621E-07
    0.16480E+03    0.58839E-07
    0.17039E+03    0.53567E-07
    0.17616E+03    0.48761E-07
    0.18213E+03    0.44379E-07
    0.18831E+03    0.40386E-07
    0.19469E+03    0.36746E-07
    0.20129E+03    0.33429E-07
