  0.399218E-04  0.118224E+08  0.118224E+08  0.156966E+08  0.156965E+08  0.000000E+00  0.118224E+08
  0.412749E-04  0.118224E+08  0.118224E+08  0.156920E+08  0.156918E+08  0.000000E+00  0.118224E+08
  0.426740E-04  0.118224E+08  0.118224E+08  0.156871E+08  0.156869E+08  0.000000E+00  0.118224E+08
  0.441204E-04  0.118224E+08  0.118224E+08  0.156819E+08  0.156816E+08  0.000000E+00  0.118224E+08
  0.456159E-04  0.118224E+08  0.118224E+08  0.156762E+08  0.156760E+08  0.000000E+00  0.118224E+08
  0.471620E-04  0.118224E+08  0.118224E+08  0.156702E+08  0.156700E+08  0.000000E+00  0.118224E+08
  0.487606E-04  0.118223E+08  0.118223E+08  0.156638E+08  0.156636E+08  0.000000E+00  0.118223E+08
  0.504133E-04  0.118223E+08  0.118223E+08  0.156570E+08  0.156567E+08  0.000000E+00  0.118223E+08
  0.521221E-04  0.118223E+08  0.118223E+08  0.156497E+08  0.156494E+08  0.000000E+00  0.118223E+08
  0.538888E-04  0.118223E+08  0.118223E+08  0.156418E+08  0.156415E+08  0.000000E+00  0.118223E+08
  0.557153E-04  0.118222E+08  0.118222E+08  0.156335E+08  0.156331E+08  0.000000E+00  0.118222E+08
  0.576038E-04  0.118222E+08  0.118222E+08  0.156245E+08  0.156242E+08  0.000000E+00  0.118222E+08
  0.595563E-04  0.118222E+08  0.118222E+08  0.156150E+08  0.156146E+08  0.000000E+00  0.118222E+08
  0.615750E-04  0.118222E+08  0.118222E+08  0.156048E+08  0.156044E+08  0.000000E+00  0.118222E+08
  0.636621E-04  0.118221E+08  0.118221E+08  0.155939E+08  0.155935E+08  0.000000E+00  0.118221E+08
  0.658199E-04  0.118221E+08  0.118221E+08  0.155823E+08  0.155818E+08  0.000000E+00  0.118221E+08
  0.680509E-04  0.118220E+08  0.118220E+08  0.155699E+08  0.155694E+08  0.000000E+00  0.118220E+08
  0.703575E-04  0.118220E+08  0.118220E+08  0.155566E+08  0.155561E+08  0.000000E+00  0.118220E+08
  0.727422E-04  0.118220E+08  0.118220E+08  0.155424E+08  0.155419E+08  0.000000E+00  0.118220E+08
  0.752079E-04  0.118219E+08  0.118219E+08  0.155273E+08  0.155267E+08  0.000000E+00  0.118219E+08
  0.777570E-04  0.118219E+08  0.118219E+08  0.155112E+08  0.155105E+08  0.000000E+00  0.118219E+08
  0.803926E-04  0.118218E+08  0.118218E+08  0.154939E+08  0.154932E+08  0.000000E+00  0.118218E+08
  0.831175E-04  0.118218E+08  0.118218E+08  0.154755E+08  0.154747E+08  0.000000E+00  0.118218E+08
  0.859348E-04  0.118217E+08  0.118217E+08  0.154558E+08  0.154550E+08  0.000000E+00  0.118217E+08
  0.888476E-04  0.118216E+08  0.118216E+08  0.154348E+08  0.154340E+08  0.000000E+00  0.118216E+08
  0.918591E-04  0.118216E+08  0.118216E+08  0.154124E+08  0.154115E+08  0.000000E+00  0.118216E+08
  0.949726E-04  0.118215E+08  0.118215E+08  0.153884E+08  0.153875E+08  0.000000E+00  0.118215E+08
  0.981917E-04  0.118214E+08  0.118214E+08  0.153629E+08  0.153619E+08  0.000000E+00  0.118214E+08
  0.101520E-03  0.118213E+08  0.118213E+08  0.153356E+08  0.153345E+08  0.000000E+00  0.118213E+08
  0.104961E-03  0.118212E+08  0.118212E+08  0.153065E+08  0.153054E+08  0.000000E+00  0.118212E+08
  0.108519E-03  0.118211E+08  0.118211E+08  0.152755E+08  0.152743E+08  0.000000E+00  0.118211E+08
  0.112197E-03  0.118210E+08  0.118210E+08  0.152424E+08  0.152411E+08  0.000000E+00  0.118210E+08
  0.116000E-03  0.118209E+08  0.118209E+08  0.152070E+08  0.152056E+08  0.000000E+00  0.118209E+08
  0.119932E-03  0.118208E+08  0.118208E+08  0.151694E+08  0.151679E+08  0.000000E+00  0.118208E+08
  0.123997E-03  0.118207E+08  0.118207E+08  0.151292E+08  0.151276E+08  0.000000E+00  0.118207E+08
  0.128200E-03  0.118205E+08  0.118205E+08  0.150863E+08  0.150847E+08  0.000000E+00  0.118205E+08
  0.132545E-03  0.118204E+08  0.118204E+08  0.150407E+08  0.150389E+08  0.000000E+00  0.118204E+08
  0.137038E-03  0.118202E+08  0.118202E+08  0.149920E+08  0.149901E+08  0.000000E+00  0.118202E+08
  0.141683E-03  0.118201E+08  0.118201E+08  0.149401E+08  0.149381E+08  0.000000E+00  0.118201E+08
  0.146485E-03  0.118199E+08  0.118199E+08  0.148849E+08  0.148828E+08  0.000000E+00  0.118199E+08
  0.151450E-03  0.118197E+08  0.118197E+08  0.148261E+08  0.148238E+08  0.000000E+00  0.118197E+08
  0.156583E-03  0.118195E+08  0.118195E+08  0.147634E+08  0.147610E+08  0.000000E+00  0.118195E+08
  0.161891E-03  0.118193E+08  0.118193E+08  0.146967E+08  0.146941E+08  0.000000E+00  0.118193E+08
  0.167378E-03  0.118190E+08  0.118190E+08  0.146257E+08  0.146230E+08  0.000000E+00  0.118190E+08
  0.173051E-03  0.118188E+08  0.118188E+08  0.145502E+08  0.145473E+08  0.000000E+00  0.118188E+08
  0.178917E-03  0.118185E+08  0.118185E+08  0.144699E+08  0.144668E+08  0.000000E+00  0.118185E+08
  0.184981E-03  0.118183E+08  0.118183E+08  0.143845E+08  0.143812E+08  0.000000E+00  0.118183E+08
  0.191251E-03  0.118180E+08  0.118180E+08  0.142937E+08  0.142902E+08  0.000000E+00  0.118180E+08
  0.197734E-03  0.118176E+08  0.118176E+08  0.141973E+08  0.141936E+08  0.000000E+00  0.118176E+08
  0.204436E-03  0.118173E+08  0.118173E+08  0.140949E+08  0.140910E+08  0.000000E+00  0.118173E+08
  0.211366E-03  0.118169E+08  0.118169E+08  0.139862E+08  0.139821E+08  0.000000E+00  0.118169E+08
  0.218530E-03  0.118165E+08  0.118165E+08  0.138709E+08  0.138666E+08  0.000000E+00  0.118165E+08
  0.225937E-03  0.118161E+08  0.118161E+08  0.137487E+08  0.137441E+08  0.000000E+00  0.118161E+08
  0.233595E-03  0.118157E+08  0.118157E+08  0.136191E+08  0.136143E+08  0.000000E+00  0.118157E+08
  0.241513E-03  0.118152E+08  0.118152E+08  0.134819E+08  0.134768E+08  0.000000E+00  0.118152E+08
  0.249699E-03  0.118147E+08  0.118147E+08  0.133367E+08  0.133313E+08  0.000000E+00  0.118147E+08
  0.258162E-03  0.118142E+08  0.118141E+08  0.131831E+08  0.131775E+08  0.000000E+00  0.118141E+08
  0.266913E-03  0.118136E+08  0.118136E+08  0.130208E+08  0.130149E+08  0.000000E+00  0.118136E+08
  0.275960E-03  0.118130E+08  0.118129E+08  0.128494E+08  0.128432E+08  0.000000E+00  0.118130E+08
  0.285314E-03  0.118123E+08  0.118123E+08  0.126685E+08  0.126620E+08  0.000000E+00  0.118123E+08
  0.294984E-03  0.118116E+08  0.118116E+08  0.124779E+08  0.124710E+08  0.000000E+00  0.118116E+08
  0.304983E-03  0.118108E+08  0.118108E+08  0.122771E+08  0.122700E+08  0.000000E+00  0.118108E+08
  0.315320E-03  0.118101E+08  0.118100E+08  0.120659E+08  0.120585E+08  0.000000E+00  0.118100E+08
  0.326008E-03  0.118092E+08  0.118092E+08  0.118440E+08  0.118363E+08  0.000000E+00  0.118092E+08
  0.337058E-03  0.118083E+08  0.118083E+08  0.116111E+08  0.116031E+08  0.000000E+00  0.118083E+08
  0.348483E-03  0.118073E+08  0.118073E+08  0.113670E+08  0.113587E+08  0.000000E+00  0.118073E+08
  0.360295E-03  0.118063E+08  0.118063E+08  0.111115E+08  0.111029E+08  0.000000E+00  0.118063E+08
  0.372507E-03  0.118052E+08  0.118052E+08  0.108446E+08  0.108356E+08  0.000000E+00  0.118052E+08
  0.385133E-03  0.118040E+08  0.118040E+08  0.105660E+08  0.105569E+08  0.000000E+00  0.118040E+08
  0.398187E-03  0.118028E+08  0.118028E+08  0.102759E+08  0.102665E+08  0.000000E+00  0.118028E+08
  0.411684E-03  0.118014E+08  0.118014E+08  0.997437E+07  0.996477E+07  0.000000E+00  0.118014E+08
  0.425638E-03  0.118000E+08  0.118000E+08  0.966154E+07  0.965176E+07  0.000000E+00  0.118000E+08
  0.440065E-03  0.117985E+08  0.117985E+08  0.933774E+07  0.932782E+07  0.000000E+00  0.117985E+08
  0.454981E-03  0.117969E+08  0.117969E+08  0.900336E+07  0.899335E+07  0.000000E+00  0.117969E+08
  0.470403E-03  0.117952E+08  0.117952E+08  0.865896E+07  0.864890E+07  0.000000E+00  0.117952E+08
  0.486347E-03  0.117934E+08  0.117934E+08  0.830520E+07  0.829516E+07  0.000000E+00  0.117934E+08
  0.502832E-03  0.117915E+08  0.117915E+08  0.794293E+07  0.793295E+07  0.000000E+00  0.117915E+08
  0.519875E-03  0.117894E+08  0.117894E+08  0.757313E+07  0.756330E+07  0.000000E+00  0.117894E+08
  0.537497E-03  0.117873E+08  0.117872E+08  0.719697E+07  0.718735E+07  0.000000E+00  0.117873E+08
  0.555715E-03  0.117850E+08  0.117849E+08  0.681581E+07  0.680648E+07  0.000000E+00  0.117849E+08
  0.574551E-03  0.117825E+08  0.117825E+08  0.643116E+07  0.642221E+07  0.000000E+00  0.117825E+08
  0.594026E-03  0.117799E+08  0.117799E+08  0.604472E+07  0.603624E+07  0.000000E+00  0.117799E+08
  0.614160E-03  0.117771E+08  0.117771E+08  0.565840E+07  0.565047E+07  0.000000E+00  0.117771E+08
  0.634977E-03  0.117742E+08  0.117742E+08  0.527423E+07  0.526696E+07  0.000000E+00  0.117742E+08
  0.656500E-03  0.117711E+08  0.117710E+08  0.489443E+07  0.488789E+07  0.000000E+00  0.117711E+08
  0.678752E-03  0.117678E+08  0.117678E+08  0.452134E+07  0.451562E+07  0.000000E+00  0.117678E+08
  0.701758E-03  0.117643E+08  0.117643E+08  0.415738E+07  0.415255E+07  0.000000E+00  0.117643E+08
  0.725544E-03  0.117606E+08  0.117606E+08  0.380504E+07  0.380118E+07  0.000000E+00  0.117606E+08
  0.750137E-03  0.117567E+08  0.117567E+08  0.346683E+07  0.346398E+07  0.000000E+00  0.117567E+08
  0.775563E-03  0.117526E+08  0.117525E+08  0.314520E+07  0.314340E+07  0.000000E+00  0.117526E+08
  0.801851E-03  0.117482E+08  0.117482E+08  0.284248E+07  0.284174E+07  0.000000E+00  0.117482E+08
  0.829029E-03  0.117436E+08  0.117435E+08  0.256081E+07  0.256111E+07  0.000000E+00  0.117436E+08
  0.857129E-03  0.117388E+08  0.117387E+08  0.230205E+07  0.230335E+07  0.000000E+00  0.117387E+08
  0.886182E-03  0.117336E+08  0.117335E+08  0.206771E+07  0.206992E+07  0.000000E+00  0.117336E+08
  0.916219E-03  0.117282E+08  0.117281E+08  0.185883E+07  0.186185E+07  0.000000E+00  0.117282E+08
  0.947274E-03  0.117225E+08  0.117224E+08  0.167594E+07  0.167962E+07  0.000000E+00  0.117225E+08
  0.979383E-03  0.117165E+08  0.117164E+08  0.151895E+07  0.152311E+07  0.000000E+00  0.117165E+08
  0.101258E-02  0.117102E+08  0.117100E+08  0.138712E+07  0.139156E+07  0.000000E+00  0.117101E+08
  0.104690E-02  0.117035E+08  0.117034E+08  0.127902E+07  0.128350E+07  0.000000E+00  0.117035E+08
  0.108239E-02  0.116965E+08  0.116964E+08  0.119253E+07  0.119681E+07  0.000000E+00  0.116965E+08
  0.111907E-02  0.116891E+08  0.116890E+08  0.112487E+07  0.112870E+07  0.000000E+00  0.116891E+08
  0.115700E-02  0.116814E+08  0.116812E+08  0.107270E+07  0.107586E+07  0.000000E+00  0.116814E+08
  0.119622E-02  0.116733E+08  0.116731E+08  0.103226E+07  0.103455E+07  0.000000E+00  0.116732E+08
  0.123677E-02  0.116647E+08  0.116646E+08  0.999538E+06  0.100080E+07  0.000000E+00  0.116647E+08
  0.127869E-02  0.116558E+08  0.116556E+08  0.970511E+06  0.970651E+06  0.000000E+00  0.116558E+08
  0.132203E-02  0.116464E+08  0.116462E+08  0.941402E+06  0.940400E+06  0.000000E+00  0.116464E+08
  0.136684E-02  0.116366E+08  0.116364E+08  0.908965E+06  0.906882E+06  0.000000E+00  0.116365E+08
  0.141317E-02  0.116263E+08  0.116260E+08  0.870756E+06  0.867734E+06  0.000000E+00  0.116262E+08
  0.146107E-02  0.116155E+08  0.116152E+08  0.825365E+06  0.821615E+06  0.000000E+00  0.116154E+08
  0.151059E-02  0.116042E+08  0.116039E+08  0.772573E+06  0.768356E+06  0.000000E+00  0.116041E+08
  0.156179E-02  0.115923E+08  0.115921E+08  0.713403E+06  0.708994E+06  0.000000E+00  0.115923E+08
  0.161473E-02  0.115800E+08  0.115797E+08  0.650025E+06  0.645673E+06  0.000000E+00  0.115799E+08
  0.166946E-02  0.115670E+08  0.115667E+08  0.585512E+06  0.581393E+06  0.000000E+00  0.115670E+08
  0.172605E-02  0.115535E+08  0.115531E+08  0.523437E+06  0.519610E+06  0.000000E+00  0.115534E+08
  0.178455E-02  0.115393E+08  0.115390E+08  0.467356E+06  0.463730E+06  0.000000E+00  0.115393E+08
  0.184504E-02  0.115245E+08  0.115242E+08  0.420227E+06  0.416549E+06  0.000000E+00  0.115245E+08
  0.190758E-02  0.115091E+08  0.115087E+08  0.383859E+06  0.379736E+06  0.000000E+00  0.115090E+08
  0.197223E-02  0.114930E+08  0.114926E+08  0.358503E+06  0.353460E+06  0.000000E+00  0.114929E+08
  0.203908E-02  0.114762E+08  0.114757E+08  0.342698E+06  0.336268E+06  0.000000E+00  0.114761E+08
  0.210820E-02  0.114586E+08  0.114581E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114585E+08
  0.217966E-02  0.114403E+08  0.114398E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114402E+08
  0.225354E-02  0.114212E+08  0.114206E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114211E+08
  0.232992E-02  0.114013E+08  0.114007E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114012E+08
  0.240889E-02  0.113806E+08  0.113799E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113805E+08
  0.249054E-02  0.113590E+08  0.113583E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113589E+08
  0.257496E-02  0.113365E+08  0.113358E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113364E+08
  0.266224E-02  0.113131E+08  0.113124E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113130E+08
  0.275248E-02  0.112888E+08  0.112880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112887E+08
  0.284577E-02  0.112635E+08  0.112626E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112633E+08
  0.294223E-02  0.112372E+08  0.112362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112370E+08
  0.304196E-02  0.112098E+08  0.112088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112097E+08
  0.314506E-02  0.111814E+08  0.111803E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111813E+08
  0.325166E-02  0.111519E+08  0.111508E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111517E+08
  0.336188E-02  0.111213E+08  0.111201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111211E+08
  0.347583E-02  0.110895E+08  0.110882E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110893E+08
  0.359365E-02  0.110565E+08  0.110551E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110563E+08
  0.371545E-02  0.110224E+08  0.110209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110221E+08
  0.384139E-02  0.109869E+08  0.109853E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109867E+08
  0.397159E-02  0.109502E+08  0.109485E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109500E+08
  0.410621E-02  0.109122E+08  0.109104E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109119E+08
  0.424539E-02  0.108728E+08  0.108709E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108725E+08
  0.438929E-02  0.108321E+08  0.108300E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108317E+08
  0.453806E-02  0.107899E+08  0.107877E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107896E+08
  0.469188E-02  0.107463E+08  0.107440E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107459E+08
  0.485091E-02  0.107012E+08  0.106987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107008E+08
  0.501534E-02  0.106546E+08  0.106520E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106542E+08
  0.518533E-02  0.106065E+08  0.106037E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106061E+08
  0.536109E-02  0.105568E+08  0.105538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105564E+08
  0.554280E-02  0.105055E+08  0.105023E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105050E+08
  0.573068E-02  0.104526E+08  0.104492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104520E+08
  0.592492E-02  0.103980E+08  0.103943E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103974E+08
  0.612574E-02  0.103416E+08  0.103378E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103410E+08
  0.633338E-02  0.102836E+08  0.102795E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102830E+08
  0.654805E-02  0.102238E+08  0.102194E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102231E+08
  0.677000E-02  0.101622E+08  0.101575E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101614E+08
  0.699947E-02  0.100987E+08  0.100937E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100979E+08
  0.723671E-02  0.100334E+08  0.100281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100326E+08
  0.748200E-02  0.996618E+07  0.996057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.996531E+07
  0.773561E-02  0.989704E+07  0.989107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.989612E+07
  0.799781E-02  0.982594E+07  0.981960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.982496E+07
  0.826889E-02  0.975284E+07  0.974611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.975180E+07
  0.854917E-02  0.967773E+07  0.967057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.967662E+07
  0.883894E-02  0.960056E+07  0.959295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.959938E+07
  0.913854E-02  0.952130E+07  0.951322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.952005E+07
  0.944829E-02  0.943992E+07  0.943135E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943860E+07
  0.976854E-02  0.935640E+07  0.934730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935499E+07
  0.100996E-01  0.927069E+07  0.926104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.926920E+07
  0.104420E-01  0.918278E+07  0.917254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918120E+07
  0.107959E-01  0.909262E+07  0.908178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909095E+07
  0.111618E-01  0.900020E+07  0.898871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899843E+07
  0.115402E-01  0.890549E+07  0.889331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890361E+07
  0.119313E-01  0.880845E+07  0.879556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880646E+07
  0.123357E-01  0.870906E+07  0.869542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870696E+07
  0.127539E-01  0.860730E+07  0.859288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.860508E+07
  0.131862E-01  0.850315E+07  0.848790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.850080E+07
  0.136331E-01  0.839658E+07  0.838047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839410E+07
  0.140952E-01  0.828759E+07  0.827058E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828496E+07
  0.145730E-01  0.817615E+07  0.815820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817338E+07
  0.150669E-01  0.806225E+07  0.804333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805933E+07
  0.155776E-01  0.794590E+07  0.792596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794282E+07
  0.161056E-01  0.782709E+07  0.780610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782385E+07
  0.166515E-01  0.770583E+07  0.768376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.770242E+07
  0.172159E-01  0.758214E+07  0.755894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757856E+07
  0.177994E-01  0.745603E+07  0.743168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745227E+07
  0.184028E-01  0.732754E+07  0.730200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732360E+07
  0.190265E-01  0.719671E+07  0.716996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.719259E+07
  0.196714E-01  0.706361E+07  0.703562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705929E+07
  0.203382E-01  0.692829E+07  0.689904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692377E+07
  0.210276E-01  0.679083E+07  0.676032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.678612E+07
  0.217403E-01  0.665135E+07  0.661956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664645E+07
  0.224772E-01  0.650996E+07  0.647689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.650486E+07
  0.232390E-01  0.636680E+07  0.633245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636150E+07
  0.240267E-01  0.622204E+07  0.618642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621654E+07
  0.248411E-01  0.607584E+07  0.603899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607015E+07
  0.256831E-01  0.592843E+07  0.589038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592256E+07
  0.265537E-01  0.578004E+07  0.574084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577399E+07
  0.274537E-01  0.563093E+07  0.559065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562472E+07
  0.283842E-01  0.548141E+07  0.544012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547503E+07
  0.293463E-01  0.533178E+07  0.528957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532526E+07
  0.303410E-01  0.518240E+07  0.513938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517576E+07
  0.313694E-01  0.503366E+07  0.498995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502692E+07
  0.324327E-01  0.488596E+07  0.484170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487913E+07
  0.335320E-01  0.473972E+07  0.469507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473283E+07
  0.346686E-01  0.459541E+07  0.455054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458848E+07
  0.358437E-01  0.445347E+07  0.440858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.444654E+07
  0.370586E-01  0.431437E+07  0.426966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430747E+07
