    0.12688E+01    0.64764E-02
    0.13118E+01    0.59879E-02
    0.13563E+01    0.55350E-02
    0.14023E+01    0.51153E-02
    0.14498E+01    0.47264E-02
    0.14989E+01    0.43662E-02
    0.15497E+01    0.40327E-02
    0.16023E+01    0.37239E-02
    0.16566E+01    0.34381E-02
    0.17127E+01    0.31736E-02
    0.17708E+01    0.29288E-02
    0.18308E+01    0.27025E-02
    0.18928E+01    0.24931E-02
    0.19570E+01    0.22996E-02
    0.20233E+01    0.21208E-02
    0.20919E+01    0.19555E-02
    0.21628E+01    0.18027E-02
    0.22361E+01    0.16616E-02
    0.23119E+01    0.15313E-02
    0.23903E+01    0.14110E-02
    0.24713E+01    0.12999E-02
    0.25551E+01    0.11974E-02
    0.26417E+01    0.11028E-02
    0.27312E+01    0.10155E-02
    0.28238E+01    0.93493E-03
    0.29195E+01    0.86065E-03
    0.30185E+01    0.79214E-03
    0.31208E+01    0.72899E-03
    0.32265E+01    0.67078E-03
    0.33359E+01    0.61712E-03
    0.34490E+01    0.56767E-03
    0.35659E+01    0.52212E-03
    0.36868E+01    0.48015E-03
    0.38117E+01    0.44149E-03
    0.39409E+01    0.40590E-03
    0.40745E+01    0.37312E-03
    0.42126E+01    0.34294E-03
    0.43554E+01    0.31517E-03
    0.45030E+01    0.28961E-03
    0.46556E+01    0.26608E-03
    0.48134E+01    0.24444E-03
    0.49766E+01    0.22453E-03
    0.51453E+01    0.20622E-03
    0.53197E+01    0.18937E-03
    0.55000E+01    0.17389E-03
    0.56864E+01    0.15965E-03
    0.58791E+01    0.14656E-03
    0.60784E+01    0.13453E-03
    0.62845E+01    0.12347E-03
    0.64975E+01    0.11331E-03
    0.67177E+01    0.10397E-03
    0.69454E+01    0.95393E-04
    0.71808E+01    0.87514E-04
    0.74242E+01    0.80277E-04
    0.76759E+01    0.73631E-04
    0.79360E+01    0.67528E-04
    0.82050E+01    0.61925E-04
    0.84831E+01    0.56781E-04
    0.87707E+01    0.52059E-04
    0.90679E+01    0.47725E-04
    0.93753E+01    0.43748E-04
    0.96931E+01    0.40098E-04
    0.10022E+02    0.36749E-04
    0.10361E+02    0.33677E-04
    0.10713E+02    0.30859E-04
    0.11076E+02    0.28274E-04
    0.11451E+02    0.25904E-04
    0.11839E+02    0.23730E-04
    0.12240E+02    0.21736E-04
    0.12655E+02    0.19908E-04
    0.13084E+02    0.18233E-04
    0.13528E+02    0.16697E-04
    0.13986E+02    0.15289E-04
    0.14460E+02    0.13999E-04
    0.14951E+02    0.12816E-04
    0.15457E+02    0.11733E-04
    0.15981E+02    0.10740E-04
    0.16523E+02    0.98302E-05
    0.17083E+02    0.89970E-05
    0.17662E+02    0.82337E-05
    0.18261E+02    0.75346E-05
    0.18880E+02    0.68944E-05
    0.19519E+02    0.63080E-05
    0.20181E+02    0.57712E-05
    0.20865E+02    0.52796E-05
    0.21572E+02    0.48295E-05
    0.22304E+02    0.44175E-05
    0.23060E+02    0.40403E-05
    0.23841E+02    0.36951E-05
    0.24649E+02    0.33791E-05
    0.25485E+02    0.30900E-05
    0.26349E+02    0.28254E-05
    0.27242E+02    0.25832E-05
    0.28165E+02    0.23617E-05
    0.29120E+02    0.21590E-05
    0.30107E+02    0.19736E-05
    0.31127E+02    0.18040E-05
    0.32182E+02    0.16488E-05
    0.33273E+02    0.15069E-05
    0.34401E+02    0.13772E-05
    0.35567E+02    0.12585E-05
    0.36772E+02    0.11499E-05
    0.38019E+02    0.10507E-05
    0.39307E+02    0.95997E-06
    0.40640E+02    0.87702E-06
    0.42017E+02    0.80119E-06
    0.43441E+02    0.73186E-06
    0.44914E+02    0.66850E-06
    0.46436E+02    0.61058E-06
    0.48010E+02    0.55765E-06
    0.49637E+02    0.50927E-06
    0.51320E+02    0.46506E-06
    0.53059E+02    0.42466E-06
    0.54858E+02    0.38775E-06
    0.56717E+02    0.35403E-06
    0.58640E+02    0.32322E-06
    0.60627E+02    0.29507E-06
    0.62682E+02    0.26936E-06
    0.64807E+02    0.24587E-06
    0.67004E+02    0.22442E-06
    0.69275E+02    0.20483E-06
    0.71623E+02    0.18693E-06
    0.74050E+02    0.17059E-06
    0.76560E+02    0.15567E-06
    0.79155E+02    0.14204E-06
    0.81838E+02    0.12960E-06
    0.84612E+02    0.11824E-06
    0.87480E+02    0.10787E-06
    0.90445E+02    0.98400E-07
    0.93511E+02    0.89757E-07
    0.96681E+02    0.81868E-07
    0.99958E+02    0.74667E-07
    0.10335E+03    0.68095E-07
    0.10685E+03    0.62096E-07
    0.11047E+03    0.56623E-07
    0.11421E+03    0.51628E-07
    0.11809E+03    0.47070E-07
    0.12209E+03    0.42910E-07
    0.12623E+03    0.39116E-07
    0.13051E+03    0.35654E-07
    0.13493E+03    0.32496E-07
    0.13950E+03    0.29615E-07
    0.14423E+03    0.26987E-07
    0.14912E+03    0.24590E-07
    0.15417E+03    0.22404E-07
    0.15940E+03    0.20410E-07
    0.16480E+03    0.18592E-07
    0.17039E+03    0.16934E-07
    0.17616E+03    0.15422E-07
    0.18213E+03    0.14044E-07
    0.18831E+03    0.12787E-07
    0.19469E+03    0.11642E-07
    0.20129E+03    0.10598E-07
