    0.15981E+02    0.71326E-02
    0.16523E+02    0.65284E-02
    0.17083E+02    0.59750E-02
    0.17662E+02    0.54680E-02
    0.18261E+02    0.50037E-02
    0.18880E+02    0.45784E-02
    0.19519E+02    0.41889E-02
    0.20181E+02    0.38323E-02
    0.20865E+02    0.35058E-02
    0.21572E+02    0.32069E-02
    0.22304E+02    0.29332E-02
    0.23060E+02    0.26827E-02
    0.23841E+02    0.24534E-02
    0.24649E+02    0.22436E-02
    0.25485E+02    0.20515E-02
    0.26349E+02    0.18758E-02
    0.27242E+02    0.17149E-02
    0.28165E+02    0.15678E-02
    0.29120E+02    0.14332E-02
    0.30107E+02    0.13100E-02
    0.31127E+02    0.11974E-02
    0.32182E+02    0.10944E-02
    0.33273E+02    0.10001E-02
    0.34401E+02    0.91393E-03
    0.35567E+02    0.83511E-03
    0.36772E+02    0.76304E-03
    0.38019E+02    0.69714E-03
    0.39307E+02    0.63689E-03
    0.40640E+02    0.58181E-03
    0.42017E+02    0.53145E-03
    0.43441E+02    0.48542E-03
    0.44914E+02    0.44334E-03
    0.46436E+02    0.40489E-03
    0.48010E+02    0.36974E-03
    0.49637E+02    0.33762E-03
    0.51320E+02    0.30827E-03
    0.53059E+02    0.28146E-03
    0.54858E+02    0.25695E-03
    0.56717E+02    0.23457E-03
    0.58640E+02    0.21411E-03
    0.60627E+02    0.19543E-03
    0.62682E+02    0.17837E-03
    0.64807E+02    0.16278E-03
    0.67004E+02    0.14854E-03
    0.69275E+02    0.13554E-03
    0.71623E+02    0.12367E-03
    0.74050E+02    0.11282E-03
    0.76560E+02    0.10292E-03
    0.79155E+02    0.93883E-04
    0.81838E+02    0.85630E-04
    0.84612E+02    0.78096E-04
    0.87480E+02    0.71219E-04
    0.90445E+02    0.64941E-04
    0.93511E+02    0.59211E-04
    0.96681E+02    0.53981E-04
    0.99958E+02    0.49208E-04
    0.10335E+03    0.44853E-04
    0.10685E+03    0.40879E-04
    0.11047E+03    0.37253E-04
    0.11421E+03    0.33944E-04
    0.11809E+03    0.30926E-04
    0.12209E+03    0.28173E-04
    0.12623E+03    0.25661E-04
    0.13051E+03    0.23371E-04
    0.13493E+03    0.21282E-04
    0.13950E+03    0.19376E-04
    0.14423E+03    0.17639E-04
    0.14912E+03    0.16055E-04
    0.15417E+03    0.14611E-04
    0.15940E+03    0.13295E-04
    0.16480E+03    0.12095E-04
    0.17039E+03    0.11001E-04
    0.17616E+03    0.10004E-04
    0.18213E+03    0.90961E-05
    0.18831E+03    0.82686E-05
    0.19469E+03    0.75148E-05
    0.20129E+03    0.68280E-05
