  0.888476E-04  0.429461E+07  0.429461E+07  0.568434E+07  0.568405E+07  0.000000E+00  0.429461E+07
  0.918591E-04  0.429459E+07  0.429459E+07  0.568145E+07  0.568114E+07  0.000000E+00  0.429459E+07
  0.949726E-04  0.429457E+07  0.429457E+07  0.567835E+07  0.567802E+07  0.000000E+00  0.429457E+07
  0.981917E-04  0.429454E+07  0.429454E+07  0.567504E+07  0.567469E+07  0.000000E+00  0.429454E+07
  0.101520E-03  0.429452E+07  0.429452E+07  0.567151E+07  0.567113E+07  0.000000E+00  0.429452E+07
  0.104961E-03  0.429450E+07  0.429449E+07  0.566774E+07  0.566733E+07  0.000000E+00  0.429450E+07
  0.108519E-03  0.429447E+07  0.429447E+07  0.566370E+07  0.566327E+07  0.000000E+00  0.429447E+07
  0.112197E-03  0.429444E+07  0.429444E+07  0.565940E+07  0.565894E+07  0.000000E+00  0.429444E+07
  0.116000E-03  0.429441E+07  0.429441E+07  0.565480E+07  0.565431E+07  0.000000E+00  0.429441E+07
  0.119932E-03  0.429437E+07  0.429437E+07  0.564988E+07  0.564936E+07  0.000000E+00  0.429437E+07
  0.123997E-03  0.429434E+07  0.429434E+07  0.564464E+07  0.564408E+07  0.000000E+00  0.429434E+07
  0.128200E-03  0.429430E+07  0.429430E+07  0.563903E+07  0.563844E+07  0.000000E+00  0.429430E+07
  0.132545E-03  0.429426E+07  0.429426E+07  0.563305E+07  0.563241E+07  0.000000E+00  0.429426E+07
  0.137038E-03  0.429422E+07  0.429422E+07  0.562666E+07  0.562598E+07  0.000000E+00  0.429422E+07
  0.141683E-03  0.429417E+07  0.429417E+07  0.561983E+07  0.561911E+07  0.000000E+00  0.429417E+07
  0.146485E-03  0.429412E+07  0.429412E+07  0.561255E+07  0.561177E+07  0.000000E+00  0.429412E+07
  0.151450E-03  0.429407E+07  0.429407E+07  0.560477E+07  0.560394E+07  0.000000E+00  0.429407E+07
  0.156583E-03  0.429401E+07  0.429401E+07  0.559646E+07  0.559558E+07  0.000000E+00  0.429401E+07
  0.161891E-03  0.429395E+07  0.429395E+07  0.558760E+07  0.558666E+07  0.000000E+00  0.429395E+07
  0.167378E-03  0.429389E+07  0.429388E+07  0.557814E+07  0.557714E+07  0.000000E+00  0.429389E+07
  0.173051E-03  0.429382E+07  0.429381E+07  0.556804E+07  0.556697E+07  0.000000E+00  0.429382E+07
  0.178917E-03  0.429374E+07  0.429374E+07  0.555727E+07  0.555613E+07  0.000000E+00  0.429374E+07
  0.184981E-03  0.429366E+07  0.429366E+07  0.554578E+07  0.554456E+07  0.000000E+00  0.429366E+07
  0.191251E-03  0.429358E+07  0.429358E+07  0.553352E+07  0.553222E+07  0.000000E+00  0.429358E+07
  0.197734E-03  0.429349E+07  0.429349E+07  0.552044E+07  0.551906E+07  0.000000E+00  0.429349E+07
  0.204436E-03  0.429339E+07  0.429339E+07  0.550649E+07  0.550502E+07  0.000000E+00  0.429339E+07
  0.211366E-03  0.429329E+07  0.429329E+07  0.549162E+07  0.549005E+07  0.000000E+00  0.429329E+07
  0.218530E-03  0.429318E+07  0.429318E+07  0.547576E+07  0.547409E+07  0.000000E+00  0.429318E+07
  0.225937E-03  0.429306E+07  0.429306E+07  0.545886E+07  0.545708E+07  0.000000E+00  0.429306E+07
  0.233595E-03  0.429294E+07  0.429293E+07  0.544084E+07  0.543895E+07  0.000000E+00  0.429294E+07
  0.241513E-03  0.429281E+07  0.429280E+07  0.542165E+07  0.541963E+07  0.000000E+00  0.429280E+07
  0.249699E-03  0.429266E+07  0.429266E+07  0.540120E+07  0.539906E+07  0.000000E+00  0.429266E+07
  0.258162E-03  0.429251E+07  0.429250E+07  0.537942E+07  0.537714E+07  0.000000E+00  0.429251E+07
  0.266913E-03  0.429235E+07  0.429234E+07  0.535624E+07  0.535381E+07  0.000000E+00  0.429235E+07
  0.275960E-03  0.429217E+07  0.429216E+07  0.533155E+07  0.532898E+07  0.000000E+00  0.429217E+07
  0.285314E-03  0.429199E+07  0.429198E+07  0.530529E+07  0.530256E+07  0.000000E+00  0.429198E+07
  0.294984E-03  0.429179E+07  0.429178E+07  0.527735E+07  0.527445E+07  0.000000E+00  0.429179E+07
  0.304983E-03  0.429158E+07  0.429156E+07  0.524763E+07  0.524455E+07  0.000000E+00  0.429157E+07
  0.315320E-03  0.429135E+07  0.429134E+07  0.521604E+07  0.521278E+07  0.000000E+00  0.429135E+07
  0.326008E-03  0.429111E+07  0.429109E+07  0.518247E+07  0.517901E+07  0.000000E+00  0.429110E+07
  0.337058E-03  0.429085E+07  0.429084E+07  0.514681E+07  0.514315E+07  0.000000E+00  0.429085E+07
  0.348483E-03  0.429057E+07  0.429056E+07  0.510895E+07  0.510507E+07  0.000000E+00  0.429057E+07
  0.360295E-03  0.429028E+07  0.429026E+07  0.506876E+07  0.506466E+07  0.000000E+00  0.429027E+07
  0.372507E-03  0.428996E+07  0.428995E+07  0.502614E+07  0.502180E+07  0.000000E+00  0.428996E+07
  0.385133E-03  0.428963E+07  0.428961E+07  0.498095E+07  0.497637E+07  0.000000E+00  0.428962E+07
  0.398187E-03  0.428927E+07  0.428925E+07  0.493307E+07  0.492824E+07  0.000000E+00  0.428926E+07
  0.411684E-03  0.428888E+07  0.428887E+07  0.488237E+07  0.487728E+07  0.000000E+00  0.428888E+07
  0.425638E-03  0.428848E+07  0.428846E+07  0.482872E+07  0.482335E+07  0.000000E+00  0.428847E+07
  0.440065E-03  0.428804E+07  0.428802E+07  0.477199E+07  0.476634E+07  0.000000E+00  0.428804E+07
  0.454981E-03  0.428758E+07  0.428755E+07  0.471204E+07  0.470610E+07  0.000000E+00  0.428757E+07
  0.470403E-03  0.428708E+07  0.428706E+07  0.464875E+07  0.464252E+07  0.000000E+00  0.428708E+07
  0.486347E-03  0.428655E+07  0.428653E+07  0.458198E+07  0.457546E+07  0.000000E+00  0.428655E+07
  0.502832E-03  0.428599E+07  0.428596E+07  0.451163E+07  0.450479E+07  0.000000E+00  0.428598E+07
  0.519875E-03  0.428539E+07  0.428536E+07  0.443755E+07  0.443041E+07  0.000000E+00  0.428538E+07
  0.537497E-03  0.428475E+07  0.428472E+07  0.435965E+07  0.435220E+07  0.000000E+00  0.428474E+07
  0.555715E-03  0.428406E+07  0.428403E+07  0.427782E+07  0.427006E+07  0.000000E+00  0.428406E+07
  0.574551E-03  0.428334E+07  0.428330E+07  0.419197E+07  0.418391E+07  0.000000E+00  0.428333E+07
  0.594026E-03  0.428256E+07  0.428252E+07  0.410203E+07  0.409367E+07  0.000000E+00  0.428256E+07
  0.614160E-03  0.428174E+07  0.428169E+07  0.400793E+07  0.399928E+07  0.000000E+00  0.428173E+07
  0.634977E-03  0.428086E+07  0.428081E+07  0.390963E+07  0.390071E+07  0.000000E+00  0.428085E+07
  0.656500E-03  0.427992E+07  0.427987E+07  0.380712E+07  0.379794E+07  0.000000E+00  0.427991E+07
  0.678752E-03  0.427892E+07  0.427887E+07  0.370042E+07  0.369100E+07  0.000000E+00  0.427892E+07
  0.701758E-03  0.427786E+07  0.427781E+07  0.358956E+07  0.357993E+07  0.000000E+00  0.427786E+07
  0.725544E-03  0.427674E+07  0.427668E+07  0.347463E+07  0.346482E+07  0.000000E+00  0.427673E+07
  0.750137E-03  0.427554E+07  0.427547E+07  0.335573E+07  0.334578E+07  0.000000E+00  0.427553E+07
  0.775563E-03  0.427426E+07  0.427420E+07  0.323305E+07  0.322299E+07  0.000000E+00  0.427425E+07
  0.801851E-03  0.427290E+07  0.427284E+07  0.310677E+07  0.309666E+07  0.000000E+00  0.427289E+07
  0.829029E-03  0.427146E+07  0.427139E+07  0.297718E+07  0.296707E+07  0.000000E+00  0.427145E+07
  0.857129E-03  0.426994E+07  0.426986E+07  0.284458E+07  0.283454E+07  0.000000E+00  0.426992E+07
  0.886182E-03  0.426831E+07  0.426823E+07  0.270936E+07  0.269945E+07  0.000000E+00  0.426830E+07
  0.916219E-03  0.426659E+07  0.426650E+07  0.257197E+07  0.256227E+07  0.000000E+00  0.426658E+07
  0.947274E-03  0.426476E+07  0.426467E+07  0.243291E+07  0.242349E+07  0.000000E+00  0.426475E+07
  0.979383E-03  0.426283E+07  0.426272E+07  0.229276E+07  0.228371E+07  0.000000E+00  0.426281E+07
  0.101258E-02  0.426077E+07  0.426066E+07  0.215217E+07  0.214358E+07  0.000000E+00  0.426076E+07
  0.104690E-02  0.425860E+07  0.425848E+07  0.201184E+07  0.200380E+07  0.000000E+00  0.425858E+07
  0.108239E-02  0.425630E+07  0.425617E+07  0.187254E+07  0.186514E+07  0.000000E+00  0.425628E+07
  0.111907E-02  0.425386E+07  0.425373E+07  0.173510E+07  0.172842E+07  0.000000E+00  0.425384E+07
  0.115700E-02  0.425129E+07  0.425114E+07  0.160038E+07  0.159452E+07  0.000000E+00  0.425126E+07
  0.119622E-02  0.424857E+07  0.424841E+07  0.146929E+07  0.146431E+07  0.000000E+00  0.424854E+07
  0.123677E-02  0.424569E+07  0.424553E+07  0.134273E+07  0.133872E+07  0.000000E+00  0.424567E+07
  0.127869E-02  0.424266E+07  0.424248E+07  0.122164E+07  0.121863E+07  0.000000E+00  0.424263E+07
  0.132203E-02  0.423946E+07  0.423927E+07  0.110689E+07  0.110494E+07  0.000000E+00  0.423943E+07
  0.136684E-02  0.423608E+07  0.423588E+07  0.999340E+06  0.998444E+06  0.000000E+00  0.423605E+07
  0.141317E-02  0.423253E+07  0.423232E+07  0.899743E+06  0.899896E+06  0.000000E+00  0.423250E+07
  0.146107E-02  0.422879E+07  0.422856E+07  0.808753E+06  0.809914E+06  0.000000E+00  0.422875E+07
  0.151059E-02  0.422485E+07  0.422461E+07  0.726882E+06  0.728977E+06  0.000000E+00  0.422482E+07
  0.156179E-02  0.422072E+07  0.422045E+07  0.654464E+06  0.657388E+06  0.000000E+00  0.422067E+07
  0.161473E-02  0.421637E+07  0.421609E+07  0.591634E+06  0.595244E+06  0.000000E+00  0.421632E+07
  0.166946E-02  0.421180E+07  0.421150E+07  0.538290E+06  0.542414E+06  0.000000E+00  0.421176E+07
  0.172605E-02  0.420702E+07  0.420669E+07  0.494085E+06  0.498521E+06  0.000000E+00  0.420697E+07
  0.178455E-02  0.420199E+07  0.420165E+07  0.458411E+06  0.462934E+06  0.000000E+00  0.420194E+07
  0.184504E-02  0.419673E+07  0.419637E+07  0.430405E+06  0.434777E+06  0.000000E+00  0.419668E+07
  0.190758E-02  0.419123E+07  0.419084E+07  0.408964E+06  0.412948E+06  0.000000E+00  0.419117E+07
  0.197223E-02  0.418546E+07  0.418505E+07  0.392786E+06  0.396156E+06  0.000000E+00  0.418540E+07
  0.203908E-02  0.417944E+07  0.417899E+07  0.380423E+06  0.382982E+06  0.000000E+00  0.417937E+07
  0.210820E-02  0.417314E+07  0.417266E+07  0.370351E+06  0.371950E+06  0.000000E+00  0.417307E+07
  0.217966E-02  0.416656E+07  0.416605E+07  0.361065E+06  0.361615E+06  0.000000E+00  0.416648E+07
  0.225354E-02  0.415969E+07  0.415915E+07  0.351178E+06  0.350666E+06  0.000000E+00  0.415961E+07
  0.232992E-02  0.415253E+07  0.415195E+07  0.339529E+06  0.338026E+06  0.000000E+00  0.415244E+07
  0.240889E-02  0.414505E+07  0.414444E+07  0.325287E+06  0.322946E+06  0.000000E+00  0.414496E+07
  0.249054E-02  0.413726E+07  0.413660E+07  0.308033E+06  0.305082E+06  0.000000E+00  0.413716E+07
  0.257496E-02  0.412915E+07  0.412844E+07  0.287814E+06  0.284534E+06  0.000000E+00  0.412904E+07
  0.266224E-02  0.412069E+07  0.411994E+07  0.265155E+06  0.261850E+06  0.000000E+00  0.412058E+07
  0.275248E-02  0.411189E+07  0.411109E+07  0.241015E+06  0.237966E+06  0.000000E+00  0.411177E+07
  0.284577E-02  0.410274E+07  0.410188E+07  0.216673E+06  0.214093E+06  0.000000E+00  0.410260E+07
  0.294223E-02  0.409321E+07  0.409229E+07  0.193573E+06  0.191560E+06  0.000000E+00  0.409307E+07
  0.304196E-02  0.408330E+07  0.408233E+07  0.173107E+06  0.171606E+06  0.000000E+00  0.408315E+07
  0.314506E-02  0.407301E+07  0.407197E+07  0.156390E+06  0.155175E+06  0.000000E+00  0.407285E+07
  0.325166E-02  0.406231E+07  0.406120E+07  0.144043E+06  0.142731E+06  0.000000E+00  0.406214E+07
  0.336188E-02  0.405120E+07  0.405002E+07  0.136048E+06  0.134146E+06  0.000000E+00  0.405102E+07
  0.347583E-02  0.403967E+07  0.403841E+07  0.131694E+06  0.128687E+06  0.000000E+00  0.403948E+07
  0.359365E-02  0.402771E+07  0.402636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402750E+07
  0.371545E-02  0.401530E+07  0.401386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401508E+07
  0.384139E-02  0.400243E+07  0.400090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400219E+07
  0.397159E-02  0.398910E+07  0.398746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398884E+07
  0.410621E-02  0.397528E+07  0.397354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397501E+07
  0.424539E-02  0.396097E+07  0.395911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396069E+07
  0.438929E-02  0.394617E+07  0.394418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394586E+07
  0.453806E-02  0.393084E+07  0.392873E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393052E+07
  0.469188E-02  0.391499E+07  0.391274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391464E+07
  0.485091E-02  0.389861E+07  0.389620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389823E+07
  0.501534E-02  0.388167E+07  0.387911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388127E+07
  0.518533E-02  0.386417E+07  0.386144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386375E+07
  0.536109E-02  0.384610E+07  0.384319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384565E+07
  0.554280E-02  0.382744E+07  0.382434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382696E+07
  0.573068E-02  0.380819E+07  0.380489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380768E+07
  0.592492E-02  0.378833E+07  0.378481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378778E+07
  0.612574E-02  0.376784E+07  0.376411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376727E+07
  0.633338E-02  0.374673E+07  0.374275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374612E+07
  0.654805E-02  0.372497E+07  0.372074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372432E+07
  0.677000E-02  0.370256E+07  0.369805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370187E+07
  0.699947E-02  0.367948E+07  0.367469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367874E+07
  0.723671E-02  0.365573E+07  0.365062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365494E+07
  0.748200E-02  0.363128E+07  0.362585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363044E+07
  0.773561E-02  0.360613E+07  0.360036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360524E+07
  0.799781E-02  0.358027E+07  0.357414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357933E+07
  0.826889E-02  0.355369E+07  0.354717E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355268E+07
  0.854917E-02  0.352637E+07  0.351944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352530E+07
  0.883894E-02  0.349830E+07  0.349094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349717E+07
  0.913854E-02  0.346948E+07  0.346166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346827E+07
  0.944829E-02  0.343988E+07  0.343158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343860E+07
  0.976854E-02  0.340951E+07  0.340069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340815E+07
  0.100996E-01  0.337834E+07  0.336899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337690E+07
  0.104420E-01  0.334637E+07  0.333645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334484E+07
  0.107959E-01  0.331359E+07  0.330307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331196E+07
  0.111618E-01  0.327998E+07  0.326884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327826E+07
  0.115402E-01  0.324554E+07  0.323374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324372E+07
  0.119313E-01  0.321026E+07  0.319776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320833E+07
  0.123357E-01  0.317412E+07  0.316090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317208E+07
  0.127539E-01  0.313713E+07  0.312314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313497E+07
  0.131862E-01  0.309926E+07  0.308447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309698E+07
  0.136331E-01  0.306052E+07  0.304489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305811E+07
  0.140952E-01  0.302090E+07  0.300440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301835E+07
  0.145730E-01  0.298039E+07  0.296297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297770E+07
  0.150669E-01  0.293899E+07  0.292063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293615E+07
  0.155776E-01  0.289669E+07  0.287735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289371E+07
  0.161056E-01  0.285351E+07  0.283314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285037E+07
  0.166515E-01  0.280944E+07  0.278801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280613E+07
  0.172159E-01  0.276448E+07  0.274196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276100E+07
  0.177994E-01  0.271864E+07  0.269500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271500E+07
  0.184028E-01  0.267195E+07  0.264715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266812E+07
  0.190265E-01  0.262440E+07  0.259842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262039E+07
  0.196714E-01  0.257602E+07  0.254884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257183E+07
  0.203382E-01  0.252684E+07  0.249844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252246E+07
  0.210276E-01  0.247689E+07  0.244725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247231E+07
  0.217403E-01  0.242619E+07  0.239531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242142E+07
  0.224772E-01  0.237480E+07  0.234267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236984E+07
  0.232390E-01  0.232277E+07  0.228939E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231762E+07
  0.240267E-01  0.227014E+07  0.223554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226480E+07
  0.248411E-01  0.221700E+07  0.218119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221147E+07
  0.256831E-01  0.216341E+07  0.212643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215770E+07
  0.265537E-01  0.210946E+07  0.207136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210358E+07
  0.274537E-01  0.205524E+07  0.201608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204919E+07
  0.283842E-01  0.200086E+07  0.196071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199466E+07
  0.293463E-01  0.194643E+07  0.190538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194010E+07
  0.303410E-01  0.189209E+07  0.185025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188563E+07
  0.313694E-01  0.183797E+07  0.179545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183140E+07
  0.324327E-01  0.178421E+07  0.174115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177756E+07
  0.335320E-01  0.173097E+07  0.168752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172426E+07
  0.346686E-01  0.167841E+07  0.163475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167167E+07
  0.358437E-01  0.162671E+07  0.158300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161996E+07
  0.370586E-01  0.157602E+07  0.153248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156930E+07
