    0.10415E+00    0.75057E+00
    0.10768E+00    0.71585E+00
    0.11133E+00    0.68724E+00
    0.11510E+00    0.66362E+00
    0.11901E+00    0.64341E+00
    0.12304E+00    0.62470E+00
    0.12721E+00    0.60536E+00
    0.13152E+00    0.58327E+00
    0.13598E+00    0.55698E+00
    0.14059E+00    0.52634E+00
    0.14535E+00    0.49267E+00
    0.15028E+00    0.45807E+00
    0.15537E+00    0.42472E+00
    0.16064E+00    0.39458E+00
    0.16609E+00    0.36926E+00
    0.17171E+00    0.34947E+00
    0.17753E+00    0.33438E+00
    0.18355E+00    0.32194E+00
    0.18977E+00    0.30981E+00
    0.19621E+00    0.29608E+00
    0.20286E+00    0.27967E+00
    0.20973E+00    0.26093E+00
    0.21684E+00    0.24153E+00
    0.22419E+00    0.22359E+00
    0.23179E+00    0.20866E+00
    0.23965E+00    0.19709E+00
    0.24777E+00    0.18781E+00
    0.25617E+00    0.17899E+00
    0.26485E+00    0.16918E+00
    0.27383E+00    0.15809E+00
    0.28311E+00    0.14661E+00
    0.29271E+00    0.13615E+00
    0.30263E+00    0.12752E+00
    0.31288E+00    0.12037E+00
    0.32349E+00    0.11371E+00
    0.33445E+00    0.10667E+00
    0.34579E+00    0.99292E-01
    0.35751E+00    0.92298E-01
    0.36963E+00    0.86243E-01
    0.38216E+00    0.80969E-01
    0.39511E+00    0.75920E-01
    0.40850E+00    0.70810E-01
    0.42235E+00    0.65885E-01
    0.43667E+00    0.61449E-01
    0.45147E+00    0.57460E-01
    0.46677E+00    0.53647E-01
    0.48259E+00    0.49945E-01
    0.49895E+00    0.46502E-01
    0.51586E+00    0.43359E-01
    0.53334E+00    0.40406E-01
    0.55142E+00    0.37596E-01
    0.57011E+00    0.34981E-01
    0.58944E+00    0.32560E-01
    0.60942E+00    0.30285E-01
    0.63007E+00    0.28153E-01
    0.65143E+00    0.26172E-01
    0.67351E+00    0.24322E-01
    0.69634E+00    0.22593E-01
    0.71994E+00    0.20984E-01
    0.74434E+00    0.19483E-01
    0.76957E+00    0.18084E-01
    0.79566E+00    0.16782E-01
    0.82263E+00    0.15568E-01
    0.85051E+00    0.14439E-01
    0.87934E+00    0.13387E-01
    0.90914E+00    0.12409E-01
    0.93996E+00    0.11500E-01
    0.97182E+00    0.10655E-01
    0.10048E+01    0.98696E-02
    0.10388E+01    0.91398E-02
    0.10740E+01    0.84618E-02
    0.11104E+01    0.78322E-02
    0.11481E+01    0.72478E-02
    0.11870E+01    0.67055E-02
    0.12272E+01    0.62025E-02
    0.12688E+01    0.57359E-02
    0.13118E+01    0.53032E-02
    0.13563E+01    0.49021E-02
    0.14023E+01    0.45304E-02
    0.14498E+01    0.41860E-02
    0.14989E+01    0.38670E-02
    0.15497E+01    0.35716E-02
    0.16023E+01    0.32981E-02
    0.16566E+01    0.30449E-02
    0.17127E+01    0.28107E-02
    0.17708E+01    0.25940E-02
    0.18308E+01    0.23935E-02
    0.18928E+01    0.22081E-02
    0.19570E+01    0.20367E-02
    0.20233E+01    0.18783E-02
    0.20919E+01    0.17319E-02
    0.21628E+01    0.15966E-02
    0.22361E+01    0.14716E-02
    0.23119E+01    0.13562E-02
    0.23903E+01    0.12497E-02
    0.24713E+01    0.11513E-02
    0.25551E+01    0.10605E-02
    0.26417E+01    0.97666E-03
    0.27312E+01    0.89935E-03
    0.28238E+01    0.82802E-03
    0.29195E+01    0.76224E-03
    0.30185E+01    0.70157E-03
    0.31208E+01    0.64564E-03
    0.32265E+01    0.59408E-03
    0.33359E+01    0.54656E-03
    0.34490E+01    0.50276E-03
    0.35659E+01    0.46242E-03
    0.36868E+01    0.42525E-03
    0.38117E+01    0.39101E-03
    0.39409E+01    0.35949E-03
    0.40745E+01    0.33046E-03
    0.42126E+01    0.30373E-03
    0.43554E+01    0.27913E-03
    0.45030E+01    0.25649E-03
    0.46556E+01    0.23566E-03
    0.48134E+01    0.21649E-03
    0.49766E+01    0.19886E-03
    0.51453E+01    0.18264E-03
    0.53197E+01    0.16772E-03
    0.55000E+01    0.15401E-03
    0.56864E+01    0.14139E-03
    0.58791E+01    0.12980E-03
    0.60784E+01    0.11914E-03
    0.62845E+01    0.10935E-03
    0.64975E+01    0.10035E-03
    0.67177E+01    0.92082E-04
    0.69454E+01    0.84486E-04
    0.71808E+01    0.77507E-04
    0.74242E+01    0.71098E-04
    0.76759E+01    0.65212E-04
    0.79360E+01    0.59807E-04
    0.82050E+01    0.54844E-04
    0.84831E+01    0.50288E-04
    0.87707E+01    0.46106E-04
    0.90679E+01    0.42268E-04
    0.93753E+01    0.38746E-04
    0.96931E+01    0.35513E-04
    0.10022E+02    0.32548E-04
    0.10361E+02    0.29827E-04
    0.10713E+02    0.27331E-04
    0.11076E+02    0.25042E-04
    0.11451E+02    0.22942E-04
    0.11839E+02    0.21016E-04
    0.12240E+02    0.19251E-04
    0.12655E+02    0.17632E-04
    0.13084E+02    0.16148E-04
    0.13528E+02    0.14788E-04
    0.13986E+02    0.13541E-04
    0.14460E+02    0.12398E-04
    0.14951E+02    0.11351E-04
    0.15457E+02    0.10391E-04
    0.15981E+02    0.95118E-05
    0.16523E+02    0.87063E-05
    0.17083E+02    0.79683E-05
    0.17662E+02    0.72923E-05
    0.18261E+02    0.66732E-05
    0.18880E+02    0.61061E-05
    0.19519E+02    0.55868E-05
    0.20181E+02    0.51113E-05
    0.20865E+02    0.46760E-05
    0.21572E+02    0.42774E-05
    0.22304E+02    0.39124E-05
    0.23060E+02    0.35784E-05
    0.23841E+02    0.32727E-05
    0.24649E+02    0.29928E-05
    0.25485E+02    0.27367E-05
    0.26349E+02    0.25024E-05
    0.27242E+02    0.22879E-05
    0.28165E+02    0.20917E-05
    0.29120E+02    0.19122E-05
    0.30107E+02    0.17480E-05
    0.31127E+02    0.15978E-05
    0.32182E+02    0.14604E-05
    0.33273E+02    0.13347E-05
    0.34401E+02    0.12197E-05
    0.35567E+02    0.11146E-05
    0.36772E+02    0.10185E-05
    0.38019E+02    0.93061E-06
    0.39307E+02    0.85025E-06
    0.40640E+02    0.77678E-06
    0.42017E+02    0.70962E-06
    0.43441E+02    0.64822E-06
    0.44914E+02    0.59210E-06
    0.46436E+02    0.54080E-06
    0.48010E+02    0.49392E-06
    0.49637E+02    0.45107E-06
    0.51320E+02    0.41192E-06
    0.53059E+02    0.37614E-06
    0.54858E+02    0.34345E-06
    0.56717E+02    0.31358E-06
    0.58640E+02    0.28629E-06
    0.60627E+02    0.26136E-06
    0.62682E+02    0.23859E-06
    0.64807E+02    0.21779E-06
    0.67004E+02    0.19879E-06
    0.69275E+02    0.18143E-06
    0.71623E+02    0.16558E-06
    0.74050E+02    0.15111E-06
    0.76560E+02    0.13789E-06
    0.79155E+02    0.12582E-06
    0.81838E+02    0.11480E-06
    0.84612E+02    0.10474E-06
    0.87480E+02    0.95555E-07
    0.90445E+02    0.87170E-07
    0.93511E+02    0.79515E-07
    0.96681E+02    0.72527E-07
    0.99958E+02    0.66149E-07
    0.10335E+03    0.60328E-07
    0.10685E+03    0.55015E-07
    0.11047E+03    0.50166E-07
    0.11421E+03    0.45742E-07
    0.11809E+03    0.41705E-07
    0.12209E+03    0.38021E-07
    0.12623E+03    0.34660E-07
    0.13051E+03    0.31593E-07
    0.13493E+03    0.28796E-07
    0.13950E+03    0.26244E-07
    0.14423E+03    0.23916E-07
    0.14912E+03    0.21793E-07
    0.15417E+03    0.19856E-07
    0.15940E+03    0.18090E-07
    0.16480E+03    0.16479E-07
    0.17039E+03    0.15010E-07
    0.17616E+03    0.13671E-07
    0.18213E+03    0.12450E-07
    0.18831E+03    0.11337E-07
    0.19469E+03    0.10322E-07
    0.20129E+03    0.93967E-08
