    0.18498E-03    0.15809E+00
    0.19125E-03    0.16324E+00
    0.19773E-03    0.16856E+00
    0.20444E-03    0.17406E+00
    0.21137E-03    0.17973E+00
    0.21853E-03    0.18558E+00
    0.22594E-03    0.19163E+00
    0.23360E-03    0.19787E+00
    0.24151E-03    0.20432E+00
    0.24970E-03    0.21098E+00
    0.25816E-03    0.21785E+00
    0.26691E-03    0.22494E+00
    0.27596E-03    0.23227E+00
    0.28531E-03    0.23984E+00
    0.29498E-03    0.24765E+00
    0.30498E-03    0.25571E+00
    0.31532E-03    0.26404E+00
    0.32601E-03    0.27263E+00
    0.33706E-03    0.28151E+00
    0.34848E-03    0.29067E+00
    0.36029E-03    0.30014E+00
    0.37251E-03    0.30990E+00
    0.38513E-03    0.31999E+00
    0.39819E-03    0.33040E+00
    0.41168E-03    0.34115E+00
    0.42564E-03    0.35225E+00
    0.44006E-03    0.36371E+00
    0.45498E-03    0.37554E+00
    0.47040E-03    0.38775E+00
    0.48635E-03    0.40035E+00
    0.50283E-03    0.41336E+00
    0.51988E-03    0.42680E+00
    0.53750E-03    0.44066E+00
    0.55572E-03    0.45498E+00
    0.57455E-03    0.46975E+00
    0.59403E-03    0.48500E+00
    0.61416E-03    0.50075E+00
    0.63498E-03    0.51699E+00
    0.65650E-03    0.53376E+00
    0.67875E-03    0.55107E+00
    0.70176E-03    0.56893E+00
    0.72554E-03    0.58737E+00
    0.75014E-03    0.60639E+00
    0.77556E-03    0.62602E+00
    0.80185E-03    0.64627E+00
    0.82903E-03    0.66717E+00
    0.85713E-03    0.68874E+00
    0.88618E-03    0.71099E+00
    0.91622E-03    0.73394E+00
    0.94727E-03    0.75762E+00
    0.97938E-03    0.78204E+00
    0.10126E-02    0.80723E+00
    0.10469E-02    0.83321E+00
    0.10824E-02    0.86001E+00
    0.11191E-02    0.88764E+00
    0.11570E-02    0.91613E+00
    0.11962E-02    0.94550E+00
    0.12368E-02    0.97578E+00
    0.12787E-02    0.10070E+01
    0.13220E-02    0.10392E+01
    0.13668E-02    0.10723E+01
    0.14132E-02    0.11065E+01
    0.14611E-02    0.11417E+01
    0.15106E-02    0.11779E+01
    0.15618E-02    0.12152E+01
    0.16147E-02    0.12537E+01
    0.16695E-02    0.12932E+01
    0.17260E-02    0.13340E+01
    0.17846E-02    0.13759E+01
    0.18450E-02    0.14190E+01
    0.19076E-02    0.14634E+01
    0.19722E-02    0.15090E+01
    0.20391E-02    0.15559E+01
    0.21082E-02    0.16041E+01
    0.21797E-02    0.16536E+01
    0.22535E-02    0.17045E+01
    0.23299E-02    0.17568E+01
    0.24089E-02    0.18104E+01
    0.24905E-02    0.18654E+01
    0.25750E-02    0.19218E+01
    0.26622E-02    0.19796E+01
    0.27525E-02    0.20389E+01
    0.28458E-02    0.20995E+01
    0.29422E-02    0.21616E+01
    0.30420E-02    0.22252E+01
    0.31451E-02    0.22902E+01
    0.32517E-02    0.23565E+01
    0.33619E-02    0.24243E+01
    0.34758E-02    0.24935E+01
    0.35936E-02    0.25641E+01
    0.37155E-02    0.26359E+01
    0.38414E-02    0.27091E+01
    0.39716E-02    0.27836E+01
    0.41062E-02    0.28593E+01
    0.42454E-02    0.29361E+01
    0.43893E-02    0.30141E+01
    0.45381E-02    0.30931E+01
    0.46919E-02    0.31732E+01
    0.48509E-02    0.32541E+01
    0.50153E-02    0.33359E+01
    0.51853E-02    0.34184E+01
    0.53611E-02    0.35016E+01
    0.55428E-02    0.35854E+01
    0.57307E-02    0.36696E+01
    0.59249E-02    0.37541E+01
    0.61257E-02    0.38389E+01
    0.63334E-02    0.39238E+01
    0.65481E-02    0.40087E+01
    0.67700E-02    0.40934E+01
    0.69995E-02    0.41779E+01
    0.72367E-02    0.42619E+01
    0.74820E-02    0.43454E+01
    0.77356E-02    0.44281E+01
    0.79978E-02    0.45099E+01
    0.82689E-02    0.45908E+01
    0.85492E-02    0.46704E+01
    0.88389E-02    0.47486E+01
    0.91385E-02    0.48252E+01
    0.94483E-02    0.49000E+01
    0.97685E-02    0.49728E+01
    0.10100E-01    0.50435E+01
    0.10442E-01    0.51117E+01
    0.10796E-01    0.51772E+01
    0.11162E-01    0.52397E+01
    0.11540E-01    0.52991E+01
    0.11931E-01    0.53550E+01
    0.12336E-01    0.54071E+01
    0.12754E-01    0.54552E+01
    0.13186E-01    0.54990E+01
    0.13633E-01    0.55382E+01
    0.14095E-01    0.55724E+01
    0.14573E-01    0.56015E+01
    0.15067E-01    0.56251E+01
    0.15578E-01    0.56429E+01
    0.16106E-01    0.56548E+01
    0.16652E-01    0.56604E+01
    0.17216E-01    0.56594E+01
    0.17799E-01    0.56518E+01
    0.18403E-01    0.56371E+01
    0.19027E-01    0.56153E+01
    0.19671E-01    0.55863E+01
    0.20338E-01    0.55498E+01
    0.21028E-01    0.55059E+01
    0.21740E-01    0.54544E+01
    0.22477E-01    0.53955E+01
    0.23239E-01    0.53291E+01
    0.24027E-01    0.52555E+01
    0.24841E-01    0.51747E+01
    0.25683E-01    0.50873E+01
    0.26554E-01    0.49933E+01
    0.27454E-01    0.48934E+01
    0.28384E-01    0.47880E+01
    0.29346E-01    0.46777E+01
    0.30341E-01    0.45631E+01
    0.31369E-01    0.44451E+01
    0.32433E-01    0.43244E+01
    0.33532E-01    0.42019E+01
    0.34669E-01    0.40785E+01
    0.35844E-01    0.39552E+01
    0.37059E-01    0.38329E+01
    0.38315E-01    0.37113E+01
    0.39613E-01    0.35920E+01
    0.40956E-01    0.34763E+01
    0.42344E-01    0.33654E+01
    0.43780E-01    0.32600E+01
    0.45263E-01    0.31607E+01
    0.46798E-01    0.30678E+01
    0.48384E-01    0.29813E+01
    0.50024E-01    0.29009E+01
    0.51719E-01    0.28262E+01
    0.53472E-01    0.27564E+01
    0.55285E-01    0.26909E+01
    0.57159E-01    0.26289E+01
    0.59096E-01    0.25703E+01
    0.61099E-01    0.25173E+01
    0.63170E-01    0.24606E+01
    0.65311E-01    0.24021E+01
    0.67525E-01    0.23402E+01
    0.69814E-01    0.22733E+01
    0.72180E-01    0.22004E+01
    0.74627E-01    0.21208E+01
    0.77156E-01    0.20343E+01
    0.79772E-01    0.19418E+01
    0.82475E-01    0.18447E+01
    0.85271E-01    0.17448E+01
    0.88161E-01    0.16445E+01
    0.91150E-01    0.15462E+01
    0.94239E-01    0.14525E+01
    0.97433E-01    0.13658E+01
    0.10074E+00    0.12881E+01
    0.10415E+00    0.12209E+01
    0.10768E+00    0.11644E+01
    0.11133E+00    0.11179E+01
    0.11510E+00    0.10795E+01
    0.11901E+00    0.10466E+01
    0.12304E+00    0.10162E+01
    0.12721E+00    0.98479E+00
    0.13152E+00    0.94887E+00
    0.13598E+00    0.90609E+00
    0.14059E+00    0.85622E+00
    0.14535E+00    0.80141E+00
    0.15028E+00    0.74510E+00
    0.15537E+00    0.69084E+00
    0.16064E+00    0.64180E+00
    0.16609E+00    0.60062E+00
    0.17171E+00    0.56843E+00
    0.17753E+00    0.54390E+00
    0.18355E+00    0.52368E+00
    0.18977E+00    0.50396E+00
    0.19621E+00    0.48163E+00
    0.20286E+00    0.45494E+00
    0.20973E+00    0.42443E+00
    0.21684E+00    0.39287E+00
    0.22419E+00    0.36369E+00
    0.23179E+00    0.33940E+00
    0.23965E+00    0.32059E+00
    0.24777E+00    0.30550E+00
    0.25617E+00    0.29115E+00
    0.26485E+00    0.27520E+00
    0.27383E+00    0.25716E+00
    0.28311E+00    0.23847E+00
    0.29271E+00    0.22146E+00
    0.30263E+00    0.20742E+00
    0.31288E+00    0.19579E+00
    0.32349E+00    0.18497E+00
    0.33445E+00    0.17351E+00
    0.34579E+00    0.16151E+00
    0.35751E+00    0.15013E+00
    0.36963E+00    0.14028E+00
    0.38216E+00    0.13170E+00
    0.39511E+00    0.12349E+00
    0.40850E+00    0.11518E+00
    0.42235E+00    0.10717E+00
    0.43667E+00    0.99951E-01
    0.45147E+00    0.93463E-01
    0.46677E+00    0.87261E-01
    0.48259E+00    0.81240E-01
    0.49895E+00    0.75639E-01
    0.51586E+00    0.70526E-01
    0.53334E+00    0.65723E-01
    0.55142E+00    0.61152E-01
    0.57011E+00    0.56899E-01
    0.58944E+00    0.52962E-01
    0.60942E+00    0.49262E-01
    0.63007E+00    0.45792E-01
    0.65143E+00    0.42570E-01
    0.67351E+00    0.39562E-01
    0.69634E+00    0.36749E-01
    0.71994E+00    0.34132E-01
    0.74434E+00    0.31691E-01
    0.76957E+00    0.29415E-01
    0.79566E+00    0.27297E-01
    0.82263E+00    0.25323E-01
    0.85051E+00    0.23485E-01
    0.87934E+00    0.21776E-01
    0.90914E+00    0.20185E-01
    0.93996E+00    0.18706E-01
    0.97182E+00    0.17331E-01
    0.10048E+01    0.16054E-01
    0.10388E+01    0.14867E-01
    0.10740E+01    0.13764E-01
    0.11104E+01    0.12740E-01
    0.11481E+01    0.11789E-01
    0.11870E+01    0.10907E-01
    0.12272E+01    0.10089E-01
    0.12688E+01    0.93298E-02
    0.13118E+01    0.86261E-02
    0.13563E+01    0.79737E-02
    0.14023E+01    0.73690E-02
    0.14498E+01    0.68088E-02
    0.14989E+01    0.62899E-02
    0.15497E+01    0.58094E-02
    0.16023E+01    0.53645E-02
    0.16566E+01    0.49528E-02
    0.17127E+01    0.45718E-02
    0.17708E+01    0.42192E-02
    0.18308E+01    0.38931E-02
    0.18928E+01    0.35916E-02
    0.19570E+01    0.33128E-02
    0.20233E+01    0.30551E-02
    0.20919E+01    0.28170E-02
    0.21628E+01    0.25970E-02
    0.22361E+01    0.23937E-02
    0.23119E+01    0.22060E-02
    0.23903E+01    0.20326E-02
    0.24713E+01    0.18726E-02
    0.25551E+01    0.17249E-02
    0.26417E+01    0.15886E-02
    0.27312E+01    0.14628E-02
    0.28238E+01    0.13468E-02
    0.29195E+01    0.12398E-02
    0.30185E+01    0.11411E-02
    0.31208E+01    0.10502E-02
    0.32265E+01    0.96630E-03
    0.33359E+01    0.88901E-03
    0.34490E+01    0.81778E-03
    0.35659E+01    0.75215E-03
    0.36868E+01    0.69169E-03
    0.38117E+01    0.63601E-03
    0.39409E+01    0.58473E-03
    0.40745E+01    0.53750E-03
    0.42126E+01    0.49404E-03
    0.43554E+01    0.45403E-03
    0.45030E+01    0.41720E-03
    0.46556E+01    0.38331E-03
    0.48134E+01    0.35213E-03
    0.49766E+01    0.32345E-03
    0.51453E+01    0.29707E-03
    0.53197E+01    0.27281E-03
    0.55000E+01    0.25050E-03
    0.56864E+01    0.22999E-03
    0.58791E+01    0.21113E-03
    0.60784E+01    0.19380E-03
    0.62845E+01    0.17787E-03
    0.64975E+01    0.16323E-03
    0.67177E+01    0.14978E-03
    0.69454E+01    0.13742E-03
    0.71808E+01    0.12607E-03
    0.74242E+01    0.11564E-03
    0.76759E+01    0.10607E-03
    0.79360E+01    0.97279E-04
    0.82050E+01    0.89207E-04
    0.84831E+01    0.81796E-04
    0.87707E+01    0.74994E-04
    0.90679E+01    0.68751E-04
    0.93753E+01    0.63022E-04
    0.96931E+01    0.57764E-04
    0.10022E+02    0.52940E-04
    0.10361E+02    0.48514E-04
    0.10713E+02    0.44455E-04
    0.11076E+02    0.40731E-04
    0.11451E+02    0.37316E-04
    0.11839E+02    0.34184E-04
    0.12240E+02    0.31312E-04
    0.12655E+02    0.28679E-04
    0.13084E+02    0.26265E-04
    0.13528E+02    0.24053E-04
    0.13986E+02    0.22025E-04
    0.14460E+02    0.20166E-04
    0.14951E+02    0.18462E-04
    0.15457E+02    0.16901E-04
    0.15981E+02    0.15471E-04
    0.16523E+02    0.14161E-04
    0.17083E+02    0.12960E-04
    0.17662E+02    0.11861E-04
    0.18261E+02    0.10854E-04
    0.18880E+02    0.99315E-05
    0.19519E+02    0.90869E-05
    0.20181E+02    0.83135E-05
    0.20865E+02    0.76053E-05
    0.21572E+02    0.69570E-05
    0.22304E+02    0.63634E-05
    0.23060E+02    0.58201E-05
    0.23841E+02    0.53228E-05
    0.24649E+02    0.48677E-05
    0.25485E+02    0.44511E-05
    0.26349E+02    0.40699E-05
    0.27242E+02    0.37211E-05
    0.28165E+02    0.34020E-05
    0.29120E+02    0.31100E-05
    0.30107E+02    0.28429E-05
    0.31127E+02    0.25986E-05
    0.32182E+02    0.23751E-05
    0.33273E+02    0.21706E-05
    0.34401E+02    0.19837E-05
    0.35567E+02    0.18127E-05
    0.36772E+02    0.16564E-05
    0.38019E+02    0.15134E-05
    0.39307E+02    0.13827E-05
    0.40640E+02    0.12632E-05
    0.42017E+02    0.11540E-05
    0.43441E+02    0.10541E-05
    0.44914E+02    0.96285E-06
    0.46436E+02    0.87941E-06
    0.48010E+02    0.80316E-06
    0.49637E+02    0.73348E-06
    0.51320E+02    0.66980E-06
    0.53059E+02    0.61161E-06
    0.54858E+02    0.55844E-06
    0.56717E+02    0.50986E-06
    0.58640E+02    0.46548E-06
    0.60627E+02    0.42493E-06
    0.62682E+02    0.38790E-06
    0.64807E+02    0.35406E-06
    0.67004E+02    0.32316E-06
    0.69275E+02    0.29494E-06
    0.71623E+02    0.26917E-06
    0.74050E+02    0.24563E-06
    0.76560E+02    0.22413E-06
    0.79155E+02    0.20451E-06
    0.81838E+02    0.18658E-06
    0.84612E+02    0.17022E-06
    0.87480E+02    0.15529E-06
    0.90445E+02    0.14165E-06
    0.93511E+02    0.12920E-06
    0.96681E+02    0.11784E-06
    0.99958E+02    0.10747E-06
    0.10335E+03    0.98003E-07
    0.10685E+03    0.89365E-07
    0.11047E+03    0.81482E-07
    0.11421E+03    0.74288E-07
    0.11809E+03    0.67724E-07
    0.12209E+03    0.61735E-07
    0.12623E+03    0.56271E-07
    0.13051E+03    0.51286E-07
    0.13493E+03    0.46739E-07
    0.13950E+03    0.42590E-07
    0.14423E+03    0.38807E-07
    0.14912E+03    0.35356E-07
    0.15417E+03    0.32208E-07
    0.15940E+03    0.29338E-07
    0.16480E+03    0.26721E-07
    0.17039E+03    0.24334E-07
    0.17616E+03    0.22158E-07
    0.18213E+03    0.20174E-07
    0.18831E+03    0.18366E-07
    0.19469E+03    0.16717E-07
    0.20129E+03    0.15214E-07
