    0.82903E-03    0.69040E+02
    0.85713E-03    0.71243E+02
    0.88618E-03    0.73512E+02
    0.91622E-03    0.75851E+02
    0.94727E-03    0.78260E+02
    0.97938E-03    0.80741E+02
    0.10126E-02    0.83297E+02
    0.10469E-02    0.85929E+02
    0.10824E-02    0.88638E+02
    0.11191E-02    0.91428E+02
    0.11570E-02    0.94299E+02
    0.11962E-02    0.97253E+02
    0.12368E-02    0.10029E+03
    0.12787E-02    0.10342E+03
    0.13220E-02    0.10664E+03
    0.13668E-02    0.10994E+03
    0.14132E-02    0.11334E+03
    0.14611E-02    0.11684E+03
    0.15106E-02    0.12043E+03
    0.15618E-02    0.12412E+03
    0.16147E-02    0.12791E+03
    0.16695E-02    0.13180E+03
    0.17260E-02    0.13579E+03
    0.17846E-02    0.13989E+03
    0.18450E-02    0.14409E+03
    0.19076E-02    0.14841E+03
    0.19722E-02    0.15283E+03
    0.20391E-02    0.15736E+03
    0.21082E-02    0.16201E+03
    0.21797E-02    0.16677E+03
    0.22535E-02    0.17164E+03
    0.23299E-02    0.17663E+03
    0.24089E-02    0.18174E+03
    0.24905E-02    0.18696E+03
    0.25750E-02    0.19230E+03
    0.26622E-02    0.19776E+03
    0.27525E-02    0.20334E+03
    0.28458E-02    0.20904E+03
    0.29422E-02    0.21485E+03
    0.30420E-02    0.22079E+03
    0.31451E-02    0.22684E+03
    0.32517E-02    0.23301E+03
    0.33619E-02    0.23929E+03
    0.34758E-02    0.24569E+03
    0.35936E-02    0.25220E+03
    0.37155E-02    0.25882E+03
    0.38414E-02    0.26555E+03
    0.39716E-02    0.27238E+03
    0.41062E-02    0.27932E+03
    0.42454E-02    0.28635E+03
    0.43893E-02    0.29348E+03
    0.45381E-02    0.30070E+03
    0.46919E-02    0.30800E+03
    0.48509E-02    0.31538E+03
    0.50153E-02    0.32284E+03
    0.51853E-02    0.33036E+03
    0.53611E-02    0.33794E+03
    0.55428E-02    0.34558E+03
    0.57307E-02    0.35326E+03
    0.59249E-02    0.36098E+03
    0.61257E-02    0.36872E+03
    0.63334E-02    0.37648E+03
    0.65481E-02    0.38424E+03
    0.67700E-02    0.39200E+03
    0.69995E-02    0.39974E+03
    0.72367E-02    0.40745E+03
    0.74820E-02    0.41511E+03
    0.77356E-02    0.42272E+03
    0.79978E-02    0.43024E+03
    0.82689E-02    0.43768E+03
    0.85492E-02    0.44501E+03
    0.88389E-02    0.45221E+03
    0.91385E-02    0.45927E+03
    0.94483E-02    0.46617E+03
    0.97685E-02    0.47288E+03
    0.10100E-01    0.47938E+03
    0.10442E-01    0.48565E+03
    0.10796E-01    0.49168E+03
    0.11162E-01    0.49743E+03
    0.11540E-01    0.50288E+03
    0.11931E-01    0.50800E+03
    0.12336E-01    0.51278E+03
    0.12754E-01    0.51718E+03
    0.13186E-01    0.52117E+03
    0.13633E-01    0.52474E+03
    0.14095E-01    0.52785E+03
    0.14573E-01    0.53048E+03
    0.15067E-01    0.53259E+03
    0.15578E-01    0.53417E+03
    0.16106E-01    0.53518E+03
    0.16652E-01    0.53561E+03
    0.17216E-01    0.53543E+03
    0.17799E-01    0.53461E+03
    0.18403E-01    0.53314E+03
    0.19027E-01    0.53100E+03
    0.19671E-01    0.52818E+03
    0.20338E-01    0.52466E+03
    0.21028E-01    0.52044E+03
    0.21740E-01    0.51551E+03
    0.22477E-01    0.50988E+03
    0.23239E-01    0.50355E+03
    0.24027E-01    0.49654E+03
    0.24841E-01    0.48886E+03
    0.25683E-01    0.48055E+03
    0.26554E-01    0.47163E+03
    0.27454E-01    0.46215E+03
    0.28384E-01    0.45216E+03
    0.29346E-01    0.44170E+03
    0.30341E-01    0.43085E+03
    0.31369E-01    0.41968E+03
    0.32433E-01    0.40825E+03
    0.33532E-01    0.39666E+03
    0.34669E-01    0.38499E+03
    0.35844E-01    0.37333E+03
    0.37059E-01    0.36176E+03
    0.38315E-01    0.35027E+03
    0.39613E-01    0.33899E+03
    0.40956E-01    0.32806E+03
    0.42344E-01    0.31758E+03
    0.43780E-01    0.30762E+03
    0.45263E-01    0.29824E+03
    0.46798E-01    0.28947E+03
    0.48384E-01    0.28130E+03
    0.50024E-01    0.27372E+03
    0.51719E-01    0.26667E+03
    0.53472E-01    0.26009E+03
    0.55285E-01    0.25390E+03
    0.57159E-01    0.24805E+03
    0.59096E-01    0.24251E+03
    0.61099E-01    0.23752E+03
    0.63170E-01    0.23217E+03
    0.65311E-01    0.22665E+03
    0.67525E-01    0.22081E+03
    0.69814E-01    0.21450E+03
    0.72180E-01    0.20762E+03
    0.74627E-01    0.20009E+03
    0.77156E-01    0.19193E+03
    0.79772E-01    0.18320E+03
    0.82475E-01    0.17403E+03
    0.85271E-01    0.16460E+03
    0.88161E-01    0.15513E+03
    0.91150E-01    0.14585E+03
    0.94239E-01    0.13701E+03
    0.97433E-01    0.12883E+03
    0.10074E+00    0.12150E+03
    0.10415E+00    0.11516E+03
    0.10768E+00    0.10983E+03
    0.11133E+00    0.10545E+03
    0.11510E+00    0.10183E+03
    0.11901E+00    0.98731E+02
    0.12304E+00    0.95867E+02
    0.12721E+00    0.92904E+02
    0.13152E+00    0.89516E+02
    0.13598E+00    0.85478E+02
    0.14059E+00    0.80771E+02
    0.14535E+00    0.75597E+02
    0.15028E+00    0.70283E+02
    0.15537E+00    0.65162E+02
    0.16064E+00    0.60535E+02
    0.16609E+00    0.56650E+02
    0.17171E+00    0.53615E+02
    0.17753E+00    0.51304E+02
    0.18355E+00    0.49398E+02
    0.18977E+00    0.47539E+02
    0.19621E+00    0.45433E+02
    0.20286E+00    0.42915E+02
    0.20973E+00    0.40036E+02
    0.21684E+00    0.37057E+02
    0.22419E+00    0.34304E+02
    0.23179E+00    0.32013E+02
    0.23965E+00    0.30239E+02
    0.24777E+00    0.28817E+02
    0.25617E+00    0.27463E+02
    0.26485E+00    0.25959E+02
    0.27383E+00    0.24257E+02
    0.28311E+00    0.22493E+02
    0.29271E+00    0.20889E+02
    0.30263E+00    0.19565E+02
    0.31288E+00    0.18468E+02
    0.32349E+00    0.17447E+02
    0.33445E+00    0.16367E+02
    0.34579E+00    0.15234E+02
    0.35751E+00    0.14161E+02
    0.36963E+00    0.13232E+02
    0.38216E+00    0.12423E+02
    0.39511E+00    0.11648E+02
    0.40850E+00    0.10864E+02
    0.42235E+00    0.10108E+02
    0.43667E+00    0.94277E+01
    0.45147E+00    0.88157E+01
    0.46677E+00    0.82307E+01
    0.48259E+00    0.76628E+01
    0.49895E+00    0.71345E+01
    0.51586E+00    0.66522E+01
    0.53334E+00    0.61992E+01
    0.55142E+00    0.57681E+01
    0.57011E+00    0.53669E+01
    0.58944E+00    0.49955E+01
    0.60942E+00    0.46465E+01
    0.63007E+00    0.43192E+01
    0.65143E+00    0.40153E+01
    0.67351E+00    0.37316E+01
    0.69634E+00    0.34663E+01
    0.71994E+00    0.32194E+01
    0.74434E+00    0.29892E+01
    0.76957E+00    0.27745E+01
    0.79566E+00    0.25747E+01
    0.82263E+00    0.23885E+01
    0.85051E+00    0.22152E+01
    0.87934E+00    0.20539E+01
    0.90914E+00    0.19039E+01
    0.93996E+00    0.17644E+01
    0.97182E+00    0.16347E+01
    0.10048E+01    0.15142E+01
    0.10388E+01    0.14022E+01
    0.10740E+01    0.12982E+01
    0.11104E+01    0.12016E+01
    0.11481E+01    0.11120E+01
    0.11870E+01    0.10288E+01
    0.12272E+01    0.95159E+00
    0.12688E+01    0.88000E+00
    0.13118E+01    0.81363E+00
    0.13563E+01    0.75209E+00
    0.14023E+01    0.69506E+00
    0.14498E+01    0.64222E+00
    0.14989E+01    0.59328E+00
    0.15497E+01    0.54795E+00
    0.16023E+01    0.50599E+00
    0.16566E+01    0.46716E+00
    0.17127E+01    0.43122E+00
    0.17708E+01    0.39796E+00
    0.18308E+01    0.36721E+00
    0.18928E+01    0.33876E+00
    0.19570E+01    0.31247E+00
    0.20233E+01    0.28817E+00
    0.20919E+01    0.26570E+00
    0.21628E+01    0.24495E+00
    0.22361E+01    0.22578E+00
    0.23119E+01    0.20807E+00
    0.23903E+01    0.19172E+00
    0.24713E+01    0.17663E+00
    0.25551E+01    0.16270E+00
    0.26417E+01    0.14984E+00
    0.27312E+01    0.13798E+00
    0.28238E+01    0.12703E+00
    0.29195E+01    0.11694E+00
    0.30185E+01    0.10763E+00
    0.31208E+01    0.99053E-01
    0.32265E+01    0.91143E-01
    0.33359E+01    0.83852E-01
    0.34490E+01    0.77133E-01
    0.35659E+01    0.70943E-01
    0.36868E+01    0.65241E-01
    0.38117E+01    0.59988E-01
    0.39409E+01    0.55152E-01
    0.40745E+01    0.50698E-01
    0.42126E+01    0.46598E-01
    0.43554E+01    0.42824E-01
    0.45030E+01    0.39350E-01
    0.46556E+01    0.36154E-01
    0.48134E+01    0.33213E-01
    0.49766E+01    0.30508E-01
    0.51453E+01    0.28020E-01
    0.53197E+01    0.25731E-01
    0.55000E+01    0.23627E-01
    0.56864E+01    0.21692E-01
    0.58791E+01    0.19914E-01
    0.60784E+01    0.18279E-01
    0.62845E+01    0.16776E-01
    0.64975E+01    0.15395E-01
    0.67177E+01    0.14127E-01
    0.69454E+01    0.12961E-01
    0.71808E+01    0.11891E-01
    0.74242E+01    0.10907E-01
    0.76759E+01    0.10004E-01
    0.79360E+01    0.91751E-02
    0.82050E+01    0.84137E-02
    0.84831E+01    0.77148E-02
    0.87707E+01    0.70732E-02
    0.90679E+01    0.64843E-02
    0.93753E+01    0.59439E-02
    0.96931E+01    0.54480E-02
    0.10022E+02    0.49930E-02
    0.10361E+02    0.45756E-02
    0.10713E+02    0.41927E-02
    0.11076E+02    0.38415E-02
    0.11451E+02    0.35194E-02
    0.11839E+02    0.32240E-02
    0.12240E+02    0.29531E-02
    0.12655E+02    0.27048E-02
    0.13084E+02    0.24771E-02
    0.13528E+02    0.22684E-02
    0.13986E+02    0.20771E-02
    0.14460E+02    0.19018E-02
    0.14951E+02    0.17411E-02
    0.15457E+02    0.15939E-02
    0.15981E+02    0.14590E-02
    0.16523E+02    0.13354E-02
    0.17083E+02    0.12222E-02
    0.17662E+02    0.11185E-02
    0.18261E+02    0.10235E-02
    0.18880E+02    0.93654E-03
    0.19519E+02    0.85687E-03
    0.20181E+02    0.78393E-03
    0.20865E+02    0.71714E-03
    0.21572E+02    0.65599E-03
    0.22304E+02    0.60001E-03
    0.23060E+02    0.54877E-03
    0.23841E+02    0.50187E-03
    0.24649E+02    0.45894E-03
    0.25485E+02    0.41966E-03
    0.26349E+02    0.38371E-03
    0.27242E+02    0.35081E-03
    0.28165E+02    0.32071E-03
    0.29120E+02    0.29318E-03
    0.30107E+02    0.26799E-03
    0.31127E+02    0.24494E-03
    0.32182E+02    0.22387E-03
    0.33273E+02    0.20459E-03
    0.34401E+02    0.18696E-03
    0.35567E+02    0.17084E-03
    0.36772E+02    0.15609E-03
    0.38019E+02    0.14261E-03
    0.39307E+02    0.13029E-03
    0.40640E+02    0.11902E-03
    0.42017E+02    0.10872E-03
    0.43441E+02    0.99304E-04
    0.44914E+02    0.90698E-04
    0.46436E+02    0.82831E-04
    0.48010E+02    0.75642E-04
    0.49637E+02    0.69072E-04
    0.51320E+02    0.63068E-04
    0.53059E+02    0.57582E-04
    0.54858E+02    0.52570E-04
    0.56717E+02    0.47990E-04
    0.58640E+02    0.43807E-04
    0.60627E+02    0.39985E-04
    0.62682E+02    0.36494E-04
    0.64807E+02    0.33305E-04
    0.67004E+02    0.30393E-04
    0.69275E+02    0.27733E-04
    0.71623E+02    0.25304E-04
    0.74050E+02    0.23086E-04
    0.76560E+02    0.21060E-04
    0.79155E+02    0.19211E-04
    0.81838E+02    0.17523E-04
    0.84612E+02    0.15982E-04
    0.87480E+02    0.14575E-04
    0.90445E+02    0.13290E-04
    0.93511E+02    0.12118E-04
    0.96681E+02    0.11048E-04
    0.99958E+02    0.10072E-04
    0.10335E+03    0.91807E-05
    0.10685E+03    0.83676E-05
    0.11047E+03    0.76257E-05
    0.11421E+03    0.69488E-05
    0.11809E+03    0.63313E-05
    0.12209E+03    0.57679E-05
    0.12623E+03    0.52541E-05
    0.13051E+03    0.47854E-05
    0.13493E+03    0.43579E-05
    0.13950E+03    0.39681E-05
    0.14423E+03    0.36126E-05
    0.14912E+03    0.32885E-05
    0.15417E+03    0.29929E-05
    0.15940E+03    0.27235E-05
    0.16480E+03    0.24780E-05
    0.17039E+03    0.22541E-05
    0.17616E+03    0.20501E-05
    0.18213E+03    0.18642E-05
    0.18831E+03    0.16949E-05
    0.19469E+03    0.15405E-05
    0.20129E+03    0.14000E-05
