    0.74820E-02    0.33178E+02
    0.77356E-02    0.33788E+02
    0.79978E-02    0.34393E+02
    0.82689E-02    0.34991E+02
    0.85492E-02    0.35579E+02
    0.88389E-02    0.36158E+02
    0.91385E-02    0.36724E+02
    0.94483E-02    0.37278E+02
    0.97685E-02    0.37817E+02
    0.10100E-01    0.38339E+02
    0.10442E-01    0.38843E+02
    0.10796E-01    0.39326E+02
    0.11162E-01    0.39788E+02
    0.11540E-01    0.40226E+02
    0.11931E-01    0.40637E+02
    0.12336E-01    0.41021E+02
    0.12754E-01    0.41374E+02
    0.13186E-01    0.41695E+02
    0.13633E-01    0.41982E+02
    0.14095E-01    0.42232E+02
    0.14573E-01    0.42443E+02
    0.15067E-01    0.42614E+02
    0.15578E-01    0.42741E+02
    0.16106E-01    0.42823E+02
    0.16652E-01    0.42858E+02
    0.17216E-01    0.42844E+02
    0.17799E-01    0.42780E+02
    0.18403E-01    0.42663E+02
    0.19027E-01    0.42492E+02
    0.19671E-01    0.42267E+02
    0.20338E-01    0.41986E+02
    0.21028E-01    0.41649E+02
    0.21740E-01    0.41255E+02
    0.22477E-01    0.40805E+02
    0.23239E-01    0.40299E+02
    0.24027E-01    0.39738E+02
    0.24841E-01    0.39125E+02
    0.25683E-01    0.38460E+02
    0.26554E-01    0.37746E+02
    0.27454E-01    0.36988E+02
    0.28384E-01    0.36188E+02
    0.29346E-01    0.35352E+02
    0.30341E-01    0.34484E+02
    0.31369E-01    0.33590E+02
    0.32433E-01    0.32676E+02
    0.33532E-01    0.31748E+02
    0.34669E-01    0.30814E+02
    0.35844E-01    0.29881E+02
    0.37059E-01    0.28955E+02
    0.38315E-01    0.28036E+02
    0.39613E-01    0.27133E+02
    0.40956E-01    0.26258E+02
    0.42344E-01    0.25419E+02
    0.43780E-01    0.24623E+02
    0.45263E-01    0.23872E+02
    0.46798E-01    0.23170E+02
    0.48384E-01    0.22516E+02
    0.50024E-01    0.21909E+02
    0.51719E-01    0.21345E+02
    0.53472E-01    0.20818E+02
    0.55285E-01    0.20323E+02
    0.57159E-01    0.19855E+02
    0.59096E-01    0.19411E+02
    0.61099E-01    0.19012E+02
    0.63170E-01    0.18584E+02
    0.65311E-01    0.18142E+02
    0.67525E-01    0.17674E+02
    0.69814E-01    0.17169E+02
    0.72180E-01    0.16618E+02
    0.74627E-01    0.16016E+02
    0.77156E-01    0.15363E+02
    0.79772E-01    0.14664E+02
    0.82475E-01    0.13930E+02
    0.85271E-01    0.13175E+02
    0.88161E-01    0.12417E+02
    0.91150E-01    0.11675E+02
    0.94239E-01    0.10967E+02
    0.97433E-01    0.10312E+02
    0.10074E+00    0.97254E+01
    0.10415E+00    0.92177E+01
    0.10768E+00    0.87914E+01
    0.11133E+00    0.84403E+01
    0.11510E+00    0.81507E+01
    0.11901E+00    0.79029E+01
    0.12304E+00    0.76736E+01
    0.12721E+00    0.74364E+01
    0.13152E+00    0.71652E+01
    0.13598E+00    0.68421E+01
    0.14059E+00    0.64653E+01
    0.14535E+00    0.60512E+01
    0.15028E+00    0.56258E+01
    0.15537E+00    0.52159E+01
    0.16064E+00    0.48455E+01
    0.16609E+00    0.45345E+01
    0.17171E+00    0.42916E+01
    0.17753E+00    0.41066E+01
    0.18355E+00    0.39541E+01
    0.18977E+00    0.38053E+01
    0.19621E+00    0.36367E+01
    0.20286E+00    0.34351E+01
    0.20973E+00    0.32046E+01
    0.21684E+00    0.29662E+01
    0.22419E+00    0.27458E+01
    0.23179E+00    0.25625E+01
    0.23965E+00    0.24205E+01
    0.24777E+00    0.23066E+01
    0.25617E+00    0.21983E+01
    0.26485E+00    0.20779E+01
    0.27383E+00    0.19416E+01
    0.28311E+00    0.18005E+01
    0.29271E+00    0.16720E+01
    0.30263E+00    0.15661E+01
    0.31288E+00    0.14783E+01
    0.32349E+00    0.13966E+01
    0.33445E+00    0.13101E+01
    0.34579E+00    0.12194E+01
    0.35751E+00    0.11335E+01
    0.36963E+00    0.10591E+01
    0.38216E+00    0.99438E+00
    0.39511E+00    0.93238E+00
    0.40850E+00    0.86962E+00
    0.42235E+00    0.80912E+00
    0.43667E+00    0.75464E+00
    0.45147E+00    0.70566E+00
    0.46677E+00    0.65883E+00
    0.48259E+00    0.61337E+00
    0.49895E+00    0.57108E+00
    0.51586E+00    0.53248E+00
    0.53334E+00    0.49622E+00
    0.55142E+00    0.46171E+00
    0.57011E+00    0.42959E+00
    0.58944E+00    0.39987E+00
    0.60942E+00    0.37193E+00
    0.63007E+00    0.34574E+00
    0.65143E+00    0.32141E+00
    0.67351E+00    0.29870E+00
    0.69634E+00    0.27746E+00
    0.71994E+00    0.25770E+00
    0.74434E+00    0.23927E+00
    0.76957E+00    0.22209E+00
    0.79566E+00    0.20609E+00
    0.82263E+00    0.19119E+00
    0.85051E+00    0.17732E+00
    0.87934E+00    0.16441E+00
    0.90914E+00    0.15240E+00
    0.93996E+00    0.14123E+00
    0.97182E+00    0.13085E+00
    0.10048E+01    0.12121E+00
    0.10388E+01    0.11224E+00
    0.10740E+01    0.10392E+00
    0.11104E+01    0.96185E-01
    0.11481E+01    0.89007E-01
    0.11870E+01    0.82348E-01
    0.12272E+01    0.76170E-01
    0.12688E+01    0.70440E-01
    0.13118E+01    0.65127E-01
    0.13563E+01    0.60201E-01
    0.14023E+01    0.55636E-01
    0.14498E+01    0.51407E-01
    0.14989E+01    0.47489E-01
    0.15497E+01    0.43861E-01
    0.16023E+01    0.40502E-01
    0.16566E+01    0.37394E-01
    0.17127E+01    0.34517E-01
    0.17708E+01    0.31855E-01
    0.18308E+01    0.29393E-01
    0.18928E+01    0.27116E-01
    0.19570E+01    0.25012E-01
    0.20233E+01    0.23066E-01
    0.20919E+01    0.21268E-01
    0.21628E+01    0.19607E-01
    0.22361E+01    0.18072E-01
    0.23119E+01    0.16655E-01
    0.23903E+01    0.15346E-01
    0.24713E+01    0.14138E-01
    0.25551E+01    0.13023E-01
    0.26417E+01    0.11994E-01
    0.27312E+01    0.11044E-01
    0.28238E+01    0.10169E-01
    0.29195E+01    0.93607E-02
    0.30185E+01    0.86156E-02
    0.31208E+01    0.79287E-02
    0.32265E+01    0.72956E-02
    0.33359E+01    0.67120E-02
    0.34490E+01    0.61742E-02
    0.35659E+01    0.56787E-02
    0.36868E+01    0.52222E-02
    0.38117E+01    0.48018E-02
    0.39409E+01    0.44147E-02
    0.40745E+01    0.40581E-02
    0.42126E+01    0.37300E-02
    0.43554E+01    0.34279E-02
    0.45030E+01    0.31498E-02
    0.46556E+01    0.28940E-02
    0.48134E+01    0.26586E-02
    0.49766E+01    0.24420E-02
    0.51453E+01    0.22429E-02
    0.53197E+01    0.20597E-02
    0.55000E+01    0.18912E-02
    0.56864E+01    0.17364E-02
    0.58791E+01    0.15940E-02
    0.60784E+01    0.14631E-02
    0.62845E+01    0.13429E-02
    0.64975E+01    0.12323E-02
    0.67177E+01    0.11308E-02
    0.69454E+01    0.10375E-02
    0.71808E+01    0.95180E-03
    0.74242E+01    0.87309E-03
    0.76759E+01    0.80081E-03
    0.79360E+01    0.73443E-03
    0.82050E+01    0.67349E-03
    0.84831E+01    0.61754E-03
    0.87707E+01    0.56619E-03
    0.90679E+01    0.51905E-03
    0.93753E+01    0.47579E-03
    0.96931E+01    0.43610E-03
    0.10022E+02    0.39968E-03
    0.10361E+02    0.36627E-03
    0.10713E+02    0.33562E-03
    0.11076E+02    0.30750E-03
    0.11451E+02    0.28172E-03
    0.11839E+02    0.25807E-03
    0.12240E+02    0.23639E-03
    0.12655E+02    0.21651E-03
    0.13084E+02    0.19829E-03
    0.13528E+02    0.18158E-03
    0.13986E+02    0.16627E-03
    0.14460E+02    0.15224E-03
    0.14951E+02    0.13938E-03
    0.15457E+02    0.12759E-03
    0.15981E+02    0.11679E-03
    0.16523E+02    0.10690E-03
    0.17083E+02    0.97840E-04
    0.17662E+02    0.89539E-04
    0.18261E+02    0.81935E-04
    0.18880E+02    0.74972E-04
    0.19519E+02    0.68595E-04
    0.20181E+02    0.62756E-04
    0.20865E+02    0.57410E-04
    0.21572E+02    0.52515E-04
    0.22304E+02    0.48034E-04
    0.23060E+02    0.43932E-04
    0.23841E+02    0.40178E-04
    0.24649E+02    0.36742E-04
    0.25485E+02    0.33597E-04
    0.26349E+02    0.30719E-04
    0.27242E+02    0.28086E-04
    0.28165E+02    0.25677E-04
    0.29120E+02    0.23472E-04
    0.30107E+02    0.21456E-04
    0.31127E+02    0.19611E-04
    0.32182E+02    0.17924E-04
    0.33273E+02    0.16381E-04
    0.34401E+02    0.14970E-04
    0.35567E+02    0.13679E-04
    0.36772E+02    0.12499E-04
    0.38019E+02    0.11420E-04
    0.39307E+02    0.10433E-04
    0.40640E+02    0.95310E-05
    0.42017E+02    0.87063E-05
    0.43441E+02    0.79525E-05
    0.44914E+02    0.72635E-05
    0.46436E+02    0.66338E-05
    0.48010E+02    0.60582E-05
    0.49637E+02    0.55322E-05
    0.51320E+02    0.50516E-05
    0.53059E+02    0.46124E-05
    0.54858E+02    0.42111E-05
    0.56717E+02    0.38444E-05
    0.58640E+02    0.35095E-05
    0.60627E+02    0.32035E-05
    0.62682E+02    0.29240E-05
    0.64807E+02    0.26686E-05
    0.67004E+02    0.24354E-05
    0.69275E+02    0.22225E-05
    0.71623E+02    0.20280E-05
    0.74050E+02    0.18504E-05
    0.76560E+02    0.16882E-05
    0.79155E+02    0.15401E-05
    0.81838E+02    0.14049E-05
    0.84612E+02    0.12815E-05
    0.87480E+02    0.11688E-05
    0.90445E+02    0.10659E-05
    0.93511E+02    0.97205E-06
    0.96681E+02    0.88635E-06
    0.99958E+02    0.80814E-06
    0.10335E+03    0.73677E-06
    0.10685E+03    0.67163E-06
    0.11047E+03    0.61219E-06
    0.11421E+03    0.55796E-06
    0.11809E+03    0.50849E-06
    0.12209E+03    0.46334E-06
    0.12623E+03    0.42217E-06
    0.13051E+03    0.38461E-06
    0.13493E+03    0.35034E-06
    0.13950E+03    0.31910E-06
    0.14423E+03    0.29060E-06
    0.14912E+03    0.26461E-06
    0.15417E+03    0.24092E-06
    0.15940E+03    0.21931E-06
    0.16480E+03    0.19962E-06
    0.17039E+03    0.18166E-06
    0.17616E+03    0.16529E-06
    0.18213E+03    0.15038E-06
    0.18831E+03    0.13678E-06
    0.19469E+03    0.12440E-06
    0.20129E+03    0.11311E-06
