    0.19125E-03    0.11943E+03
    0.19773E-03    0.12332E+03
    0.20444E-03    0.12733E+03
    0.21137E-03    0.13147E+03
    0.21853E-03    0.13575E+03
    0.22594E-03    0.14017E+03
    0.23360E-03    0.14473E+03
    0.24151E-03    0.14943E+03
    0.24970E-03    0.15429E+03
    0.25816E-03    0.15931E+03
    0.26691E-03    0.16449E+03
    0.27596E-03    0.16983E+03
    0.28531E-03    0.17535E+03
    0.29498E-03    0.18105E+03
    0.30498E-03    0.18693E+03
    0.31532E-03    0.19299E+03
    0.32601E-03    0.19926E+03
    0.33706E-03    0.20573E+03
    0.34848E-03    0.21240E+03
    0.36029E-03    0.21929E+03
    0.37251E-03    0.22640E+03
    0.38513E-03    0.23373E+03
    0.39819E-03    0.24130E+03
    0.41168E-03    0.24912E+03
    0.42564E-03    0.25718E+03
    0.44006E-03    0.26550E+03
    0.45498E-03    0.27409E+03
    0.47040E-03    0.28294E+03
    0.48635E-03    0.29208E+03
    0.50283E-03    0.30151E+03
    0.51988E-03    0.31124E+03
    0.53750E-03    0.32127E+03
    0.55572E-03    0.33162E+03
    0.57455E-03    0.34229E+03
    0.59403E-03    0.35330E+03
    0.61416E-03    0.36466E+03
    0.63498E-03    0.37637E+03
    0.65650E-03    0.38844E+03
    0.67875E-03    0.40089E+03
    0.70176E-03    0.41372E+03
    0.72554E-03    0.42695E+03
    0.75014E-03    0.44058E+03
    0.77556E-03    0.45464E+03
    0.80185E-03    0.46912E+03
    0.82903E-03    0.48405E+03
    0.85713E-03    0.49942E+03
    0.88618E-03    0.51526E+03
    0.91622E-03    0.53158E+03
    0.94727E-03    0.54839E+03
    0.97938E-03    0.56570E+03
    0.10126E-02    0.58352E+03
    0.10469E-02    0.60187E+03
    0.10824E-02    0.62076E+03
    0.11191E-02    0.64020E+03
    0.11570E-02    0.66021E+03
    0.11962E-02    0.68079E+03
    0.12368E-02    0.70197E+03
    0.12787E-02    0.72375E+03
    0.13220E-02    0.74615E+03
    0.13668E-02    0.76919E+03
    0.14132E-02    0.79286E+03
    0.14611E-02    0.81720E+03
    0.15106E-02    0.84221E+03
    0.15618E-02    0.86790E+03
    0.16147E-02    0.89429E+03
    0.16695E-02    0.92138E+03
    0.17260E-02    0.94920E+03
    0.17846E-02    0.97775E+03
    0.18450E-02    0.10070E+04
    0.19076E-02    0.10371E+04
    0.19722E-02    0.10679E+04
    0.20391E-02    0.10995E+04
    0.21082E-02    0.11319E+04
    0.21797E-02    0.11651E+04
    0.22535E-02    0.11990E+04
    0.23299E-02    0.12338E+04
    0.24089E-02    0.12694E+04
    0.24905E-02    0.13058E+04
    0.25750E-02    0.13431E+04
    0.26622E-02    0.13812E+04
    0.27525E-02    0.14201E+04
    0.28458E-02    0.14598E+04
    0.29422E-02    0.15003E+04
    0.30420E-02    0.15417E+04
    0.31451E-02    0.15839E+04
    0.32517E-02    0.16269E+04
    0.33619E-02    0.16708E+04
    0.34758E-02    0.17154E+04
    0.35936E-02    0.17608E+04
    0.37155E-02    0.18070E+04
    0.38414E-02    0.18539E+04
    0.39716E-02    0.19016E+04
    0.41062E-02    0.19499E+04
    0.42454E-02    0.19990E+04
    0.43893E-02    0.20487E+04
    0.45381E-02    0.20991E+04
    0.46919E-02    0.21500E+04
    0.48509E-02    0.22015E+04
    0.50153E-02    0.22535E+04
    0.51853E-02    0.23060E+04
    0.53611E-02    0.23589E+04
    0.55428E-02    0.24122E+04
    0.57307E-02    0.24657E+04
    0.59249E-02    0.25196E+04
    0.61257E-02    0.25736E+04
    0.63334E-02    0.26277E+04
    0.65481E-02    0.26819E+04
    0.67700E-02    0.27360E+04
    0.69995E-02    0.27900E+04
    0.72367E-02    0.28438E+04
    0.74820E-02    0.28972E+04
    0.77356E-02    0.29503E+04
    0.79978E-02    0.30028E+04
    0.82689E-02    0.30547E+04
    0.85492E-02    0.31059E+04
    0.88389E-02    0.31561E+04
    0.91385E-02    0.32054E+04
    0.94483E-02    0.32535E+04
    0.97685E-02    0.33003E+04
    0.10100E-01    0.33456E+04
    0.10442E-01    0.33894E+04
    0.10796E-01    0.34315E+04
    0.11162E-01    0.34716E+04
    0.11540E-01    0.35096E+04
    0.11931E-01    0.35453E+04
    0.12336E-01    0.35787E+04
    0.12754E-01    0.36094E+04
    0.13186E-01    0.36372E+04
    0.13633E-01    0.36621E+04
    0.14095E-01    0.36838E+04
    0.14573E-01    0.37021E+04
    0.15067E-01    0.37169E+04
    0.15578E-01    0.37279E+04
    0.16106E-01    0.37350E+04
    0.16652E-01    0.37379E+04
    0.17216E-01    0.37367E+04
    0.17799E-01    0.37310E+04
    0.18403E-01    0.37207E+04
    0.19027E-01    0.37058E+04
    0.19671E-01    0.36860E+04
    0.20338E-01    0.36615E+04
    0.21028E-01    0.36320E+04
    0.21740E-01    0.35976E+04
    0.22477E-01    0.35583E+04
    0.23239E-01    0.35141E+04
    0.24027E-01    0.34652E+04
    0.24841E-01    0.34116E+04
    0.25683E-01    0.33536E+04
    0.26554E-01    0.32914E+04
    0.27454E-01    0.32252E+04
    0.28384E-01    0.31555E+04
    0.29346E-01    0.30825E+04
    0.30341E-01    0.30068E+04
    0.31369E-01    0.29288E+04
    0.32433E-01    0.28491E+04
    0.33532E-01    0.27682E+04
    0.34669E-01    0.26867E+04
    0.35844E-01    0.26053E+04
    0.37059E-01    0.25246E+04
    0.38315E-01    0.24444E+04
    0.39613E-01    0.23657E+04
    0.40956E-01    0.22894E+04
    0.42344E-01    0.22163E+04
    0.43780E-01    0.21468E+04
    0.45263E-01    0.20813E+04
    0.46798E-01    0.20201E+04
    0.48384E-01    0.19631E+04
    0.50024E-01    0.19102E+04
    0.51719E-01    0.18610E+04
    0.53472E-01    0.18151E+04
    0.55285E-01    0.17719E+04
    0.57159E-01    0.17311E+04
    0.59096E-01    0.16924E+04
    0.61099E-01    0.16576E+04
    0.63170E-01    0.16203E+04
    0.65311E-01    0.15817E+04
    0.67525E-01    0.15409E+04
    0.69814E-01    0.14969E+04
    0.72180E-01    0.14489E+04
    0.74627E-01    0.13964E+04
    0.77156E-01    0.13394E+04
    0.79772E-01    0.12785E+04
    0.82475E-01    0.12145E+04
    0.85271E-01    0.11487E+04
    0.88161E-01    0.10826E+04
    0.91150E-01    0.10179E+04
    0.94239E-01    0.95615E+03
    0.97433E-01    0.89904E+03
    0.10074E+00    0.84790E+03
    0.10415E+00    0.80364E+03
    0.10768E+00    0.76647E+03
    0.11133E+00    0.73587E+03
    0.11510E+00    0.71061E+03
    0.11901E+00    0.68901E+03
    0.12304E+00    0.66903E+03
    0.12721E+00    0.64835E+03
    0.13152E+00    0.62470E+03
    0.13598E+00    0.59653E+03
    0.14059E+00    0.56368E+03
    0.14535E+00    0.52757E+03
    0.15028E+00    0.49048E+03
    0.15537E+00    0.45474E+03
    0.16064E+00    0.42245E+03
    0.16609E+00    0.39534E+03
    0.17171E+00    0.37416E+03
    0.17753E+00    0.35803E+03
    0.18355E+00    0.34473E+03
    0.18977E+00    0.33176E+03
    0.19621E+00    0.31706E+03
    0.20286E+00    0.29949E+03
    0.20973E+00    0.27940E+03
    0.21684E+00    0.25861E+03
    0.22419E+00    0.23939E+03
    0.23179E+00    0.22341E+03
    0.23965E+00    0.21103E+03
    0.24777E+00    0.20110E+03
    0.25617E+00    0.19166E+03
    0.26485E+00    0.18116E+03
    0.27383E+00    0.16928E+03
    0.28311E+00    0.15697E+03
    0.29271E+00    0.14577E+03
    0.30263E+00    0.13654E+03
    0.31288E+00    0.12888E+03
    0.32349E+00    0.12176E+03
    0.33445E+00    0.11422E+03
    0.34579E+00    0.10631E+03
    0.35751E+00    0.98822E+02
    0.36963E+00    0.92340E+02
    0.38216E+00    0.86694E+02
    0.39511E+00    0.81289E+02
    0.40850E+00    0.75817E+02
    0.42235E+00    0.70542E+02
    0.43667E+00    0.65793E+02
    0.45147E+00    0.61522E+02
    0.46677E+00    0.57440E+02
    0.48259E+00    0.53476E+02
    0.49895E+00    0.49790E+02
    0.51586E+00    0.46424E+02
    0.53334E+00    0.43262E+02
    0.55142E+00    0.40253E+02
    0.57011E+00    0.37454E+02
    0.58944E+00    0.34862E+02
    0.60942E+00    0.32426E+02
    0.63007E+00    0.30143E+02
    0.65143E+00    0.28022E+02
    0.67351E+00    0.26042E+02
    0.69634E+00    0.24190E+02
    0.71994E+00    0.22467E+02
    0.74434E+00    0.20860E+02
    0.76957E+00    0.19363E+02
    0.79566E+00    0.17968E+02
    0.82263E+00    0.16669E+02
    0.85051E+00    0.15459E+02
    0.87934E+00    0.14334E+02
    0.90914E+00    0.13287E+02
    0.93996E+00    0.12313E+02
    0.97182E+00    0.11408E+02
    0.10048E+01    0.10567E+02
    0.10388E+01    0.97858E+01
    0.10740E+01    0.90598E+01
    0.11104E+01    0.83858E+01
    0.11481E+01    0.77600E+01
    0.11870E+01    0.71794E+01
    0.12272E+01    0.66408E+01
    0.12688E+01    0.61413E+01
    0.13118E+01    0.56780E+01
    0.13563E+01    0.52486E+01
    0.14023E+01    0.48506E+01
    0.14498E+01    0.44818E+01
    0.14989E+01    0.41403E+01
    0.15497E+01    0.38240E+01
    0.16023E+01    0.35312E+01
    0.16566E+01    0.32601E+01
    0.17127E+01    0.30093E+01
    0.17708E+01    0.27773E+01
    0.18308E+01    0.25626E+01
    0.18928E+01    0.23641E+01
    0.19570E+01    0.21806E+01
    0.20233E+01    0.20110E+01
    0.20919E+01    0.18543E+01
    0.21628E+01    0.17094E+01
    0.22361E+01    0.15756E+01
    0.23119E+01    0.14521E+01
    0.23903E+01    0.13380E+01
    0.24713E+01    0.12326E+01
    0.25551E+01    0.11354E+01
    0.26417E+01    0.10457E+01
    0.27312E+01    0.96290E+00
    0.28238E+01    0.88654E+00
    0.29195E+01    0.81610E+00
    0.30185E+01    0.75114E+00
    0.31208E+01    0.69126E+00
    0.32265E+01    0.63606E+00
    0.33359E+01    0.58518E+00
    0.34490E+01    0.53829E+00
    0.35659E+01    0.49509E+00
    0.36868E+01    0.45529E+00
    0.38117E+01    0.41864E+00
    0.39409E+01    0.38489E+00
    0.40745E+01    0.35380E+00
    0.42126E+01    0.32519E+00
    0.43554E+01    0.29885E+00
    0.45030E+01    0.27461E+00
    0.46556E+01    0.25231E+00
    0.48134E+01    0.23178E+00
    0.49766E+01    0.21291E+00
    0.51453E+01    0.19554E+00
    0.53197E+01    0.17957E+00
    0.55000E+01    0.16488E+00
    0.56864E+01    0.15138E+00
    0.58791E+01    0.13897E+00
    0.60784E+01    0.12756E+00
    0.62845E+01    0.11707E+00
    0.64975E+01    0.10744E+00
    0.67177E+01    0.98585E-01
    0.69454E+01    0.90452E-01
    0.71808E+01    0.82981E-01
    0.74242E+01    0.76118E-01
    0.76759E+01    0.69816E-01
    0.79360E+01    0.64030E-01
    0.82050E+01    0.58716E-01
    0.84831E+01    0.53839E-01
    0.87707E+01    0.49361E-01
    0.90679E+01    0.45252E-01
    0.93753E+01    0.41481E-01
    0.96931E+01    0.38020E-01
    0.10022E+02    0.34845E-01
    0.10361E+02    0.31931E-01
    0.10713E+02    0.29259E-01
    0.11076E+02    0.26808E-01
    0.11451E+02    0.24560E-01
    0.11839E+02    0.22499E-01
    0.12240E+02    0.20609E-01
    0.12655E+02    0.18876E-01
    0.13084E+02    0.17287E-01
    0.13528E+02    0.15830E-01
    0.13986E+02    0.14495E-01
    0.14460E+02    0.13272E-01
    0.14951E+02    0.12151E-01
    0.15457E+02    0.11123E-01
    0.15981E+02    0.10182E-01
    0.16523E+02    0.93193E-02
    0.17083E+02    0.85293E-02
    0.17662E+02    0.78056E-02
    0.18261E+02    0.71427E-02
    0.18880E+02    0.65356E-02
    0.19519E+02    0.59797E-02
    0.20181E+02    0.54706E-02
    0.20865E+02    0.50045E-02
    0.21572E+02    0.45778E-02
    0.22304E+02    0.41871E-02
    0.23060E+02    0.38296E-02
    0.23841E+02    0.35022E-02
    0.24649E+02    0.32027E-02
    0.25485E+02    0.29285E-02
    0.26349E+02    0.26776E-02
    0.27242E+02    0.24481E-02
    0.28165E+02    0.22380E-02
    0.29120E+02    0.20459E-02
    0.30107E+02    0.18701E-02
    0.31127E+02    0.17093E-02
    0.32182E+02    0.15622E-02
    0.33273E+02    0.14277E-02
    0.34401E+02    0.13046E-02
    0.35567E+02    0.11921E-02
    0.36772E+02    0.10892E-02
    0.38019E+02    0.99516E-03
    0.39307E+02    0.90915E-03
    0.40640E+02    0.83052E-03
    0.42017E+02    0.75863E-03
    0.43441E+02    0.69292E-03
    0.44914E+02    0.63286E-03
    0.46436E+02    0.57797E-03
    0.48010E+02    0.52780E-03
    0.49637E+02    0.48195E-03
    0.51320E+02    0.44005E-03
    0.53059E+02    0.40177E-03
    0.54858E+02    0.36679E-03
    0.56717E+02    0.33483E-03
    0.58640E+02    0.30564E-03
    0.60627E+02    0.27897E-03
    0.62682E+02    0.25461E-03
    0.64807E+02    0.23236E-03
    0.67004E+02    0.21203E-03
    0.69275E+02    0.19347E-03
    0.71623E+02    0.17652E-03
    0.74050E+02    0.16105E-03
    0.76560E+02    0.14691E-03
    0.79155E+02    0.13401E-03
    0.81838E+02    0.12223E-03
    0.84612E+02    0.11148E-03
    0.87480E+02    0.10166E-03
    0.90445E+02    0.92697E-04
    0.93511E+02    0.84518E-04
    0.96681E+02    0.77052E-04
    0.99958E+02    0.70239E-04
    0.10335E+03    0.64022E-04
    0.10685E+03    0.58349E-04
    0.11047E+03    0.53173E-04
    0.11421E+03    0.48450E-04
    0.11809E+03    0.44142E-04
    0.12209E+03    0.40212E-04
    0.12623E+03    0.36627E-04
    0.13051E+03    0.33357E-04
    0.13493E+03    0.30375E-04
    0.13950E+03    0.27655E-04
    0.14423E+03    0.25176E-04
    0.14912E+03    0.22915E-04
    0.15417E+03    0.20853E-04
    0.15940E+03    0.18974E-04
    0.16480E+03    0.17261E-04
    0.17039E+03    0.15700E-04
    0.17616E+03    0.14278E-04
    0.18213E+03    0.12981E-04
    0.18831E+03    0.11800E-04
    0.19469E+03    0.10724E-04
    0.20129E+03    0.97438E-05
