  0.470403E-03  0.678279E+07  0.678277E+07  0.648233E+07  0.647390E+07  0.000000E+00  0.678279E+07
  0.486347E-03  0.678186E+07  0.678183E+07  0.633312E+07  0.632440E+07  0.000000E+00  0.678186E+07
  0.502832E-03  0.678086E+07  0.678083E+07  0.617728E+07  0.616830E+07  0.000000E+00  0.678086E+07
  0.519875E-03  0.677980E+07  0.677977E+07  0.601480E+07  0.600557E+07  0.000000E+00  0.677980E+07
  0.537497E-03  0.677867E+07  0.677864E+07  0.584571E+07  0.583625E+07  0.000000E+00  0.677867E+07
  0.555715E-03  0.677747E+07  0.677744E+07  0.567008E+07  0.566041E+07  0.000000E+00  0.677746E+07
  0.574551E-03  0.677619E+07  0.677615E+07  0.548803E+07  0.547820E+07  0.000000E+00  0.677618E+07
  0.594026E-03  0.677483E+07  0.677479E+07  0.529977E+07  0.528980E+07  0.000000E+00  0.677482E+07
  0.614160E-03  0.677338E+07  0.677334E+07  0.510555E+07  0.509550E+07  0.000000E+00  0.677338E+07
  0.634977E-03  0.677184E+07  0.677180E+07  0.490572E+07  0.489564E+07  0.000000E+00  0.677184E+07
  0.656500E-03  0.677021E+07  0.677016E+07  0.470071E+07  0.469064E+07  0.000000E+00  0.677020E+07
  0.678752E-03  0.676847E+07  0.676842E+07  0.449102E+07  0.448104E+07  0.000000E+00  0.676846E+07
  0.701758E-03  0.676662E+07  0.676657E+07  0.427727E+07  0.426744E+07  0.000000E+00  0.676661E+07
  0.725544E-03  0.676466E+07  0.676460E+07  0.406016E+07  0.405057E+07  0.000000E+00  0.676465E+07
  0.750137E-03  0.676258E+07  0.676252E+07  0.384052E+07  0.383124E+07  0.000000E+00  0.676257E+07
  0.775563E-03  0.676038E+07  0.676031E+07  0.361927E+07  0.361038E+07  0.000000E+00  0.676037E+07
  0.801851E-03  0.675804E+07  0.675797E+07  0.339741E+07  0.338901E+07  0.000000E+00  0.675803E+07
  0.829029E-03  0.675556E+07  0.675548E+07  0.317609E+07  0.316826E+07  0.000000E+00  0.675555E+07
  0.857129E-03  0.675293E+07  0.675285E+07  0.295651E+07  0.294935E+07  0.000000E+00  0.675292E+07
  0.886182E-03  0.675015E+07  0.675006E+07  0.273999E+07  0.273358E+07  0.000000E+00  0.675014E+07
  0.916219E-03  0.674721E+07  0.674711E+07  0.252788E+07  0.252230E+07  0.000000E+00  0.674719E+07
  0.947274E-03  0.674409E+07  0.674399E+07  0.232160E+07  0.231694E+07  0.000000E+00  0.674408E+07
  0.979383E-03  0.674080E+07  0.674069E+07  0.212260E+07  0.211891E+07  0.000000E+00  0.674078E+07
  0.101258E-02  0.673732E+07  0.673721E+07  0.193231E+07  0.192965E+07  0.000000E+00  0.673731E+07
  0.104690E-02  0.673365E+07  0.673353E+07  0.175212E+07  0.175051E+07  0.000000E+00  0.673363E+07
  0.108239E-02  0.672978E+07  0.672965E+07  0.158333E+07  0.158278E+07  0.000000E+00  0.672976E+07
  0.111907E-02  0.672569E+07  0.672555E+07  0.142712E+07  0.142761E+07  0.000000E+00  0.672567E+07
  0.115700E-02  0.672138E+07  0.672123E+07  0.128449E+07  0.128597E+07  0.000000E+00  0.672136E+07
  0.119622E-02  0.671684E+07  0.671669E+07  0.115621E+07  0.115859E+07  0.000000E+00  0.671682E+07
  0.123677E-02  0.671207E+07  0.671190E+07  0.104276E+07  0.104592E+07  0.000000E+00  0.671204E+07
  0.127869E-02  0.670704E+07  0.670686E+07  0.944311E+06  0.948107E+06  0.000000E+00  0.670702E+07
  0.132203E-02  0.670176E+07  0.670157E+07  0.860660E+06  0.864905E+06  0.000000E+00  0.670173E+07
  0.136684E-02  0.669621E+07  0.669600E+07  0.791216E+06  0.795699E+06  0.000000E+00  0.669618E+07
  0.141317E-02  0.669038E+07  0.669016E+07  0.734984E+06  0.739476E+06  0.000000E+00  0.669034E+07
  0.146107E-02  0.668426E+07  0.668402E+07  0.690577E+06  0.694835E+06  0.000000E+00  0.668422E+07
  0.151059E-02  0.667784E+07  0.667759E+07  0.656241E+06  0.660028E+06  0.000000E+00  0.667780E+07
  0.156179E-02  0.667111E+07  0.667085E+07  0.629924E+06  0.633018E+06  0.000000E+00  0.667107E+07
  0.161473E-02  0.666407E+07  0.666378E+07  0.609360E+06  0.611575E+06  0.000000E+00  0.666402E+07
  0.166946E-02  0.665669E+07  0.665638E+07  0.592191E+06  0.593389E+06  0.000000E+00  0.665664E+07
  0.172605E-02  0.664896E+07  0.664864E+07  0.576104E+06  0.576216E+06  0.000000E+00  0.664891E+07
  0.178455E-02  0.664088E+07  0.664053E+07  0.558998E+06  0.558029E+06  0.000000E+00  0.664083E+07
  0.184504E-02  0.663244E+07  0.663206E+07  0.539143E+06  0.537182E+06  0.000000E+00  0.663238E+07
  0.190758E-02  0.662361E+07  0.662321E+07  0.515334E+06  0.512552E+06  0.000000E+00  0.662355E+07
  0.197223E-02  0.661439E+07  0.661396E+07  0.487019E+06  0.483655E+06  0.000000E+00  0.661432E+07
  0.203908E-02  0.660476E+07  0.660430E+07  0.454366E+06  0.450702E+06  0.000000E+00  0.660468E+07
  0.210820E-02  0.659470E+07  0.659422E+07  0.418267E+06  0.414594E+06  0.000000E+00  0.659463E+07
  0.217966E-02  0.658421E+07  0.658369E+07  0.380252E+06  0.376825E+06  0.000000E+00  0.658413E+07
  0.225354E-02  0.657327E+07  0.657272E+07  0.342307E+06  0.339298E+06  0.000000E+00  0.657319E+07
  0.232992E-02  0.656186E+07  0.656127E+07  0.306613E+06  0.304065E+06  0.000000E+00  0.656177E+07
  0.240889E-02  0.654998E+07  0.654934E+07  0.275216E+06  0.273015E+06  0.000000E+00  0.654988E+07
  0.249054E-02  0.653759E+07  0.653691E+07  0.249681E+06  0.247544E+06  0.000000E+00  0.653748E+07
  0.257496E-02  0.652469E+07  0.652397E+07  0.230785E+06  0.228288E+06  0.000000E+00  0.652458E+07
  0.266224E-02  0.651126E+07  0.651049E+07  0.218313E+06  0.214953E+06  0.000000E+00  0.651114E+07
  0.275248E-02  0.649728E+07  0.649647E+07  0.211027E+06  0.206319E+06  0.000000E+00  0.649716E+07
  0.284577E-02  0.648275E+07  0.648187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648261E+07
  0.294223E-02  0.646763E+07  0.646670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.646749E+07
  0.304196E-02  0.645192E+07  0.645093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.645177E+07
  0.314506E-02  0.643560E+07  0.643454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.643543E+07
  0.325166E-02  0.641864E+07  0.641751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641847E+07
  0.336188E-02  0.640104E+07  0.639983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.640086E+07
  0.347583E-02  0.638278E+07  0.638149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638258E+07
  0.359365E-02  0.636382E+07  0.636245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636361E+07
  0.371545E-02  0.634417E+07  0.634270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.634394E+07
  0.384139E-02  0.632380E+07  0.632223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632356E+07
  0.397159E-02  0.630269E+07  0.630102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.630243E+07
  0.410621E-02  0.628082E+07  0.627904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628055E+07
  0.424539E-02  0.625818E+07  0.625628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625789E+07
  0.438929E-02  0.623475E+07  0.623272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623443E+07
  0.453806E-02  0.621050E+07  0.620834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621017E+07
  0.469188E-02  0.618542E+07  0.618313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618507E+07
  0.485091E-02  0.615950E+07  0.615705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615912E+07
  0.501534E-02  0.613270E+07  0.613010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613230E+07
  0.518533E-02  0.610502E+07  0.610224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610459E+07
  0.536109E-02  0.607644E+07  0.607348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607598E+07
  0.554280E-02  0.604693E+07  0.604378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604644E+07
  0.573068E-02  0.601648E+07  0.601312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601596E+07
  0.592492E-02  0.598506E+07  0.598149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598451E+07
  0.612574E-02  0.595267E+07  0.594886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595208E+07
  0.633338E-02  0.591928E+07  0.591523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591865E+07
  0.654805E-02  0.588487E+07  0.588056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588420E+07
  0.677000E-02  0.584943E+07  0.584484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584872E+07
  0.699947E-02  0.581293E+07  0.580805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581217E+07
  0.723671E-02  0.577536E+07  0.577016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577456E+07
  0.748200E-02  0.573670E+07  0.573117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573584E+07
  0.773561E-02  0.569693E+07  0.569106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569602E+07
  0.799781E-02  0.565603E+07  0.564979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565507E+07
  0.826889E-02  0.561399E+07  0.560735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561296E+07
  0.854917E-02  0.557078E+07  0.556373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.556969E+07
  0.883894E-02  0.552640E+07  0.551891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.552524E+07
  0.913854E-02  0.548081E+07  0.547286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547958E+07
  0.944829E-02  0.543400E+07  0.542556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543270E+07
  0.976854E-02  0.538596E+07  0.537700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538458E+07
  0.100996E-01  0.533667E+07  0.532716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533520E+07
  0.104420E-01  0.528611E+07  0.527602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528455E+07
  0.107959E-01  0.523426E+07  0.522357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523261E+07
  0.111618E-01  0.518110E+07  0.516978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517936E+07
  0.115402E-01  0.512663E+07  0.511463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.512478E+07
  0.119313E-01  0.507082E+07  0.505812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506886E+07
  0.123357E-01  0.501367E+07  0.500023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501159E+07
  0.127539E-01  0.495515E+07  0.494093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495295E+07
  0.131862E-01  0.489525E+07  0.488022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489293E+07
  0.136331E-01  0.483397E+07  0.481809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483152E+07
  0.140952E-01  0.477129E+07  0.475452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476870E+07
  0.145730E-01  0.470721E+07  0.468952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470448E+07
  0.150669E-01  0.464171E+07  0.462306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463883E+07
  0.155776E-01  0.457481E+07  0.455516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457178E+07
  0.161056E-01  0.450649E+07  0.448580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450330E+07
  0.166515E-01  0.443676E+07  0.441500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443341E+07
  0.172159E-01  0.436564E+07  0.434277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436211E+07
  0.177994E-01  0.429313E+07  0.426912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428942E+07
  0.184028E-01  0.421925E+07  0.419407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421536E+07
  0.190265E-01  0.414402E+07  0.411765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413995E+07
  0.196714E-01  0.406749E+07  0.403989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406323E+07
  0.203382E-01  0.398968E+07  0.396084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398523E+07
  0.210276E-01  0.391064E+07  0.388055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390600E+07
  0.217403E-01  0.383044E+07  0.379909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382560E+07
  0.224772E-01  0.374914E+07  0.371652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374411E+07
  0.232390E-01  0.366682E+07  0.363294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366159E+07
  0.240267E-01  0.358358E+07  0.354845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357816E+07
  0.248411E-01  0.349951E+07  0.346316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349390E+07
  0.256831E-01  0.341474E+07  0.337721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340894E+07
  0.265537E-01  0.332940E+07  0.329073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332343E+07
  0.274537E-01  0.324364E+07  0.320391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323751E+07
  0.283842E-01  0.315764E+07  0.311690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315136E+07
  0.293463E-01  0.307158E+07  0.302993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306515E+07
  0.303410E-01  0.298565E+07  0.294320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297910E+07
  0.313694E-01  0.290008E+07  0.285695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289343E+07
  0.324327E-01  0.281510E+07  0.277142E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280836E+07
  0.335320E-01  0.273096E+07  0.268689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272415E+07
  0.346686E-01  0.264790E+07  0.260362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264107E+07
  0.358437E-01  0.256621E+07  0.252189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255937E+07
  0.370586E-01  0.248614E+07  0.244199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247932E+07
