    0.16023E+01    0.13415E-01
    0.16566E+01    0.12386E-01
    0.17127E+01    0.11433E-01
    0.17708E+01    0.10551E-01
    0.18308E+01    0.97358E-02
    0.18928E+01    0.89817E-02
    0.19570E+01    0.82845E-02
    0.20233E+01    0.76402E-02
    0.20919E+01    0.70446E-02
    0.21628E+01    0.64944E-02
    0.22361E+01    0.59861E-02
    0.23119E+01    0.55166E-02
    0.23903E+01    0.50832E-02
    0.24713E+01    0.46830E-02
    0.25551E+01    0.43136E-02
    0.26417E+01    0.39727E-02
    0.27312E+01    0.36582E-02
    0.28238E+01    0.33681E-02
    0.29195E+01    0.31005E-02
    0.30185E+01    0.28537E-02
    0.31208E+01    0.26262E-02
    0.32265E+01    0.24165E-02
    0.33359E+01    0.22232E-02
    0.34490E+01    0.20451E-02
    0.35659E+01    0.18809E-02
    0.36868E+01    0.17297E-02
    0.38117E+01    0.15905E-02
    0.39409E+01    0.14623E-02
    0.40745E+01    0.13442E-02
    0.42126E+01    0.12355E-02
    0.43554E+01    0.11354E-02
    0.45030E+01    0.10433E-02
    0.46556E+01    0.95857E-03
    0.48134E+01    0.88060E-03
    0.49766E+01    0.80888E-03
    0.51453E+01    0.74290E-03
    0.53197E+01    0.68222E-03
    0.55000E+01    0.62643E-03
    0.56864E+01    0.57514E-03
    0.58791E+01    0.52798E-03
    0.60784E+01    0.48463E-03
    0.62845E+01    0.44480E-03
    0.64975E+01    0.40819E-03
    0.67177E+01    0.37455E-03
    0.69454E+01    0.34365E-03
    0.71808E+01    0.31527E-03
    0.74242E+01    0.28919E-03
    0.76759E+01    0.26525E-03
    0.79360E+01    0.24327E-03
    0.82050E+01    0.22308E-03
    0.84831E+01    0.20455E-03
    0.87707E+01    0.18754E-03
    0.90679E+01    0.17193E-03
    0.93753E+01    0.15760E-03
    0.96931E+01    0.14445E-03
    0.10022E+02    0.13239E-03
    0.10361E+02    0.12132E-03
    0.10713E+02    0.11117E-03
    0.11076E+02    0.10186E-03
    0.11451E+02    0.93315E-04
    0.11839E+02    0.85483E-04
    0.12240E+02    0.78302E-04
    0.12655E+02    0.71717E-04
    0.13084E+02    0.65681E-04
    0.13528E+02    0.60148E-04
    0.13986E+02    0.55076E-04
    0.14460E+02    0.50427E-04
    0.14951E+02    0.46168E-04
    0.15457E+02    0.42264E-04
    0.15981E+02    0.38687E-04
    0.16523E+02    0.35411E-04
    0.17083E+02    0.32409E-04
    0.17662E+02    0.29659E-04
    0.18261E+02    0.27141E-04
    0.18880E+02    0.24835E-04
    0.19519E+02    0.22722E-04
    0.20181E+02    0.20788E-04
    0.20865E+02    0.19017E-04
    0.21572E+02    0.17396E-04
    0.22304E+02    0.15912E-04
    0.23060E+02    0.14553E-04
    0.23841E+02    0.13309E-04
    0.24649E+02    0.12171E-04
    0.25485E+02    0.11130E-04
    0.26349E+02    0.10176E-04
    0.27242E+02    0.93042E-05
    0.28165E+02    0.85061E-05
    0.29120E+02    0.77760E-05
    0.30107E+02    0.71080E-05
    0.31127E+02    0.64970E-05
    0.32182E+02    0.59382E-05
    0.33273E+02    0.54270E-05
    0.34401E+02    0.49595E-05
    0.35567E+02    0.45320E-05
    0.36772E+02    0.41410E-05
    0.38019E+02    0.37836E-05
    0.39307E+02    0.34567E-05
    0.40640E+02    0.31579E-05
    0.42017E+02    0.28848E-05
    0.43441E+02    0.26351E-05
    0.44914E+02    0.24068E-05
    0.46436E+02    0.21982E-05
    0.48010E+02    0.20076E-05
    0.49637E+02    0.18333E-05
    0.51320E+02    0.16741E-05
    0.53059E+02    0.15286E-05
    0.54858E+02    0.13957E-05
    0.56717E+02    0.12742E-05
    0.58640E+02    0.11632E-05
    0.60627E+02    0.10618E-05
    0.62682E+02    0.96925E-06
    0.64807E+02    0.88466E-06
    0.67004E+02    0.80740E-06
    0.69275E+02    0.73684E-06
    0.71623E+02    0.67240E-06
    0.74050E+02    0.61356E-06
    0.76560E+02    0.55982E-06
    0.79155E+02    0.51076E-06
    0.81838E+02    0.46596E-06
    0.84612E+02    0.42506E-06
    0.87480E+02    0.38772E-06
    0.90445E+02    0.35364E-06
    0.93511E+02    0.32252E-06
    0.96681E+02    0.29412E-06
    0.99958E+02    0.26820E-06
    0.10335E+03    0.24455E-06
    0.10685E+03    0.22296E-06
    0.11047E+03    0.20326E-06
    0.11421E+03    0.18528E-06
    0.11809E+03    0.16888E-06
    0.12209E+03    0.15392E-06
    0.12623E+03    0.14027E-06
    0.13051E+03    0.12781E-06
    0.13493E+03    0.11645E-06
    0.13950E+03    0.10609E-06
    0.14423E+03    0.96640E-07
    0.14912E+03    0.88022E-07
    0.15417E+03    0.80162E-07
    0.15940E+03    0.72995E-07
    0.16480E+03    0.66461E-07
    0.17039E+03    0.60503E-07
    0.17616E+03    0.55072E-07
    0.18213E+03    0.50121E-07
    0.18831E+03    0.45609E-07
    0.19469E+03    0.41496E-07
    0.20129E+03    0.37748E-07
