    0.91859E-04    0.27034E+00
    0.94973E-04    0.27915E+00
    0.98192E-04    0.28825E+00
    0.10152E-03    0.29765E+00
    0.10496E-03    0.30735E+00
    0.10852E-03    0.31736E+00
    0.11220E-03    0.32771E+00
    0.11600E-03    0.33839E+00
    0.11993E-03    0.34942E+00
    0.12400E-03    0.36081E+00
    0.12820E-03    0.37257E+00
    0.13255E-03    0.38471E+00
    0.13704E-03    0.39725E+00
    0.14168E-03    0.41019E+00
    0.14648E-03    0.42356E+00
    0.15145E-03    0.43736E+00
    0.15658E-03    0.45161E+00
    0.16189E-03    0.46633E+00
    0.16738E-03    0.48153E+00
    0.17305E-03    0.49722E+00
    0.17892E-03    0.51342E+00
    0.18498E-03    0.53015E+00
    0.19125E-03    0.54742E+00
    0.19773E-03    0.56525E+00
    0.20444E-03    0.58367E+00
    0.21137E-03    0.60268E+00
    0.21853E-03    0.62232E+00
    0.22594E-03    0.64259E+00
    0.23360E-03    0.66352E+00
    0.24151E-03    0.68513E+00
    0.24970E-03    0.70744E+00
    0.25816E-03    0.73048E+00
    0.26691E-03    0.75426E+00
    0.27596E-03    0.77882E+00
    0.28531E-03    0.80418E+00
    0.29498E-03    0.83036E+00
    0.30498E-03    0.85739E+00
    0.31532E-03    0.88529E+00
    0.32601E-03    0.91410E+00
    0.33706E-03    0.94385E+00
    0.34848E-03    0.97456E+00
    0.36029E-03    0.10063E+01
    0.37251E-03    0.10390E+01
    0.38513E-03    0.10728E+01
    0.39819E-03    0.11077E+01
    0.41168E-03    0.11437E+01
    0.42564E-03    0.11809E+01
    0.44006E-03    0.12192E+01
    0.45498E-03    0.12588E+01
    0.47040E-03    0.12997E+01
    0.48635E-03    0.13420E+01
    0.50283E-03    0.13855E+01
    0.51988E-03    0.14305E+01
    0.53750E-03    0.14769E+01
    0.55572E-03    0.15248E+01
    0.57455E-03    0.15743E+01
    0.59403E-03    0.16253E+01
    0.61416E-03    0.16780E+01
    0.63498E-03    0.17323E+01
    0.65650E-03    0.17884E+01
    0.67875E-03    0.18463E+01
    0.70176E-03    0.19060E+01
    0.72554E-03    0.19676E+01
    0.75014E-03    0.20312E+01
    0.77556E-03    0.20968E+01
    0.80185E-03    0.21644E+01
    0.82903E-03    0.22342E+01
    0.85713E-03    0.23062E+01
    0.88618E-03    0.23804E+01
    0.91622E-03    0.24570E+01
    0.94727E-03    0.25360E+01
    0.97938E-03    0.26174E+01
    0.10126E-02    0.27013E+01
    0.10469E-02    0.27879E+01
    0.10824E-02    0.28771E+01
    0.11191E-02    0.29690E+01
    0.11570E-02    0.30638E+01
    0.11962E-02    0.31614E+01
    0.12368E-02    0.32620E+01
    0.12787E-02    0.33657E+01
    0.13220E-02    0.34724E+01
    0.13668E-02    0.35823E+01
    0.14132E-02    0.36955E+01
    0.14611E-02    0.38120E+01
    0.15106E-02    0.39319E+01
    0.15618E-02    0.40553E+01
    0.16147E-02    0.41823E+01
    0.16695E-02    0.43128E+01
    0.17260E-02    0.44471E+01
    0.17846E-02    0.45851E+01
    0.18450E-02    0.47269E+01
    0.19076E-02    0.48727E+01
    0.19722E-02    0.50223E+01
    0.20391E-02    0.51760E+01
    0.21082E-02    0.53337E+01
    0.21797E-02    0.54955E+01
    0.22535E-02    0.56614E+01
    0.23299E-02    0.58316E+01
    0.24089E-02    0.60059E+01
    0.24905E-02    0.61845E+01
    0.25750E-02    0.63673E+01
    0.26622E-02    0.65543E+01
    0.27525E-02    0.67456E+01
    0.28458E-02    0.69411E+01
    0.29422E-02    0.71409E+01
    0.30420E-02    0.73449E+01
    0.31451E-02    0.75530E+01
    0.32517E-02    0.77652E+01
    0.33619E-02    0.79814E+01
    0.34758E-02    0.82017E+01
    0.35936E-02    0.84258E+01
    0.37155E-02    0.86537E+01
    0.38414E-02    0.88853E+01
    0.39716E-02    0.91205E+01
    0.41062E-02    0.93590E+01
    0.42454E-02    0.96009E+01
    0.43893E-02    0.98459E+01
    0.45381E-02    0.10094E+02
    0.46919E-02    0.10345E+02
    0.48509E-02    0.10598E+02
    0.50153E-02    0.10854E+02
    0.51853E-02    0.11112E+02
    0.53611E-02    0.11371E+02
    0.55428E-02    0.11633E+02
    0.57307E-02    0.11896E+02
    0.59249E-02    0.12160E+02
    0.61257E-02    0.12424E+02
    0.63334E-02    0.12690E+02
    0.65481E-02    0.12955E+02
    0.67700E-02    0.13220E+02
    0.69995E-02    0.13485E+02
    0.72367E-02    0.13748E+02
    0.74820E-02    0.14010E+02
    0.77356E-02    0.14270E+02
    0.79978E-02    0.14527E+02
    0.82689E-02    0.14781E+02
    0.85492E-02    0.15031E+02
    0.88389E-02    0.15277E+02
    0.91385E-02    0.15519E+02
    0.94483E-02    0.15754E+02
    0.97685E-02    0.15983E+02
    0.10100E-01    0.16205E+02
    0.10442E-01    0.16419E+02
    0.10796E-01    0.16625E+02
    0.11162E-01    0.16821E+02
    0.11540E-01    0.17007E+02
    0.11931E-01    0.17183E+02
    0.12336E-01    0.17346E+02
    0.12754E-01    0.17496E+02
    0.13186E-01    0.17633E+02
    0.13633E-01    0.17755E+02
    0.14095E-01    0.17861E+02
    0.14573E-01    0.17951E+02
    0.15067E-01    0.18024E+02
    0.15578E-01    0.18079E+02
    0.16106E-01    0.18114E+02
    0.16652E-01    0.18130E+02
    0.17216E-01    0.18124E+02
    0.17799E-01    0.18098E+02
    0.18403E-01    0.18049E+02
    0.19027E-01    0.17977E+02
    0.19671E-01    0.17882E+02
    0.20338E-01    0.17764E+02
    0.21028E-01    0.17621E+02
    0.21740E-01    0.17455E+02
    0.22477E-01    0.17265E+02
    0.23239E-01    0.17051E+02
    0.24027E-01    0.16814E+02
    0.24841E-01    0.16555E+02
    0.25683E-01    0.16274E+02
    0.26554E-01    0.15972E+02
    0.27454E-01    0.15652E+02
    0.28384E-01    0.15314E+02
    0.29346E-01    0.14960E+02
    0.30341E-01    0.14593E+02
    0.31369E-01    0.14215E+02
    0.32433E-01    0.13828E+02
    0.33532E-01    0.13436E+02
    0.34669E-01    0.13040E+02
    0.35844E-01    0.12645E+02
    0.37059E-01    0.12254E+02
    0.38315E-01    0.11865E+02
    0.39613E-01    0.11483E+02
    0.40956E-01    0.11113E+02
    0.42344E-01    0.10758E+02
    0.43780E-01    0.10421E+02
    0.45263E-01    0.10103E+02
    0.46798E-01    0.98060E+01
    0.48384E-01    0.95293E+01
    0.50024E-01    0.92724E+01
    0.51719E-01    0.90336E+01
    0.53472E-01    0.88107E+01
    0.55285E-01    0.86013E+01
    0.57159E-01    0.84031E+01
    0.59096E-01    0.82154E+01
    0.61099E-01    0.80464E+01
    0.63170E-01    0.78651E+01
    0.65311E-01    0.76781E+01
    0.67525E-01    0.74801E+01
    0.69814E-01    0.72664E+01
    0.72180E-01    0.70333E+01
    0.74627E-01    0.67785E+01
    0.77156E-01    0.65021E+01
    0.79772E-01    0.62063E+01
    0.82475E-01    0.58956E+01
    0.85271E-01    0.55762E+01
    0.88161E-01    0.52555E+01
    0.91150E-01    0.49413E+01
    0.94239E-01    0.46417E+01
    0.97433E-01    0.43645E+01
    0.10074E+00    0.41163E+01
    0.10415E+00    0.39014E+01
    0.10768E+00    0.37210E+01
    0.11133E+00    0.35724E+01
    0.11510E+00    0.34497E+01
    0.11901E+00    0.33449E+01
    0.12304E+00    0.32478E+01
    0.12721E+00    0.31474E+01
    0.13152E+00    0.30326E+01
    0.13598E+00    0.28958E+01
    0.14059E+00    0.27364E+01
    0.14535E+00    0.25611E+01
    0.15028E+00    0.23811E+01
    0.15537E+00    0.22076E+01
    0.16064E+00    0.20509E+01
    0.16609E+00    0.19193E+01
    0.17171E+00    0.18164E+01
    0.17753E+00    0.17381E+01
    0.18355E+00    0.16736E+01
    0.18977E+00    0.16106E+01
    0.19621E+00    0.15392E+01
    0.20286E+00    0.14539E+01
    0.20973E+00    0.13564E+01
    0.21684E+00    0.12555E+01
    0.22419E+00    0.11622E+01
    0.23179E+00    0.10846E+01
    0.23965E+00    0.10245E+01
    0.24777E+00    0.97628E+00
    0.25617E+00    0.93042E+00
    0.26485E+00    0.87945E+00
    0.27383E+00    0.82180E+00
    0.28311E+00    0.76206E+00
    0.29271E+00    0.70769E+00
    0.30263E+00    0.66284E+00
    0.31288E+00    0.62567E+00
    0.32349E+00    0.59110E+00
    0.33445E+00    0.55448E+00
    0.34579E+00    0.51611E+00
    0.35751E+00    0.47975E+00
    0.36963E+00    0.44828E+00
    0.38216E+00    0.42087E+00
    0.39511E+00    0.39463E+00
    0.40850E+00    0.36807E+00
    0.42235E+00    0.34246E+00
    0.43667E+00    0.31940E+00
    0.45147E+00    0.29867E+00
    0.46677E+00    0.27885E+00
    0.48259E+00    0.25961E+00
    0.49895E+00    0.24171E+00
    0.51586E+00    0.22537E+00
    0.53334E+00    0.21002E+00
    0.55142E+00    0.19542E+00
    0.57011E+00    0.18183E+00
    0.58944E+00    0.16924E+00
    0.60942E+00    0.15742E+00
    0.63007E+00    0.14633E+00
    0.65143E+00    0.13604E+00
    0.67351E+00    0.12642E+00
    0.69634E+00    0.11744E+00
    0.71994E+00    0.10907E+00
    0.74434E+00    0.10127E+00
    0.76957E+00    0.93999E-01
    0.79566E+00    0.87228E-01
    0.82263E+00    0.80921E-01
    0.85051E+00    0.75050E-01
    0.87934E+00    0.69585E-01
    0.90914E+00    0.64502E-01
    0.93996E+00    0.59777E-01
    0.97182E+00    0.55384E-01
    0.10048E+01    0.51300E-01
    0.10388E+01    0.47507E-01
    0.10740E+01    0.43983E-01
    0.11104E+01    0.40711E-01
    0.11481E+01    0.37672E-01
    0.11870E+01    0.34854E-01
    0.12272E+01    0.32239E-01
    0.12688E+01    0.29814E-01
    0.13118E+01    0.27565E-01
    0.13563E+01    0.25480E-01
    0.14023E+01    0.23548E-01
    0.14498E+01    0.21758E-01
    0.14989E+01    0.20100E-01
    0.15497E+01    0.18564E-01
    0.16023E+01    0.17143E-01
    0.16566E+01    0.15827E-01
    0.17127E+01    0.14609E-01
    0.17708E+01    0.13483E-01
    0.18308E+01    0.12441E-01
    0.18928E+01    0.11477E-01
    0.19570E+01    0.10586E-01
    0.20233E+01    0.97629E-02
    0.20919E+01    0.90019E-02
    0.21628E+01    0.82987E-02
    0.22361E+01    0.76492E-02
    0.23119E+01    0.70493E-02
    0.23903E+01    0.64954E-02
    0.24713E+01    0.59841E-02
    0.25551E+01    0.55120E-02
    0.26417E+01    0.50765E-02
    0.27312E+01    0.46746E-02
    0.28238E+01    0.43039E-02
    0.29195E+01    0.39619E-02
    0.30185E+01    0.36466E-02
    0.31208E+01    0.33559E-02
    0.32265E+01    0.30879E-02
    0.33359E+01    0.28409E-02
    0.34490E+01    0.26132E-02
    0.35659E+01    0.24035E-02
    0.36868E+01    0.22103E-02
    0.38117E+01    0.20324E-02
    0.39409E+01    0.18685E-02
    0.40745E+01    0.17176E-02
    0.42126E+01    0.15787E-02
    0.43554E+01    0.14509E-02
    0.45030E+01    0.13332E-02
    0.46556E+01    0.12249E-02
    0.48134E+01    0.11253E-02
    0.49766E+01    0.10336E-02
    0.51453E+01    0.94930E-03
    0.53197E+01    0.87177E-03
    0.55000E+01    0.80048E-03
    0.56864E+01    0.73493E-03
    0.58791E+01    0.67467E-03
    0.60784E+01    0.61928E-03
    0.62845E+01    0.56837E-03
    0.64975E+01    0.52159E-03
    0.67177E+01    0.47861E-03
    0.69454E+01    0.43913E-03
    0.71808E+01    0.40286E-03
    0.74242E+01    0.36954E-03
    0.76759E+01    0.33895E-03
    0.79360E+01    0.31085E-03
    0.82050E+01    0.28506E-03
    0.84831E+01    0.26138E-03
    0.87707E+01    0.23964E-03
    0.90679E+01    0.21969E-03
    0.93753E+01    0.20138E-03
    0.96931E+01    0.18458E-03
    0.10022E+02    0.16917E-03
    0.10361E+02    0.15503E-03
    0.10713E+02    0.14205E-03
    0.11076E+02    0.13015E-03
    0.11451E+02    0.11924E-03
    0.11839E+02    0.10923E-03
    0.12240E+02    0.10006E-03
    0.12655E+02    0.91642E-04
    0.13084E+02    0.83929E-04
    0.13528E+02    0.76858E-04
    0.13986E+02    0.70377E-04
    0.14460E+02    0.64437E-04
    0.14951E+02    0.58994E-04
    0.15457E+02    0.54006E-04
    0.15981E+02    0.49435E-04
    0.16523E+02    0.45248E-04
    0.17083E+02    0.41413E-04
    0.17662E+02    0.37899E-04
    0.18261E+02    0.34681E-04
    0.18880E+02    0.31734E-04
    0.19519E+02    0.29035E-04
    0.20181E+02    0.26563E-04
    0.20865E+02    0.24300E-04
    0.21572E+02    0.22229E-04
    0.22304E+02    0.20332E-04
    0.23060E+02    0.18596E-04
    0.23841E+02    0.17007E-04
    0.24649E+02    0.15552E-04
    0.25485E+02    0.14221E-04
    0.26349E+02    0.13003E-04
    0.27242E+02    0.11889E-04
    0.28165E+02    0.10869E-04
    0.29120E+02    0.99360E-05
    0.30107E+02    0.90825E-05
    0.31127E+02    0.83017E-05
    0.32182E+02    0.75876E-05
    0.33273E+02    0.69344E-05
    0.34401E+02    0.63370E-05
    0.35567E+02    0.57908E-05
    0.36772E+02    0.52912E-05
    0.38019E+02    0.48344E-05
    0.39307E+02    0.44168E-05
    0.40640E+02    0.40350E-05
    0.42017E+02    0.36859E-05
    0.43441E+02    0.33669E-05
    0.44914E+02    0.30752E-05
    0.46436E+02    0.28087E-05
    0.48010E+02    0.25650E-05
    0.49637E+02    0.23424E-05
    0.51320E+02    0.21389E-05
    0.53059E+02    0.19530E-05
    0.54858E+02    0.17831E-05
    0.56717E+02    0.16279E-05
    0.58640E+02    0.14861E-05
    0.60627E+02    0.13566E-05
    0.62682E+02    0.12383E-05
    0.64807E+02    0.11302E-05
    0.67004E+02    0.10315E-05
    0.69275E+02    0.94134E-06
    0.71623E+02    0.85900E-06
    0.74050E+02    0.78381E-06
    0.76560E+02    0.71515E-06
    0.79155E+02    0.65246E-06
    0.81838E+02    0.59522E-06
    0.84612E+02    0.54296E-06
    0.87480E+02    0.49526E-06
    0.90445E+02    0.45171E-06
    0.93511E+02    0.41195E-06
    0.96681E+02    0.37567E-06
    0.99958E+02    0.34255E-06
    0.10335E+03    0.31233E-06
    0.10685E+03    0.28474E-06
    0.11047E+03    0.25958E-06
    0.11421E+03    0.23661E-06
    0.11809E+03    0.21566E-06
    0.12209E+03    0.19654E-06
    0.12623E+03    0.17910E-06
    0.13051E+03    0.16319E-06
    0.13493E+03    0.14868E-06
    0.13950E+03    0.13544E-06
    0.14423E+03    0.12337E-06
    0.14912E+03    0.11236E-06
    0.15417E+03    0.10232E-06
    0.15940E+03    0.93163E-07
    0.16480E+03    0.84817E-07
    0.17039E+03    0.77207E-07
    0.17616E+03    0.70270E-07
    0.18213E+03    0.63947E-07
    0.18831E+03    0.58184E-07
    0.19469E+03    0.52931E-07
    0.20129E+03    0.48145E-07
