    0.17305E-03    0.48623E+03
    0.17892E-03    0.50205E+03
    0.18498E-03    0.51839E+03
    0.19125E-03    0.53526E+03
    0.19773E-03    0.55268E+03
    0.20444E-03    0.57066E+03
    0.21137E-03    0.58922E+03
    0.21853E-03    0.60839E+03
    0.22594E-03    0.62817E+03
    0.23360E-03    0.64860E+03
    0.24151E-03    0.66968E+03
    0.24970E-03    0.69145E+03
    0.25816E-03    0.71392E+03
    0.26691E-03    0.73711E+03
    0.27596E-03    0.76106E+03
    0.28531E-03    0.78577E+03
    0.29498E-03    0.81128E+03
    0.30498E-03    0.83762E+03
    0.31532E-03    0.86479E+03
    0.32601E-03    0.89285E+03
    0.33706E-03    0.92180E+03
    0.34848E-03    0.95168E+03
    0.36029E-03    0.98252E+03
    0.37251E-03    0.10143E+04
    0.38513E-03    0.10472E+04
    0.39819E-03    0.10811E+04
    0.41168E-03    0.11161E+04
    0.42564E-03    0.11521E+04
    0.44006E-03    0.11894E+04
    0.45498E-03    0.12278E+04
    0.47040E-03    0.12674E+04
    0.48635E-03    0.13083E+04
    0.50283E-03    0.13505E+04
    0.51988E-03    0.13940E+04
    0.53750E-03    0.14389E+04
    0.55572E-03    0.14852E+04
    0.57455E-03    0.15329E+04
    0.59403E-03    0.15821E+04
    0.61416E-03    0.16329E+04
    0.63498E-03    0.16853E+04
    0.65650E-03    0.17392E+04
    0.67875E-03    0.17949E+04
    0.70176E-03    0.18523E+04
    0.72554E-03    0.19114E+04
    0.75014E-03    0.19724E+04
    0.77556E-03    0.20352E+04
    0.80185E-03    0.20999E+04
    0.82903E-03    0.21666E+04
    0.85713E-03    0.22353E+04
    0.88618E-03    0.23062E+04
    0.91622E-03    0.23791E+04
    0.94727E-03    0.24542E+04
    0.97938E-03    0.25316E+04
    0.10126E-02    0.26112E+04
    0.10469E-02    0.26932E+04
    0.10824E-02    0.27777E+04
    0.11191E-02    0.28646E+04
    0.11570E-02    0.29540E+04
    0.11962E-02    0.30460E+04
    0.12368E-02    0.31407E+04
    0.12787E-02    0.32381E+04
    0.13220E-02    0.33382E+04
    0.13668E-02    0.34412E+04
    0.14132E-02    0.35471E+04
    0.14611E-02    0.36559E+04
    0.15106E-02    0.37677E+04
    0.15618E-02    0.38825E+04
    0.16147E-02    0.40005E+04
    0.16695E-02    0.41217E+04
    0.17260E-02    0.42461E+04
    0.17846E-02    0.43737E+04
    0.18450E-02    0.45047E+04
    0.19076E-02    0.46391E+04
    0.19722E-02    0.47769E+04
    0.20391E-02    0.49182E+04
    0.21082E-02    0.50630E+04
    0.21797E-02    0.52113E+04
    0.22535E-02    0.53632E+04
    0.23299E-02    0.55188E+04
    0.24089E-02    0.56779E+04
    0.24905E-02    0.58408E+04
    0.25750E-02    0.60073E+04
    0.26622E-02    0.61776E+04
    0.27525E-02    0.63515E+04
    0.28458E-02    0.65292E+04
    0.29422E-02    0.67105E+04
    0.30420E-02    0.68956E+04
    0.31451E-02    0.70843E+04
    0.32517E-02    0.72767E+04
    0.33619E-02    0.74727E+04
    0.34758E-02    0.76722E+04
    0.35936E-02    0.78752E+04
    0.37155E-02    0.80817E+04
    0.38414E-02    0.82916E+04
    0.39716E-02    0.85047E+04
    0.41062E-02    0.87211E+04
    0.42454E-02    0.89405E+04
    0.43893E-02    0.91628E+04
    0.45381E-02    0.93880E+04
    0.46919E-02    0.96158E+04
    0.48509E-02    0.98461E+04
    0.50153E-02    0.10079E+05
    0.51853E-02    0.10313E+05
    0.53611E-02    0.10550E+05
    0.55428E-02    0.10788E+05
    0.57307E-02    0.11028E+05
    0.59249E-02    0.11269E+05
    0.61257E-02    0.11510E+05
    0.63334E-02    0.11752E+05
    0.65481E-02    0.11994E+05
    0.67700E-02    0.12236E+05
    0.69995E-02    0.12478E+05
    0.72367E-02    0.12718E+05
    0.74820E-02    0.12958E+05
    0.77356E-02    0.13195E+05
    0.79978E-02    0.13430E+05
    0.82689E-02    0.13662E+05
    0.85492E-02    0.13890E+05
    0.88389E-02    0.14115E+05
    0.91385E-02    0.14335E+05
    0.94483E-02    0.14551E+05
    0.97685E-02    0.14760E+05
    0.10100E-01    0.14963E+05
    0.10442E-01    0.15159E+05
    0.10796E-01    0.15347E+05
    0.11162E-01    0.15526E+05
    0.11540E-01    0.15696E+05
    0.11931E-01    0.15856E+05
    0.12336E-01    0.16005E+05
    0.12754E-01    0.16142E+05
    0.13186E-01    0.16267E+05
    0.13633E-01    0.16378E+05
    0.14095E-01    0.16475E+05
    0.14573E-01    0.16557E+05
    0.15067E-01    0.16623E+05
    0.15578E-01    0.16672E+05
    0.16106E-01    0.16704E+05
    0.16652E-01    0.16717E+05
    0.17216E-01    0.16712E+05
    0.17799E-01    0.16686E+05
    0.18403E-01    0.16640E+05
    0.19027E-01    0.16573E+05
    0.19671E-01    0.16485E+05
    0.20338E-01    0.16375E+05
    0.21028E-01    0.16244E+05
    0.21740E-01    0.16090E+05
    0.22477E-01    0.15914E+05
    0.23239E-01    0.15716E+05
    0.24027E-01    0.15498E+05
    0.24841E-01    0.15258E+05
    0.25683E-01    0.14998E+05
    0.26554E-01    0.14720E+05
    0.27454E-01    0.14424E+05
    0.28384E-01    0.14112E+05
    0.29346E-01    0.13786E+05
    0.30341E-01    0.13447E+05
    0.31369E-01    0.13099E+05
    0.32433E-01    0.12742E+05
    0.33532E-01    0.12380E+05
    0.34669E-01    0.12016E+05
    0.35844E-01    0.11652E+05
    0.37059E-01    0.11291E+05
    0.38315E-01    0.10932E+05
    0.39613E-01    0.10580E+05
    0.40956E-01    0.10239E+05
    0.42344E-01    0.99119E+04
    0.43780E-01    0.96012E+04
    0.45263E-01    0.93084E+04
    0.46798E-01    0.90346E+04
    0.48384E-01    0.87797E+04
    0.50024E-01    0.85430E+04
    0.51719E-01    0.83229E+04
    0.53472E-01    0.81176E+04
    0.55285E-01    0.79246E+04
    0.57159E-01    0.77420E+04
    0.59096E-01    0.75691E+04
    0.61099E-01    0.74133E+04
    0.63170E-01    0.72463E+04
    0.65311E-01    0.70740E+04
    0.67525E-01    0.68915E+04
    0.69814E-01    0.66947E+04
    0.72180E-01    0.64799E+04
    0.74627E-01    0.62451E+04
    0.77156E-01    0.59904E+04
    0.79772E-01    0.57178E+04
    0.82475E-01    0.54315E+04
    0.85271E-01    0.51372E+04
    0.88161E-01    0.48417E+04
    0.91150E-01    0.45522E+04
    0.94239E-01    0.42762E+04
    0.97433E-01    0.40208E+04
    0.10074E+00    0.37921E+04
    0.10415E+00    0.35941E+04
    0.10768E+00    0.34279E+04
    0.11133E+00    0.32910E+04
    0.11510E+00    0.31781E+04
    0.11901E+00    0.30815E+04
    0.12304E+00    0.29921E+04
    0.12721E+00    0.28996E+04
    0.13152E+00    0.27939E+04
    0.13598E+00    0.26679E+04
    0.14059E+00    0.25209E+04
    0.14535E+00    0.23594E+04
    0.15028E+00    0.21936E+04
    0.15537E+00    0.20338E+04
    0.16064E+00    0.18893E+04
    0.16609E+00    0.17681E+04
    0.17171E+00    0.16734E+04
    0.17753E+00    0.16012E+04
    0.18355E+00    0.15418E+04
    0.18977E+00    0.14837E+04
    0.19621E+00    0.14180E+04
    0.20286E+00    0.13394E+04
    0.20973E+00    0.12495E+04
    0.21684E+00    0.11566E+04
    0.22419E+00    0.10706E+04
    0.23179E+00    0.99914E+03
    0.23965E+00    0.94378E+03
    0.24777E+00    0.89939E+03
    0.25617E+00    0.85715E+03
    0.26485E+00    0.81019E+03
    0.27383E+00    0.75707E+03
    0.28311E+00    0.70203E+03
    0.29271E+00    0.65195E+03
    0.30263E+00    0.61063E+03
    0.31288E+00    0.57639E+03
    0.32349E+00    0.54455E+03
    0.33445E+00    0.51081E+03
    0.34579E+00    0.47546E+03
    0.35751E+00    0.44196E+03
    0.36963E+00    0.41297E+03
    0.38216E+00    0.38772E+03
    0.39511E+00    0.36355E+03
    0.40850E+00    0.33908E+03
    0.42235E+00    0.31549E+03
    0.43667E+00    0.29425E+03
    0.45147E+00    0.27515E+03
    0.46677E+00    0.25689E+03
    0.48259E+00    0.23916E+03
    0.49895E+00    0.22267E+03
    0.51586E+00    0.20762E+03
    0.53334E+00    0.19348E+03
    0.55142E+00    0.18003E+03
    0.57011E+00    0.16750E+03
    0.58944E+00    0.15591E+03
    0.60942E+00    0.14502E+03
    0.63007E+00    0.13481E+03
    0.65143E+00    0.12532E+03
    0.67351E+00    0.11647E+03
    0.69634E+00    0.10819E+03
    0.71994E+00    0.10048E+03
    0.74434E+00    0.93294E+02
    0.76957E+00    0.86595E+02
    0.79566E+00    0.80358E+02
    0.82263E+00    0.74547E+02
    0.85051E+00    0.69138E+02
    0.87934E+00    0.64105E+02
    0.90914E+00    0.59422E+02
    0.93996E+00    0.55069E+02
    0.97182E+00    0.51021E+02
    0.10048E+01    0.47260E+02
    0.10388E+01    0.43765E+02
    0.10740E+01    0.40518E+02
    0.11104E+01    0.37504E+02
    0.11481E+01    0.34705E+02
    0.11870E+01    0.32109E+02
    0.12272E+01    0.29700E+02
    0.12688E+01    0.27466E+02
    0.13118E+01    0.25394E+02
    0.13563E+01    0.23473E+02
    0.14023E+01    0.21693E+02
    0.14498E+01    0.20044E+02
    0.14989E+01    0.18517E+02
    0.15497E+01    0.17102E+02
    0.16023E+01    0.15792E+02
    0.16566E+01    0.14580E+02
    0.17127E+01    0.13459E+02
    0.17708E+01    0.12421E+02
    0.18308E+01    0.11461E+02
    0.18928E+01    0.10573E+02
    0.19570E+01    0.97524E+01
    0.20233E+01    0.89939E+01
    0.20919E+01    0.82928E+01
    0.21628E+01    0.76450E+01
    0.22361E+01    0.70467E+01
    0.23119E+01    0.64940E+01
    0.23903E+01    0.59838E+01
    0.24713E+01    0.55127E+01
    0.25551E+01    0.50779E+01
    0.26417E+01    0.46766E+01
    0.27312E+01    0.43064E+01
    0.28238E+01    0.39649E+01
    0.29195E+01    0.36499E+01
    0.30185E+01    0.33593E+01
    0.31208E+01    0.30915E+01
    0.32265E+01    0.28446E+01
    0.33359E+01    0.26171E+01
    0.34490E+01    0.24074E+01
    0.35659E+01    0.22142E+01
    0.36868E+01    0.20362E+01
    0.38117E+01    0.18723E+01
    0.39409E+01    0.17213E+01
    0.40745E+01    0.15823E+01
    0.42126E+01    0.14544E+01
    0.43554E+01    0.13366E+01
    0.45030E+01    0.12282E+01
    0.46556E+01    0.11284E+01
    0.48134E+01    0.10366E+01
    0.49766E+01    0.95218E+00
    0.51453E+01    0.87452E+00
    0.53197E+01    0.80309E+00
    0.55000E+01    0.73741E+00
    0.56864E+01    0.67703E+00
    0.58791E+01    0.62151E+00
    0.60784E+01    0.57049E+00
    0.62845E+01    0.52359E+00
    0.64975E+01    0.48050E+00
    0.67177E+01    0.44090E+00
    0.69454E+01    0.40453E+00
    0.71808E+01    0.37111E+00
    0.74242E+01    0.34042E+00
    0.76759E+01    0.31224E+00
    0.79360E+01    0.28636E+00
    0.82050E+01    0.26260E+00
    0.84831E+01    0.24078E+00
    0.87707E+01    0.22076E+00
    0.90679E+01    0.20238E+00
    0.93753E+01    0.18551E+00
    0.96931E+01    0.17004E+00
    0.10022E+02    0.15584E+00
    0.10361E+02    0.14281E+00
    0.10713E+02    0.13086E+00
    0.11076E+02    0.11989E+00
    0.11451E+02    0.10984E+00
    0.11839E+02    0.10062E+00
    0.12240E+02    0.92168E-01
    0.12655E+02    0.84417E-01
    0.13084E+02    0.77311E-01
    0.13528E+02    0.70798E-01
    0.13986E+02    0.64827E-01
    0.14460E+02    0.59355E-01
    0.14951E+02    0.54341E-01
    0.15457E+02    0.49746E-01
    0.15981E+02    0.45536E-01
    0.16523E+02    0.41679E-01
    0.17083E+02    0.38145E-01
    0.17662E+02    0.34909E-01
    0.18261E+02    0.31944E-01
    0.18880E+02    0.29229E-01
    0.19519E+02    0.26743E-01
    0.20181E+02    0.24466E-01
    0.20865E+02    0.22382E-01
    0.21572E+02    0.20473E-01
    0.22304E+02    0.18726E-01
    0.23060E+02    0.17127E-01
    0.23841E+02    0.15663E-01
    0.24649E+02    0.14323E-01
    0.25485E+02    0.13097E-01
    0.26349E+02    0.11975E-01
    0.27242E+02    0.10948E-01
    0.28165E+02    0.10009E-01
    0.29120E+02    0.91496E-02
    0.30107E+02    0.83634E-02
    0.31127E+02    0.76442E-02
    0.32182E+02    0.69864E-02
    0.33273E+02    0.63848E-02
    0.34401E+02    0.58345E-02
    0.35567E+02    0.53313E-02
    0.36772E+02    0.48712E-02
    0.38019E+02    0.44505E-02
    0.39307E+02    0.40658E-02
    0.40640E+02    0.37142E-02
    0.42017E+02    0.33927E-02
    0.43441E+02    0.30988E-02
    0.44914E+02    0.28302E-02
    0.46436E+02    0.25847E-02
    0.48010E+02    0.23603E-02
    0.49637E+02    0.21553E-02
    0.51320E+02    0.19679E-02
    0.53059E+02    0.17967E-02
    0.54858E+02    0.16403E-02
    0.56717E+02    0.14974E-02
    0.58640E+02    0.13668E-02
    0.60627E+02    0.12475E-02
    0.62682E+02    0.11386E-02
    0.64807E+02    0.10391E-02
    0.67004E+02    0.94819E-03
    0.69275E+02    0.86518E-03
    0.71623E+02    0.78938E-03
    0.74050E+02    0.72016E-03
    0.76560E+02    0.65696E-03
    0.79155E+02    0.59926E-03
    0.81838E+02    0.54657E-03
    0.84612E+02    0.49847E-03
    0.87480E+02    0.45457E-03
    0.90445E+02    0.41449E-03
    0.93511E+02    0.37791E-03
    0.96681E+02    0.34453E-03
    0.99958E+02    0.31406E-03
    0.10335E+03    0.28626E-03
    0.10685E+03    0.26089E-03
    0.11047E+03    0.23774E-03
    0.11421E+03    0.21662E-03
    0.11809E+03    0.19735E-03
    0.12209E+03    0.17978E-03
    0.12623E+03    0.16375E-03
    0.13051E+03    0.14913E-03
    0.13493E+03    0.13579E-03
    0.13950E+03    0.12363E-03
    0.14423E+03    0.11254E-03
    0.14912E+03    0.10243E-03
    0.15417E+03    0.93213E-04
    0.15940E+03    0.84810E-04
    0.16480E+03    0.77152E-04
    0.17039E+03    0.70171E-04
    0.17616E+03    0.63810E-04
    0.18213E+03    0.58013E-04
    0.18831E+03    0.52732E-04
    0.19469E+03    0.47921E-04
    0.20129E+03    0.43539E-04
