    0.15658E-03    0.40984E+03
    0.16189E-03    0.42319E+03
    0.16738E-03    0.43696E+03
    0.17305E-03    0.45119E+03
    0.17892E-03    0.46587E+03
    0.18498E-03    0.48104E+03
    0.19125E-03    0.49669E+03
    0.19773E-03    0.51285E+03
    0.20444E-03    0.52954E+03
    0.21137E-03    0.54676E+03
    0.21853E-03    0.56455E+03
    0.22594E-03    0.58291E+03
    0.23360E-03    0.60186E+03
    0.24151E-03    0.62143E+03
    0.24970E-03    0.64162E+03
    0.25816E-03    0.66248E+03
    0.26691E-03    0.68400E+03
    0.27596E-03    0.70622E+03
    0.28531E-03    0.72915E+03
    0.29498E-03    0.75283E+03
    0.30498E-03    0.77726E+03
    0.31532E-03    0.80248E+03
    0.32601E-03    0.82851E+03
    0.33706E-03    0.85538E+03
    0.34848E-03    0.88311E+03
    0.36029E-03    0.91173E+03
    0.37251E-03    0.94126E+03
    0.38513E-03    0.97174E+03
    0.39819E-03    0.10032E+04
    0.41168E-03    0.10356E+04
    0.42564E-03    0.10691E+04
    0.44006E-03    0.11037E+04
    0.45498E-03    0.11393E+04
    0.47040E-03    0.11761E+04
    0.48635E-03    0.12141E+04
    0.50283E-03    0.12532E+04
    0.51988E-03    0.12936E+04
    0.53750E-03    0.13352E+04
    0.55572E-03    0.13782E+04
    0.57455E-03    0.14225E+04
    0.59403E-03    0.14682E+04
    0.61416E-03    0.15153E+04
    0.63498E-03    0.15639E+04
    0.65650E-03    0.16140E+04
    0.67875E-03    0.16656E+04
    0.70176E-03    0.17189E+04
    0.72554E-03    0.17737E+04
    0.75014E-03    0.18303E+04
    0.77556E-03    0.18886E+04
    0.80185E-03    0.19487E+04
    0.82903E-03    0.20106E+04
    0.85713E-03    0.20744E+04
    0.88618E-03    0.21401E+04
    0.91622E-03    0.22078E+04
    0.94727E-03    0.22775E+04
    0.97938E-03    0.23493E+04
    0.10126E-02    0.24232E+04
    0.10469E-02    0.24993E+04
    0.10824E-02    0.25777E+04
    0.11191E-02    0.26583E+04
    0.11570E-02    0.27413E+04
    0.11962E-02    0.28267E+04
    0.12368E-02    0.29146E+04
    0.12787E-02    0.30049E+04
    0.13220E-02    0.30979E+04
    0.13668E-02    0.31934E+04
    0.14132E-02    0.32917E+04
    0.14611E-02    0.33926E+04
    0.15106E-02    0.34964E+04
    0.15618E-02    0.36030E+04
    0.16147E-02    0.37125E+04
    0.16695E-02    0.38249E+04
    0.17260E-02    0.39403E+04
    0.17846E-02    0.40588E+04
    0.18450E-02    0.41804E+04
    0.19076E-02    0.43051E+04
    0.19722E-02    0.44330E+04
    0.20391E-02    0.45641E+04
    0.21082E-02    0.46984E+04
    0.21797E-02    0.48361E+04
    0.22535E-02    0.49771E+04
    0.23299E-02    0.51214E+04
    0.24089E-02    0.52691E+04
    0.24905E-02    0.54202E+04
    0.25750E-02    0.55748E+04
    0.26622E-02    0.57328E+04
    0.27525E-02    0.58942E+04
    0.28458E-02    0.60591E+04
    0.29422E-02    0.62274E+04
    0.30420E-02    0.63991E+04
    0.31451E-02    0.65742E+04
    0.32517E-02    0.67527E+04
    0.33619E-02    0.69346E+04
    0.34758E-02    0.71198E+04
    0.35936E-02    0.73082E+04
    0.37155E-02    0.74998E+04
    0.38414E-02    0.76946E+04
    0.39716E-02    0.78924E+04
    0.41062E-02    0.80931E+04
    0.42454E-02    0.82968E+04
    0.43893E-02    0.85031E+04
    0.45381E-02    0.87120E+04
    0.46919E-02    0.89234E+04
    0.48509E-02    0.91371E+04
    0.50153E-02    0.93530E+04
    0.51853E-02    0.95708E+04
    0.53611E-02    0.97903E+04
    0.55428E-02    0.10011E+05
    0.57307E-02    0.10234E+05
    0.59249E-02    0.10457E+05
    0.61257E-02    0.10681E+05
    0.63334E-02    0.10906E+05
    0.65481E-02    0.11131E+05
    0.67700E-02    0.11355E+05
    0.69995E-02    0.11580E+05
    0.72367E-02    0.11803E+05
    0.74820E-02    0.12025E+05
    0.77356E-02    0.12245E+05
    0.79978E-02    0.12463E+05
    0.82689E-02    0.12678E+05
    0.85492E-02    0.12890E+05
    0.88389E-02    0.13099E+05
    0.91385E-02    0.13303E+05
    0.94483E-02    0.13503E+05
    0.97685E-02    0.13697E+05
    0.10100E-01    0.13886E+05
    0.10442E-01    0.14067E+05
    0.10796E-01    0.14242E+05
    0.11162E-01    0.14408E+05
    0.11540E-01    0.14566E+05
    0.11931E-01    0.14714E+05
    0.12336E-01    0.14853E+05
    0.12754E-01    0.14980E+05
    0.13186E-01    0.15096E+05
    0.13633E-01    0.15199E+05
    0.14095E-01    0.15289E+05
    0.14573E-01    0.15365E+05
    0.15067E-01    0.15426E+05
    0.15578E-01    0.15472E+05
    0.16106E-01    0.15501E+05
    0.16652E-01    0.15514E+05
    0.17216E-01    0.15508E+05
    0.17799E-01    0.15485E+05
    0.18403E-01    0.15442E+05
    0.19027E-01    0.15380E+05
    0.19671E-01    0.15298E+05
    0.20338E-01    0.15196E+05
    0.21028E-01    0.15074E+05
    0.21740E-01    0.14931E+05
    0.22477E-01    0.14768E+05
    0.23239E-01    0.14585E+05
    0.24027E-01    0.14382E+05
    0.24841E-01    0.14159E+05
    0.25683E-01    0.13919E+05
    0.26554E-01    0.13660E+05
    0.27454E-01    0.13386E+05
    0.28384E-01    0.13096E+05
    0.29346E-01    0.12793E+05
    0.30341E-01    0.12479E+05
    0.31369E-01    0.12156E+05
    0.32433E-01    0.11825E+05
    0.33532E-01    0.11489E+05
    0.34669E-01    0.11151E+05
    0.35844E-01    0.10813E+05
    0.37059E-01    0.10478E+05
    0.38315E-01    0.10145E+05
    0.39613E-01    0.98184E+04
    0.40956E-01    0.95018E+04
    0.42344E-01    0.91983E+04
    0.43780E-01    0.89099E+04
    0.45263E-01    0.86382E+04
    0.46798E-01    0.83841E+04
    0.48384E-01    0.81476E+04
    0.50024E-01    0.79279E+04
    0.51719E-01    0.77237E+04
    0.53472E-01    0.75331E+04
    0.55285E-01    0.73540E+04
    0.57159E-01    0.71846E+04
    0.59096E-01    0.70241E+04
    0.61099E-01    0.68796E+04
    0.63170E-01    0.67246E+04
    0.65311E-01    0.65647E+04
    0.67525E-01    0.63954E+04
    0.69814E-01    0.62127E+04
    0.72180E-01    0.60133E+04
    0.74627E-01    0.57955E+04
    0.77156E-01    0.55591E+04
    0.79772E-01    0.53061E+04
    0.82475E-01    0.50404E+04
    0.85271E-01    0.47673E+04
    0.88161E-01    0.44931E+04
    0.91150E-01    0.42244E+04
    0.94239E-01    0.39683E+04
    0.97433E-01    0.37313E+04
    0.10074E+00    0.35190E+04
    0.10415E+00    0.33353E+04
    0.10768E+00    0.31811E+04
    0.11133E+00    0.30541E+04
    0.11510E+00    0.29493E+04
    0.11901E+00    0.28596E+04
    0.12304E+00    0.27767E+04
    0.12721E+00    0.26908E+04
    0.13152E+00    0.25927E+04
    0.13598E+00    0.24758E+04
    0.14059E+00    0.23394E+04
    0.14535E+00    0.21896E+04
    0.15028E+00    0.20356E+04
    0.15537E+00    0.18873E+04
    0.16064E+00    0.17533E+04
    0.16609E+00    0.16408E+04
    0.17171E+00    0.15529E+04
    0.17753E+00    0.14859E+04
    0.18355E+00    0.14308E+04
    0.18977E+00    0.13769E+04
    0.19621E+00    0.13159E+04
    0.20286E+00    0.12430E+04
    0.20973E+00    0.11596E+04
    0.21684E+00    0.10733E+04
    0.22419E+00    0.99356E+03
    0.23179E+00    0.92720E+03
    0.23965E+00    0.87583E+03
    0.24777E+00    0.83463E+03
    0.25617E+00    0.79543E+03
    0.26485E+00    0.75186E+03
    0.27383E+00    0.70257E+03
    0.28311E+00    0.65149E+03
    0.29271E+00    0.60501E+03
    0.30263E+00    0.56666E+03
    0.31288E+00    0.53489E+03
    0.32349E+00    0.50534E+03
    0.33445E+00    0.47403E+03
    0.34579E+00    0.44123E+03
    0.35751E+00    0.41014E+03
    0.36963E+00    0.38324E+03
    0.38216E+00    0.35981E+03
    0.39511E+00    0.33737E+03
    0.40850E+00    0.31466E+03
    0.42235E+00    0.29277E+03
    0.43667E+00    0.27306E+03
    0.45147E+00    0.25534E+03
    0.46677E+00    0.23839E+03
    0.48259E+00    0.22194E+03
    0.49895E+00    0.20664E+03
    0.51586E+00    0.19267E+03
    0.53334E+00    0.17955E+03
    0.55142E+00    0.16706E+03
    0.57011E+00    0.15544E+03
    0.58944E+00    0.14469E+03
    0.60942E+00    0.13458E+03
    0.63007E+00    0.12510E+03
    0.65143E+00    0.11630E+03
    0.67351E+00    0.10808E+03
    0.69634E+00    0.10040E+03
    0.71994E+00    0.93245E+02
    0.74434E+00    0.86577E+02
    0.76957E+00    0.80361E+02
    0.79566E+00    0.74572E+02
    0.82263E+00    0.69180E+02
    0.85051E+00    0.64160E+02
    0.87934E+00    0.59489E+02
    0.90914E+00    0.55143E+02
    0.93996E+00    0.51104E+02
    0.97182E+00    0.47348E+02
    0.10048E+01    0.43857E+02
    0.10388E+01    0.40614E+02
    0.10740E+01    0.37601E+02
    0.11104E+01    0.34804E+02
    0.11481E+01    0.32206E+02
    0.11870E+01    0.29797E+02
    0.12272E+01    0.27562E+02
    0.12688E+01    0.25488E+02
    0.13118E+01    0.23566E+02
    0.13563E+01    0.21783E+02
    0.14023E+01    0.20131E+02
    0.14498E+01    0.18601E+02
    0.14989E+01    0.17183E+02
    0.15497E+01    0.15871E+02
    0.16023E+01    0.14655E+02
    0.16566E+01    0.13531E+02
    0.17127E+01    0.12490E+02
    0.17708E+01    0.11527E+02
    0.18308E+01    0.10636E+02
    0.18928E+01    0.98118E+01
    0.19570E+01    0.90502E+01
    0.20233E+01    0.83463E+01
    0.20919E+01    0.76957E+01
    0.21628E+01    0.70946E+01
    0.22361E+01    0.65393E+01
    0.23119E+01    0.60265E+01
    0.23903E+01    0.55530E+01
    0.24713E+01    0.51158E+01
    0.25551E+01    0.47123E+01
    0.26417E+01    0.43399E+01
    0.27312E+01    0.39963E+01
    0.28238E+01    0.36794E+01
    0.29195E+01    0.33871E+01
    0.30185E+01    0.31175E+01
    0.31208E+01    0.28689E+01
    0.32265E+01    0.26398E+01
    0.33359E+01    0.24287E+01
    0.34490E+01    0.22341E+01
    0.35659E+01    0.20548E+01
    0.36868E+01    0.18896E+01
    0.38117E+01    0.17375E+01
    0.39409E+01    0.15974E+01
    0.40745E+01    0.14684E+01
    0.42126E+01    0.13496E+01
    0.43554E+01    0.12403E+01
    0.45030E+01    0.11397E+01
    0.46556E+01    0.10472E+01
    0.48134E+01    0.96198E+00
    0.49766E+01    0.88362E+00
    0.51453E+01    0.81155E+00
    0.53197E+01    0.74527E+00
    0.55000E+01    0.68432E+00
    0.56864E+01    0.62828E+00
    0.58791E+01    0.57677E+00
    0.60784E+01    0.52941E+00
    0.62845E+01    0.48590E+00
    0.64975E+01    0.44590E+00
    0.67177E+01    0.40916E+00
    0.69454E+01    0.37540E+00
    0.71808E+01    0.34439E+00
    0.74242E+01    0.31591E+00
    0.76759E+01    0.28976E+00
    0.79360E+01    0.26574E+00
    0.82050E+01    0.24369E+00
    0.84831E+01    0.22345E+00
    0.87707E+01    0.20486E+00
    0.90679E+01    0.18781E+00
    0.93753E+01    0.17216E+00
    0.96931E+01    0.15779E+00
    0.10022E+02    0.14462E+00
    0.10361E+02    0.13253E+00
    0.10713E+02    0.12143E+00
    0.11076E+02    0.11126E+00
    0.11451E+02    0.10193E+00
    0.11839E+02    0.93377E-01
    0.12240E+02    0.85532E-01
    0.12655E+02    0.78339E-01
    0.13084E+02    0.71745E-01
    0.13528E+02    0.65700E-01
    0.13986E+02    0.60160E-01
    0.14460E+02    0.55082E-01
    0.14951E+02    0.50428E-01
    0.15457E+02    0.46164E-01
    0.15981E+02    0.42257E-01
    0.16523E+02    0.38678E-01
    0.17083E+02    0.35399E-01
    0.17662E+02    0.32395E-01
    0.18261E+02    0.29644E-01
    0.18880E+02    0.27125E-01
    0.19519E+02    0.24817E-01
    0.20181E+02    0.22705E-01
    0.20865E+02    0.20770E-01
    0.21572E+02    0.18999E-01
    0.22304E+02    0.17378E-01
    0.23060E+02    0.15894E-01
    0.23841E+02    0.14535E-01
    0.24649E+02    0.13292E-01
    0.25485E+02    0.12154E-01
    0.26349E+02    0.11113E-01
    0.27242E+02    0.10160E-01
    0.28165E+02    0.92883E-02
    0.29120E+02    0.84908E-02
    0.30107E+02    0.77612E-02
    0.31127E+02    0.70939E-02
    0.32182E+02    0.64834E-02
    0.33273E+02    0.59251E-02
    0.34401E+02    0.54144E-02
    0.35567E+02    0.49475E-02
    0.36772E+02    0.45205E-02
    0.38019E+02    0.41301E-02
    0.39307E+02    0.37731E-02
    0.40640E+02    0.34468E-02
    0.42017E+02    0.31484E-02
    0.43441E+02    0.28757E-02
    0.44914E+02    0.26265E-02
    0.46436E+02    0.23986E-02
    0.48010E+02    0.21904E-02
    0.49637E+02    0.20001E-02
    0.51320E+02    0.18262E-02
    0.53059E+02    0.16674E-02
    0.54858E+02    0.15222E-02
    0.56717E+02    0.13896E-02
    0.58640E+02    0.12684E-02
    0.60627E+02    0.11577E-02
    0.62682E+02    0.10566E-02
    0.64807E+02    0.96427E-03
    0.67004E+02    0.87992E-03
    0.69275E+02    0.80289E-03
    0.71623E+02    0.73255E-03
    0.74050E+02    0.66832E-03
    0.76560E+02    0.60966E-03
    0.79155E+02    0.55611E-03
    0.81838E+02    0.50722E-03
    0.84612E+02    0.46259E-03
    0.87480E+02    0.42184E-03
    0.90445E+02    0.38465E-03
    0.93511E+02    0.35071E-03
    0.96681E+02    0.31972E-03
    0.99958E+02    0.29145E-03
    0.10335E+03    0.26565E-03
    0.10685E+03    0.24211E-03
    0.11047E+03    0.22062E-03
    0.11421E+03    0.20103E-03
    0.11809E+03    0.18315E-03
    0.12209E+03    0.16684E-03
    0.12623E+03    0.15196E-03
    0.13051E+03    0.13839E-03
    0.13493E+03    0.12602E-03
    0.13950E+03    0.11473E-03
    0.14423E+03    0.10444E-03
    0.14912E+03    0.95057E-04
    0.15417E+03    0.86504E-04
    0.15940E+03    0.78706E-04
    0.16480E+03    0.71598E-04
    0.17039E+03    0.65120E-04
    0.17616E+03    0.59217E-04
    0.18213E+03    0.53838E-04
    0.18831E+03    0.48937E-04
    0.19469E+03    0.44472E-04
    0.20129E+03    0.40405E-04
