  0.399218E-04  0.210605E+07  0.210605E+07  0.280610E+07  0.280607E+07  0.000000E+00  0.210605E+07
  0.412749E-04  0.210605E+07  0.210605E+07  0.280596E+07  0.280593E+07  0.000000E+00  0.210605E+07
  0.426740E-04  0.210605E+07  0.210605E+07  0.280581E+07  0.280578E+07  0.000000E+00  0.210605E+07
  0.441204E-04  0.210605E+07  0.210605E+07  0.280565E+07  0.280562E+07  0.000000E+00  0.210605E+07
  0.456159E-04  0.210604E+07  0.210604E+07  0.280548E+07  0.280545E+07  0.000000E+00  0.210604E+07
  0.471620E-04  0.210604E+07  0.210604E+07  0.280530E+07  0.280527E+07  0.000000E+00  0.210604E+07
  0.487606E-04  0.210604E+07  0.210604E+07  0.280511E+07  0.280507E+07  0.000000E+00  0.210604E+07
  0.504133E-04  0.210604E+07  0.210604E+07  0.280491E+07  0.280486E+07  0.000000E+00  0.210604E+07
  0.521221E-04  0.210604E+07  0.210604E+07  0.280469E+07  0.280464E+07  0.000000E+00  0.210604E+07
  0.538888E-04  0.210603E+07  0.210603E+07  0.280445E+07  0.280440E+07  0.000000E+00  0.210603E+07
  0.557153E-04  0.210603E+07  0.210603E+07  0.280420E+07  0.280415E+07  0.000000E+00  0.210603E+07
  0.576038E-04  0.210603E+07  0.210603E+07  0.280393E+07  0.280387E+07  0.000000E+00  0.210603E+07
  0.595563E-04  0.210602E+07  0.210602E+07  0.280364E+07  0.280358E+07  0.000000E+00  0.210602E+07
  0.615750E-04  0.210602E+07  0.210602E+07  0.280334E+07  0.280327E+07  0.000000E+00  0.210602E+07
  0.636621E-04  0.210602E+07  0.210602E+07  0.280301E+07  0.280294E+07  0.000000E+00  0.210602E+07
  0.658199E-04  0.210601E+07  0.210601E+07  0.280266E+07  0.280258E+07  0.000000E+00  0.210601E+07
  0.680509E-04  0.210601E+07  0.210601E+07  0.280228E+07  0.280220E+07  0.000000E+00  0.210601E+07
  0.703575E-04  0.210600E+07  0.210600E+07  0.280188E+07  0.280180E+07  0.000000E+00  0.210600E+07
  0.727422E-04  0.210600E+07  0.210600E+07  0.280145E+07  0.280136E+07  0.000000E+00  0.210600E+07
  0.752079E-04  0.210599E+07  0.210599E+07  0.280100E+07  0.280090E+07  0.000000E+00  0.210599E+07
  0.777570E-04  0.210599E+07  0.210599E+07  0.280051E+07  0.280040E+07  0.000000E+00  0.210599E+07
  0.803926E-04  0.210598E+07  0.210598E+07  0.279999E+07  0.279987E+07  0.000000E+00  0.210598E+07
  0.831175E-04  0.210598E+07  0.210598E+07  0.279943E+07  0.279931E+07  0.000000E+00  0.210598E+07
  0.859348E-04  0.210597E+07  0.210597E+07  0.279883E+07  0.279870E+07  0.000000E+00  0.210597E+07
  0.888476E-04  0.210596E+07  0.210596E+07  0.279819E+07  0.279806E+07  0.000000E+00  0.210596E+07
  0.918591E-04  0.210596E+07  0.210595E+07  0.279751E+07  0.279737E+07  0.000000E+00  0.210596E+07
  0.949726E-04  0.210595E+07  0.210595E+07  0.279678E+07  0.279663E+07  0.000000E+00  0.210595E+07
  0.981917E-04  0.210594E+07  0.210594E+07  0.279600E+07  0.279584E+07  0.000000E+00  0.210594E+07
  0.101520E-03  0.210593E+07  0.210593E+07  0.279517E+07  0.279499E+07  0.000000E+00  0.210593E+07
  0.104961E-03  0.210592E+07  0.210592E+07  0.279428E+07  0.279409E+07  0.000000E+00  0.210592E+07
  0.108519E-03  0.210591E+07  0.210591E+07  0.279333E+07  0.279313E+07  0.000000E+00  0.210591E+07
  0.112197E-03  0.210590E+07  0.210590E+07  0.279232E+07  0.279210E+07  0.000000E+00  0.210590E+07
  0.116000E-03  0.210589E+07  0.210588E+07  0.279123E+07  0.279100E+07  0.000000E+00  0.210589E+07
  0.119932E-03  0.210587E+07  0.210587E+07  0.279007E+07  0.278983E+07  0.000000E+00  0.210587E+07
  0.123997E-03  0.210586E+07  0.210586E+07  0.278883E+07  0.278857E+07  0.000000E+00  0.210586E+07
  0.128200E-03  0.210584E+07  0.210584E+07  0.278751E+07  0.278723E+07  0.000000E+00  0.210584E+07
  0.132545E-03  0.210583E+07  0.210583E+07  0.278610E+07  0.278580E+07  0.000000E+00  0.210583E+07
  0.137038E-03  0.210581E+07  0.210581E+07  0.278459E+07  0.278426E+07  0.000000E+00  0.210581E+07
  0.141683E-03  0.210579E+07  0.210579E+07  0.278297E+07  0.278263E+07  0.000000E+00  0.210579E+07
  0.146485E-03  0.210577E+07  0.210577E+07  0.278125E+07  0.278088E+07  0.000000E+00  0.210577E+07
  0.151450E-03  0.210575E+07  0.210575E+07  0.277940E+07  0.277901E+07  0.000000E+00  0.210575E+07
  0.156583E-03  0.210573E+07  0.210573E+07  0.277744E+07  0.277702E+07  0.000000E+00  0.210573E+07
  0.161891E-03  0.210571E+07  0.210570E+07  0.277533E+07  0.277489E+07  0.000000E+00  0.210571E+07
  0.167378E-03  0.210568E+07  0.210568E+07  0.277309E+07  0.277261E+07  0.000000E+00  0.210568E+07
  0.173051E-03  0.210566E+07  0.210565E+07  0.277069E+07  0.277018E+07  0.000000E+00  0.210565E+07
  0.178917E-03  0.210563E+07  0.210562E+07  0.276813E+07  0.276759E+07  0.000000E+00  0.210563E+07
  0.184981E-03  0.210560E+07  0.210559E+07  0.276539E+07  0.276481E+07  0.000000E+00  0.210560E+07
  0.191251E-03  0.210556E+07  0.210556E+07  0.276247E+07  0.276185E+07  0.000000E+00  0.210556E+07
  0.197734E-03  0.210553E+07  0.210552E+07  0.275935E+07  0.275869E+07  0.000000E+00  0.210553E+07
  0.204436E-03  0.210549E+07  0.210549E+07  0.275602E+07  0.275531E+07  0.000000E+00  0.210549E+07
  0.211366E-03  0.210545E+07  0.210545E+07  0.275246E+07  0.275171E+07  0.000000E+00  0.210545E+07
  0.218530E-03  0.210541E+07  0.210540E+07  0.274866E+07  0.274786E+07  0.000000E+00  0.210541E+07
  0.225937E-03  0.210536E+07  0.210536E+07  0.274461E+07  0.274375E+07  0.000000E+00  0.210536E+07
  0.233595E-03  0.210531E+07  0.210531E+07  0.274028E+07  0.273937E+07  0.000000E+00  0.210531E+07
  0.241513E-03  0.210526E+07  0.210525E+07  0.273566E+07  0.273469E+07  0.000000E+00  0.210526E+07
  0.249699E-03  0.210520E+07  0.210520E+07  0.273073E+07  0.272969E+07  0.000000E+00  0.210520E+07
  0.258162E-03  0.210514E+07  0.210514E+07  0.272547E+07  0.272436E+07  0.000000E+00  0.210514E+07
  0.266913E-03  0.210508E+07  0.210507E+07  0.271986E+07  0.271868E+07  0.000000E+00  0.210508E+07
  0.275960E-03  0.210501E+07  0.210500E+07  0.271387E+07  0.271261E+07  0.000000E+00  0.210501E+07
  0.285314E-03  0.210494E+07  0.210493E+07  0.270749E+07  0.270614E+07  0.000000E+00  0.210494E+07
  0.294984E-03  0.210486E+07  0.210485E+07  0.270068E+07  0.269924E+07  0.000000E+00  0.210486E+07
  0.304983E-03  0.210478E+07  0.210477E+07  0.269341E+07  0.269189E+07  0.000000E+00  0.210478E+07
  0.315320E-03  0.210469E+07  0.210468E+07  0.268567E+07  0.268404E+07  0.000000E+00  0.210469E+07
  0.326008E-03  0.210459E+07  0.210458E+07  0.267741E+07  0.267568E+07  0.000000E+00  0.210459E+07
  0.337058E-03  0.210449E+07  0.210448E+07  0.266861E+07  0.266677E+07  0.000000E+00  0.210449E+07
  0.348483E-03  0.210438E+07  0.210437E+07  0.265924E+07  0.265728E+07  0.000000E+00  0.210438E+07
  0.360295E-03  0.210427E+07  0.210425E+07  0.264925E+07  0.264717E+07  0.000000E+00  0.210427E+07
  0.372507E-03  0.210414E+07  0.210413E+07  0.263861E+07  0.263640E+07  0.000000E+00  0.210414E+07
  0.385133E-03  0.210401E+07  0.210400E+07  0.262728E+07  0.262493E+07  0.000000E+00  0.210401E+07
  0.398187E-03  0.210387E+07  0.210385E+07  0.261523E+07  0.261272E+07  0.000000E+00  0.210387E+07
  0.411684E-03  0.210372E+07  0.210370E+07  0.260239E+07  0.259973E+07  0.000000E+00  0.210372E+07
  0.425638E-03  0.210356E+07  0.210354E+07  0.258874E+07  0.258592E+07  0.000000E+00  0.210356E+07
  0.440065E-03  0.210339E+07  0.210337E+07  0.257422E+07  0.257122E+07  0.000000E+00  0.210338E+07
  0.454981E-03  0.210320E+07  0.210318E+07  0.255878E+07  0.255560E+07  0.000000E+00  0.210320E+07
  0.470403E-03  0.210301E+07  0.210298E+07  0.254237E+07  0.253900E+07  0.000000E+00  0.210300E+07
  0.486347E-03  0.210280E+07  0.210277E+07  0.252494E+07  0.252137E+07  0.000000E+00  0.210279E+07
  0.502832E-03  0.210257E+07  0.210255E+07  0.250644E+07  0.250265E+07  0.000000E+00  0.210257E+07
  0.519875E-03  0.210234E+07  0.210231E+07  0.248679E+07  0.248279E+07  0.000000E+00  0.210233E+07
  0.537497E-03  0.210208E+07  0.210205E+07  0.246595E+07  0.246172E+07  0.000000E+00  0.210208E+07
  0.555715E-03  0.210181E+07  0.210178E+07  0.244385E+07  0.243938E+07  0.000000E+00  0.210180E+07
  0.574551E-03  0.210152E+07  0.210148E+07  0.242044E+07  0.241571E+07  0.000000E+00  0.210151E+07
  0.594026E-03  0.210121E+07  0.210117E+07  0.239564E+07  0.239066E+07  0.000000E+00  0.210120E+07
  0.614160E-03  0.210088E+07  0.210084E+07  0.236939E+07  0.236414E+07  0.000000E+00  0.210087E+07
  0.634977E-03  0.210053E+07  0.210049E+07  0.234163E+07  0.233611E+07  0.000000E+00  0.210052E+07
  0.656500E-03  0.210015E+07  0.210011E+07  0.231229E+07  0.230648E+07  0.000000E+00  0.210015E+07
  0.678752E-03  0.209975E+07  0.209970E+07  0.228131E+07  0.227521E+07  0.000000E+00  0.209974E+07
  0.701758E-03  0.209932E+07  0.209927E+07  0.224863E+07  0.224223E+07  0.000000E+00  0.209932E+07
  0.725544E-03  0.209887E+07  0.209881E+07  0.221418E+07  0.220748E+07  0.000000E+00  0.209886E+07
  0.750137E-03  0.209838E+07  0.209833E+07  0.217790E+07  0.217089E+07  0.000000E+00  0.209838E+07
  0.775563E-03  0.209787E+07  0.209780E+07  0.213974E+07  0.213242E+07  0.000000E+00  0.209786E+07
  0.801851E-03  0.209732E+07  0.209725E+07  0.209964E+07  0.209201E+07  0.000000E+00  0.209731E+07
  0.829029E-03  0.209673E+07  0.209666E+07  0.205756E+07  0.204962E+07  0.000000E+00  0.209672E+07
  0.857129E-03  0.209610E+07  0.209603E+07  0.201346E+07  0.200522E+07  0.000000E+00  0.209609E+07
  0.886182E-03  0.209544E+07  0.209536E+07  0.196731E+07  0.195878E+07  0.000000E+00  0.209543E+07
  0.916219E-03  0.209473E+07  0.209464E+07  0.191909E+07  0.191027E+07  0.000000E+00  0.209472E+07
  0.947274E-03  0.209398E+07  0.209388E+07  0.186879E+07  0.185970E+07  0.000000E+00  0.209396E+07
  0.979383E-03  0.209317E+07  0.209307E+07  0.181640E+07  0.180706E+07  0.000000E+00  0.209316E+07
  0.101258E-02  0.209232E+07  0.209221E+07  0.176195E+07  0.175238E+07  0.000000E+00  0.209230E+07
  0.104690E-02  0.209141E+07  0.209130E+07  0.170548E+07  0.169571E+07  0.000000E+00  0.209140E+07
  0.108239E-02  0.209045E+07  0.209033E+07  0.164704E+07  0.163710E+07  0.000000E+00  0.209043E+07
  0.111907E-02  0.208943E+07  0.208930E+07  0.158670E+07  0.157664E+07  0.000000E+00  0.208941E+07
  0.115700E-02  0.208834E+07  0.208820E+07  0.152456E+07  0.151443E+07  0.000000E+00  0.208832E+07
  0.119622E-02  0.208718E+07  0.208703E+07  0.146076E+07  0.145059E+07  0.000000E+00  0.208716E+07
  0.123677E-02  0.208596E+07  0.208580E+07  0.139544E+07  0.138531E+07  0.000000E+00  0.208593E+07
  0.127869E-02  0.208466E+07  0.208449E+07  0.132879E+07  0.131875E+07  0.000000E+00  0.208463E+07
  0.132203E-02  0.208328E+07  0.208310E+07  0.126103E+07  0.125115E+07  0.000000E+00  0.208325E+07
  0.136684E-02  0.208182E+07  0.208163E+07  0.119239E+07  0.118276E+07  0.000000E+00  0.208179E+07
  0.141317E-02  0.208027E+07  0.208007E+07  0.112317E+07  0.111386E+07  0.000000E+00  0.208024E+07
  0.146107E-02  0.207864E+07  0.207841E+07  0.105368E+07  0.104478E+07  0.000000E+00  0.207860E+07
  0.151059E-02  0.207690E+07  0.207667E+07  0.984256E+06  0.975858E+06  0.000000E+00  0.207687E+07
  0.156179E-02  0.207507E+07  0.207482E+07  0.915289E+06  0.907481E+06  0.000000E+00  0.207503E+07
  0.161473E-02  0.207314E+07  0.207287E+07  0.847182E+06  0.840056E+06  0.000000E+00  0.207309E+07
  0.166946E-02  0.207109E+07  0.207080E+07  0.780366E+06  0.774008E+06  0.000000E+00  0.207105E+07
  0.172605E-02  0.206894E+07  0.206863E+07  0.715288E+06  0.709782E+06  0.000000E+00  0.206889E+07
  0.178455E-02  0.206666E+07  0.206633E+07  0.652408E+06  0.647827E+06  0.000000E+00  0.206661E+07
  0.184504E-02  0.206426E+07  0.206391E+07  0.592187E+06  0.588593E+06  0.000000E+00  0.206421E+07
  0.190758E-02  0.206174E+07  0.206137E+07  0.535076E+06  0.532514E+06  0.000000E+00  0.206168E+07
  0.197223E-02  0.205908E+07  0.205868E+07  0.481504E+06  0.480002E+06  0.000000E+00  0.205902E+07
  0.203908E-02  0.205629E+07  0.205586E+07  0.431866E+06  0.431425E+06  0.000000E+00  0.205622E+07
  0.210820E-02  0.205336E+07  0.205290E+07  0.386504E+06  0.387098E+06  0.000000E+00  0.205329E+07
  0.217966E-02  0.205028E+07  0.204979E+07  0.345690E+06  0.347265E+06  0.000000E+00  0.205020E+07
  0.225354E-02  0.204704E+07  0.204652E+07  0.309616E+06  0.312082E+06  0.000000E+00  0.204696E+07
  0.232992E-02  0.204366E+07  0.204310E+07  0.278369E+06  0.281604E+06  0.000000E+00  0.204357E+07
  0.240889E-02  0.204011E+07  0.203952E+07  0.251926E+06  0.255774E+06  0.000000E+00  0.204002E+07
  0.249054E-02  0.203640E+07  0.203577E+07  0.230137E+06  0.234412E+06  0.000000E+00  0.203630E+07
  0.257496E-02  0.203252E+07  0.203184E+07  0.212720E+06  0.217210E+06  0.000000E+00  0.203241E+07
  0.266224E-02  0.202846E+07  0.202774E+07  0.199264E+06  0.203738E+06  0.000000E+00  0.202835E+07
  0.275248E-02  0.202423E+07  0.202346E+07  0.189230E+06  0.193451E+06  0.000000E+00  0.202411E+07
  0.284577E-02  0.201981E+07  0.201899E+07  0.181971E+06  0.185706E+06  0.000000E+00  0.201969E+07
  0.294223E-02  0.201521E+07  0.201433E+07  0.176756E+06  0.179796E+06  0.000000E+00  0.201508E+07
  0.304196E-02  0.201042E+07  0.200948E+07  0.172805E+06  0.174977E+06  0.000000E+00  0.201027E+07
  0.314506E-02  0.200542E+07  0.200443E+07  0.169335E+06  0.170519E+06  0.000000E+00  0.200527E+07
  0.325166E-02  0.200023E+07  0.199917E+07  0.165607E+06  0.165755E+06  0.000000E+00  0.200007E+07
  0.336188E-02  0.199483E+07  0.199369E+07  0.160986E+06  0.160129E+06  0.000000E+00  0.199466E+07
  0.347583E-02  0.198922E+07  0.198801E+07  0.154992E+06  0.153247E+06  0.000000E+00  0.198903E+07
  0.359365E-02  0.198339E+07  0.198210E+07  0.147352E+06  0.144916E+06  0.000000E+00  0.198319E+07
  0.371545E-02  0.197735E+07  0.197596E+07  0.138029E+06  0.135167E+06  0.000000E+00  0.197713E+07
  0.384139E-02  0.197107E+07  0.196960E+07  0.127241E+06  0.124259E+06  0.000000E+00  0.197084E+07
  0.397159E-02  0.196456E+07  0.196299E+07  0.115445E+06  0.112652E+06  0.000000E+00  0.196432E+07
  0.410621E-02  0.195781E+07  0.195614E+07  0.103291E+06  0.100954E+06  0.000000E+00  0.195755E+07
  0.424539E-02  0.195082E+07  0.194903E+07  0.915459E+05  0.898426E+05  0.000000E+00  0.195054E+07
  0.438929E-02  0.194358E+07  0.194167E+07  0.809886E+05  0.799618E+05  0.000000E+00  0.194328E+07
  0.453806E-02  0.193608E+07  0.193405E+07  0.722897E+05  0.718182E+05  0.000000E+00  0.193577E+07
  0.469188E-02  0.192832E+07  0.192615E+07  0.658909E+05  0.656838E+05  0.000000E+00  0.192799E+07
  0.485091E-02  0.192030E+07  0.191798E+07  0.619080E+05  0.615314E+05  0.000000E+00  0.191994E+07
  0.501534E-02  0.191200E+07  0.190953E+07  0.600807E+05  0.590217E+05  0.000000E+00  0.191162E+07
  0.518533E-02  0.190342E+07  0.190080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190302E+07
  0.536109E-02  0.189456E+07  0.189176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189413E+07
  0.554280E-02  0.188541E+07  0.188243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188495E+07
  0.573068E-02  0.187597E+07  0.187279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187548E+07
  0.592492E-02  0.186622E+07  0.186284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186570E+07
  0.612574E-02  0.185617E+07  0.185257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185562E+07
  0.633338E-02  0.184581E+07  0.184198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184522E+07
  0.654805E-02  0.183513E+07  0.183105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183450E+07
  0.677000E-02  0.182413E+07  0.181978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182346E+07
  0.699947E-02  0.181280E+07  0.180817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181208E+07
  0.723671E-02  0.180113E+07  0.179621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180037E+07
  0.748200E-02  0.178913E+07  0.178390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178832E+07
  0.773561E-02  0.177678E+07  0.177121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177592E+07
  0.799781E-02  0.176408E+07  0.175816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176317E+07
  0.826889E-02  0.175103E+07  0.174473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175005E+07
  0.854917E-02  0.173761E+07  0.173092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173658E+07
  0.883894E-02  0.172382E+07  0.171672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172273E+07
  0.913854E-02  0.170967E+07  0.170212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170850E+07
  0.944829E-02  0.169513E+07  0.168712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169389E+07
  0.976854E-02  0.168021E+07  0.167171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167890E+07
  0.100996E-01  0.166491E+07  0.165588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166351E+07
  0.104420E-01  0.164921E+07  0.163963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164773E+07
  0.107959E-01  0.163311E+07  0.162295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163154E+07
  0.111618E-01  0.161660E+07  0.160584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161494E+07
  0.115402E-01  0.159969E+07  0.158829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159793E+07
  0.119313E-01  0.158237E+07  0.157029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158050E+07
  0.123357E-01  0.156463E+07  0.155185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156265E+07
  0.127539E-01  0.154646E+07  0.153294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154437E+07
  0.131862E-01  0.152787E+07  0.151358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152566E+07
  0.136331E-01  0.150885E+07  0.149375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150652E+07
  0.140952E-01  0.148940E+07  0.147345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148694E+07
  0.145730E-01  0.146951E+07  0.145268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146691E+07
  0.150669E-01  0.144919E+07  0.143144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144645E+07
  0.155776E-01  0.142843E+07  0.140972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142554E+07
  0.161056E-01  0.140723E+07  0.138754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140419E+07
  0.166515E-01  0.138560E+07  0.136488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138240E+07
  0.172159E-01  0.136354E+07  0.134175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136018E+07
  0.177994E-01  0.134104E+07  0.131817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133751E+07
  0.184028E-01  0.131812E+07  0.129413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131442E+07
  0.190265E-01  0.129479E+07  0.126965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129091E+07
  0.196714E-01  0.127105E+07  0.124474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126699E+07
  0.203382E-01  0.124691E+07  0.121942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124267E+07
  0.210276E-01  0.122239E+07  0.119370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121796E+07
  0.217403E-01  0.119751E+07  0.116761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119290E+07
  0.224772E-01  0.117229E+07  0.114117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116749E+07
  0.232390E-01  0.114675E+07  0.111442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114176E+07
  0.240267E-01  0.112091E+07  0.108739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111574E+07
  0.248411E-01  0.109482E+07  0.106013E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108947E+07
  0.256831E-01  0.106851E+07  0.103268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106298E+07
  0.265537E-01  0.104201E+07  0.100509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103632E+07
  0.274537E-01  0.101538E+07  0.977428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100953E+07
  0.283842E-01  0.988668E+06  0.949748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.982661E+06
  0.293463E-01  0.961924E+06  0.922125E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955782E+06
  0.303410E-01  0.935213E+06  0.894634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.928950E+06
  0.313694E-01  0.908601E+06  0.867357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.902236E+06
  0.324327E-01  0.882158E+06  0.840382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.875711E+06
  0.335320E-01  0.855961E+06  0.813799E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.849454E+06
  0.346686E-01  0.830088E+06  0.787703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.823546E+06
  0.358437E-01  0.804619E+06  0.762190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798071E+06
  0.370586E-01  0.779637E+06  0.737355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.773111E+06
